# Experiment IPTS-35338 Run 224009
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224008-2.
# Run start time: 2025-10-29T05:39:52.460117667
# Reduction time: Wed Oct 29 01:52:03 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027483827374837844, "q_max": 0.10306435265564193, "theta": 0.020933182324574955, "start_time": "2025-10-29T05:39:52.460117667", "experiment": "IPTS-35338", "run_number": "224009", "run_title": "Sample9_CuOx_NaHCO3-224008-2.", "norm_run": 223815, "time": "Wed Oct 29 01:52:03 2025", "dq0": 0, "dq_over_q": 0.026309786051967172, "sequence_number": 2, "sequence_id": 224008, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224009    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0414254569825799    0.0049314870700472    0.0001228063020909    0.0010898949103166
  0.0418397115524057    0.0046041353985405    0.0001161601549656    0.0011007938594198
  0.0422581086679298    0.0044668022777787    0.0001121316204537    0.0011118017980140
  0.0426806897546091    0.0041607864008781    0.0001074237273424    0.0011229198159942
  0.0431074966521552    0.0043044189543800    0.0001079397339951    0.0011341490141541
  0.0435385716186767    0.0041832580764177    0.0001050723488431    0.0011454905042956
  0.0439739573348635    0.0040264740758318    0.0001000554746432    0.0011569454093386
  0.0444136969082121    0.0039572971257988    0.0000969424785743    0.0011685148634320
  0.0448578338772943    0.0039722179524982    0.0000957961175968    0.0011802000120663
  0.0453064122160672    0.0038346080777808    0.0000915285856107    0.0011920020121870
  0.0457594763382279    0.0038443412173898    0.0000915917902401    0.0012039220323088
  0.0462170711016102    0.0037790068580480    0.0000895175268315    0.0012159612526319
  0.0466792418126263    0.0037593025784642    0.0000883798287812    0.0012281208651582
  0.0471460342307525    0.0035985500054395    0.0000833593927057    0.0012404020738098
  0.0476174945730601    0.0035225387848616    0.0000812323319835    0.0012528060945479
  0.0480936695187907    0.0035606964696002    0.0000814561985690    0.0012653341554934
  0.0485746062139786    0.0034206726198240    0.0000791684122233    0.0012779874970483
  0.0490603522761183    0.0032908922787701    0.0000773253526408    0.0012907673720188
  0.0495509557988795    0.0033403701222683    0.0000783387066419    0.0013036750457390
  0.0500464653568683    0.0030618862613585    0.0000708210622913    0.0013167117961964
  0.0505469300104370    0.0029081023353513    0.0000680886194278    0.0013298789141584
  0.0510523993105414    0.0029061189349064    0.0000670087588680    0.0013431777032999
  0.0515629233036468    0.0027380839056807    0.0000643354213964    0.0013566094803329
  0.0520785525366833    0.0026282437183424    0.0000619963050076    0.0013701755751363
  0.0525993380620501    0.0024703199959745    0.0000591655912902    0.0013838773308876
  0.0531253314426706    0.0024606583658883    0.0000592180349199    0.0013977161041965
  0.0536565847570973    0.0021993063843982    0.0000566387333922    0.0014116932652385
  0.0541931506046683    0.0022445328432176    0.0000575978479691    0.0014258101978909
  0.0547350821107150    0.0021871022604193    0.0000544073590083    0.0014400682998698
  0.0552824329318221    0.0020775831426382    0.0000520615644001    0.0014544689828685
  0.0558352572611403    0.0020396131847692    0.0000509845392168    0.0014690136726971
  0.0563936098337517    0.0018907011679526    0.0000489669183014    0.0014837038094241
  0.0569575459320893    0.0019020259081579    0.0000491078836728    0.0014985408475184
  0.0575271213914101    0.0019135590433121    0.0000488551729025    0.0015135262559935
  0.0581023926053242    0.0018691679187151    0.0000469626233412    0.0015286615185535
  0.0586834165313775    0.0017968491690037    0.0000464519970071    0.0015439481337390
  0.0592702506966913    0.0017858685077846    0.0000459247195130    0.0015593876150764
  0.0598629532036582    0.0017498484804760    0.0000444106578380    0.0015749814912272
  0.0604615827356948    0.0017470898414558    0.0000447355329057    0.0015907313061394
  0.0610661985630517    0.0016382032957849    0.0000430942475252    0.0016066386192008
  0.0616768605486822    0.0016126887644146    0.0000427196051928    0.0016227050053928
  0.0622936291541691    0.0016166925663968    0.0000424824588389    0.0016389320554468
  0.0629165654457108    0.0015517415535007    0.0000410779161028    0.0016553213760012
  0.0635457311001679    0.0014159130167529    0.0000395379574510    0.0016718745897613
  0.0641811884111695    0.0013186705079364    0.0000379898065741    0.0016885933356589
  0.0648230002952812    0.0013613887410060    0.0000386853721201    0.0017054792690155
  0.0654712302982340    0.0012867360389495    0.0000390142758135    0.0017225340617056
  0.0661259426012164    0.0011507791192879    0.0000371960181725    0.0017397594023227
  0.0667872020272285    0.0011251306584611    0.0000356802366930    0.0017571569963459
  0.0674550740475008    0.0010774793400688    0.0000346418945496    0.0017747285663094
  0.0681296247879758    0.0010757447757838    0.0000337524767885    0.0017924758519724
  0.0688109210358556    0.0011256210521865    0.0000346825713909    0.0018104006104922
  0.0694990302462141    0.0010411361885459    0.0000329321233203    0.0018285046165971
  0.0701940205486763    0.0009833874174319    0.0000312967713796    0.0018467896627631
  0.0708959607541631    0.0009745593255831    0.0000306495953779    0.0018652575593907
  0.0716049203617047    0.0009934814666021    0.0000305220396318    0.0018839101349846
  0.0723209695653217    0.0009017996155268    0.0000289084075680    0.0019027492363344
  0.0730441792609750    0.0008885949580048    0.0000291859454613    0.0019217767286978
  0.0737746210535847    0.0009183724718234    0.0000288449620565    0.0019409944959848
  0.0745123672641206    0.0007834269928653    0.0000268721708430    0.0019604044409446
  0.0752574909367618    0.0007493306705068    0.0000260261555896    0.0019800084853541
  0.0760100658461294    0.0007277269700018    0.0000254610804311    0.0019998085702076
  0.0767701665045907    0.0007733490654758    0.0000258584098065    0.0020198066559097
  0.0775378681696366    0.0006767314708356    0.0000247292842956    0.0020400047224688
  0.0783132468513330    0.0006820143278059    0.0000241260930018    0.0020604047696935
  0.0790963793198463    0.0006509573570790    0.0000233287504888    0.0020810088173904
  0.0798873431130447    0.0006119615197329    0.0000228952011120    0.0021018189055643
  0.0806862165441752    0.0005933467713858    0.0000224594019274    0.0021228370946199
  0.0814930787096169    0.0005934369168898    0.0000222240732180    0.0021440654655661
  0.0823080094967131    0.0005756701421051    0.0000217363674769    0.0021655061202218
  0.0831310895916802    0.0005341394408771    0.0000215775785533    0.0021871611814240
  0.0839624004875970    0.0005253427120694    0.0000207708262531    0.0022090327932383
  0.0848020244924730    0.0004756230495798    0.0000203499018149    0.0022311231211706
  0.0856500447373977    0.0004575897429336    0.0000200307473604    0.0022534343523824
  0.0865065451847717    0.0004539193265565    0.0000195619435512    0.0022759686959062
  0.0873716106366194    0.0004333074180834    0.0000186503430781    0.0022987283828652
  0.0882453267429856    0.0004143948211180    0.0000181519824809    0.0023217156666939
  0.0891277800104155    0.0003839264041561    0.0000175352912870    0.0023449328233608
  0.0900190578105197    0.0003855260145849    0.0000177169253769    0.0023683821515944
  0.0909192483886248    0.0003617461140035    0.0000174784901182    0.0023920659731104
  0.0918284408725111    0.0003740700348588    0.0000176612553848    0.0024159866328415
  0.0927467252812362    0.0003137169015512    0.0000165203344486    0.0024401464991699
  0.0936741925340486    0.0003473876378318    0.0000176468313584    0.0024645479641616
  0.0946109344593891    0.0002809534097534    0.0000163612541383    0.0024891934438032
  0.0955570438039829    0.0002766808536245    0.0000155074112460    0.0025140853782412
  0.0965126142420228    0.0002833001039375    0.0000157205475965    0.0025392262320237
  0.0974777403844430    0.0002374090094623    0.0000149936306924    0.0025646184943439
  0.0984525177882875    0.0002643911563407    0.0000152806179553    0.0025902646792873
  0.0994370429661703    0.0002278896419108    0.0000145362047638    0.0026161673260802
  0.1004314133958320    0.0002253773833623    0.0000143511641769    0.0026423289993410
