# Experiment IPTS-35338 Run 224002
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224002-1.
# Run start time: 2025-10-29T03:16:33.303389667
# Reduction time: Tue Oct 28 23:21:34 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008487345011975862, "q_max": 0.033502677678852094, "theta": 0.0064639979013364456, "start_time": "2025-10-29T03:16:33.303389667", "experiment": "IPTS-35338", "run_number": "224002", "run_title": "Sample9_CuOx_NaHCO3-224002-1.", "norm_run": 223814, "time": "Tue Oct 28 23:21:34 2025", "dq0": 0, "dq_over_q": 0.02609176408710268, "sequence_number": 1, "sequence_id": 224002, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224002    223814    0.74072        2.42454        9.57053      0.0084       0.0335       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0275480576347306    0.0229399733871276    0.0006101534236893    0.0007187774208633
  0.0278235382110779    0.0216701493975921    0.0005949541448421    0.0007259651950719
  0.0281017735931887    0.0207965365464757    0.0005822830985888    0.0007332248470227
  0.0283827913291205    0.0196163549777582    0.0005694496811777    0.0007405570954929
  0.0286666192424117    0.0185376720593942    0.0005681900185767    0.0007479626664478
  0.0289532854348359    0.0176906625980951    0.0005456906522510    0.0007554422931123
  0.0292428182891842    0.0163357977035088    0.0005177520107088    0.0007629967160434
  0.0295352464720761    0.0143767957915003    0.0004853539256452    0.0007706266832038
  0.0298305989367968    0.0133066189380071    0.0004750285239960    0.0007783329500359
  0.0301289049261648    0.0127734307827915    0.0004675966067418    0.0007861162795362
  0.0304301939754264    0.0121953037821518    0.0004464425147684    0.0007939774423316
  0.0307344959151807    0.0118744042534380    0.0004428153807796    0.0008019172167549
  0.0310418408743325    0.0113862842640356    0.0004334952583866    0.0008099363889225
  0.0313522592830758    0.0101827125533728    0.0004111922338364    0.0008180357528117
  0.0316657818759066    0.0099565010349577    0.0004166605183236    0.0008262161103398
  0.0319824396946657    0.0104877504105820    0.0004424371268706    0.0008344782714432
  0.0323022640916123    0.0099401831763437    0.0004525628937823    0.0008428230541576
  0.0326252867325284    0.0087843578250205    0.0004442288781204    0.0008512512846992
