# Experiment IPTS-35338 Run 223928
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223928-1.
# Run start time: 2025-10-27T06:18:48.666984667
# Reduction time: Mon Oct 27 02:23:54 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223928    223814    0.740554       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223929    223815    2.39881        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223930    223816    7.0016         2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0102866740433032    0.9751915201976391    0.0134849138807273    0.0002672696286340
  0.0103895407837362    0.9499868576605370    0.0127973482561613    0.0002699423249204
  0.0104934361915736    0.9860388691269706    0.0130889773395442    0.0002726417481696
  0.0105983705534893    0.9942925334859770    0.0129053036747437    0.0002753681656513
  0.0107043542590242    1.0067957072407925    0.0126805882083061    0.0002781218473078
  0.0108113978016144    0.9757824756895579    0.0121530263918726    0.0002809030657809
  0.0109195117796306    0.9788233029379174    0.0118942442360279    0.0002837120964387
  0.0110287068974269    0.9658728953544807    0.0115001973728159    0.0002865492174031
  0.0111389939664011    1.0235162703446694    0.0117705112733064    0.0002894147095771
  0.0112503839060652    1.0291891249713883    0.0116916388959385    0.0002923088566729
  0.0113628877451258    1.0238532282952244    0.0113623191275478    0.0002952319452396
  0.0114765166225771    0.9622235831685680    0.0104768867563486    0.0002981842646920
  0.0115912817888028    1.0270059855316331    0.0108245711026865    0.0003011661073389
  0.0117071946066909    0.9967297083680550    0.0103921511220203    0.0003041777684123
  0.0118242665527578    0.9439078345041267    0.0097650925861411    0.0003072195460964
  0.0119425092182854    0.9772478565909932    0.0099566239444526    0.0003102917415574
  0.0120619343104682    0.9727999880368574    0.0095885733334857    0.0003133946589730
  0.0121825536535729    0.9620720046592278    0.0094007100481547    0.0003165286055627
  0.0123043791901086    1.0023403263125938    0.0094774761114635    0.0003196938916183
  0.0124274229820097    0.9840562050160366    0.0092237001132385    0.0003228908305345
  0.0125516972118298    0.9480239967398868    0.0088076809886273    0.0003261197388398
  0.0126772141839481    0.9292975601114952    0.0085403335960069    0.0003293809362282
  0.0128039863257876    0.8920944006849321    0.0082082379059045    0.0003326747455905
  0.0129320261890455    0.8773836059436430    0.0081022101997637    0.0003360014930464
  0.0130613464509359    0.8228653312800636    0.0076692424876917    0.0003393615079769
  0.0131919599154453    0.7319828977394107    0.0070210329947904    0.0003427551230567
  0.0133238795145997    0.6783427268677680    0.0066726260884964    0.0003461826742872
  0.0134571183097457    0.6205207571952011    0.0062580027377791    0.0003496445010301
  0.0135916894928432    0.5897130018307766    0.0060210687669459    0.0003531409460404
  0.0137276063877716    0.5436603295004162    0.0056964462339211    0.0003566723555008
  0.0138648824516493    0.4946135939953661    0.0052740919038635    0.0003602390790558
  0.0140035312761658    0.4727694452128864    0.0051596194434554    0.0003638414698464
  0.0141435665889275    0.4196915509689024    0.0046957285473359    0.0003674798845448
  0.0142850022548168    0.4020152089689967    0.0045463932688721    0.0003711546833903
  0.0144278522773649    0.3863989305493359    0.0043777306947719    0.0003748662302242
  0.0145721308001386    0.3480466170935103    0.0041062793696669    0.0003786148925264
  0.0147178521081400    0.3334101587985102    0.0039699788562718    0.0003824010414517
  0.0148650306292214    0.3006302494145004    0.0036611177095308    0.0003862250518662
  0.0150136809355136    0.2870227446258473    0.0035633858878407    0.0003900873023849
  0.0151638177448687    0.2599870684701406    0.0034313848819811    0.0003939881754087
  0.0153154559223174    0.2351792341992083    0.0032133205035719    0.0003979280571628
  0.0154686104815406    0.2145560194376818    0.0029023848844149    0.0004019073377344
  0.0156232965863560    0.1987171966390584    0.0027431681976048    0.0004059264111118
  0.0157795295522195    0.1818505435738646    0.0025981247940428    0.0004099856752229
  0.0159373248477417    0.1649789457346743    0.0024550161155215    0.0004140855319751
  0.0160966980962192    0.1580623411711761    0.0023872020683668    0.0004182263872949
  0.0162576650771813    0.1451902391464099    0.0022611995981161    0.0004224086511678
  0.0164202417279532    0.1269420130632788    0.0021039329185265    0.0004266327376795
  0.0165844441452327    0.1123913195984709    0.0019983123820682    0.0004308990650563
  0.0167502885866850    0.1073075218275163    0.0019048945086588    0.0004352080557069
  0.0169177914725519    0.0995228398248088    0.0017776058402755    0.0004395601362639
  0.0170869693872774    0.0864083578184643    0.0016053804362317    0.0004439557376266
  0.0172578390811502    0.0771857351218419    0.0014950652336333    0.0004483952950028
  0.0174304174719617    0.0708155512136495    0.0014469011012085    0.0004528792479529
  0.0176047216466813    0.0642776022549117    0.0013804736010719    0.0004574080404324
  0.0177807688631481    0.0582926270897254    0.0013007291548682    0.0004619821208367
  0.0179585765517796    0.0557075640608050    0.0012571330712863    0.0004666019420451
  0.0181381623172974    0.0509114435717378    0.0011845849284922    0.0004712679614655
  0.0183195439404703    0.0478655879862177    0.0011305008900526    0.0004759806410802
  0.0185027393798750    0.0442307464072322    0.0010792735141881    0.0004807404474910
  0.0186877667736738    0.0424746613312545    0.0010582870711863    0.0004855478519659
  0.0188746444414105    0.0402997270967416    0.0010205640350646    0.0004904033304856
  0.0190633908858246    0.0380740870905715    0.0009820913951032    0.0004953073637904
  0.0192540247946829    0.0383028788521235    0.0009863347129025    0.0005002604374283
  0.0194465650426297    0.0378317828216959    0.0009683471690559    0.0005052630418026
  0.0196410306930560    0.0358823787662743    0.0009365788499425    0.0005103156722206
  0.0198374409999866    0.0358192269862302    0.0009304578398585    0.0005154188289428
  0.0200358154099864    0.0360725154177617    0.0009601950846842    0.0005205730172323
  0.0202361735640863    0.0374062798718578    0.0010196808245859    0.0005257787474046
  0.0204385352997272    0.0346082155900244    0.0009433041274164    0.0005310365348786
  0.0206429206527244    0.0359903153982370    0.0009521674370024    0.0005363469002274
  0.0208493498592517    0.0347973187029612    0.0009287396309358    0.0005417103692297
  0.0210578433578442    0.0363665411692207    0.0009310271105590    0.0005471274729220
  0.0212684217914226    0.0347387449667138    0.0008969898579807    0.0005525987476512
  0.0214811060093369    0.0361417675327498    0.0009033157443321    0.0005581247351277
  0.0216959170694302    0.0342670165071144    0.0008585060586180    0.0005637059824790
  0.0219128762401245    0.0329267699149324    0.0008365632618061    0.0005693430423038
  0.0221320050025258    0.0343168615906815    0.0008527257708054    0.0005750364727268
  0.0223533250525510    0.0346429799808038    0.0008499932031620    0.0005807868374541
  0.0225768583030765    0.0320829692992399    0.0008114459349204    0.0005865947058286
  0.0228026268861073    0.0317444713332312    0.0008049644026336    0.0005924606528869
  0.0230306531549684    0.0293336667177093    0.0007687391091964    0.0005983852594158
  0.0232609596865181    0.0293776031353617    0.0007601487599658    0.0006043691120100
  0.0234935692833833    0.0277187007601034    0.0007340433651130    0.0006104128031301
  0.0237285049762171    0.0261534935819850    0.0007031731575905    0.0006165169311614
  0.0239657900259793    0.0254708684263290    0.0006906232692362    0.0006226821004730
  0.0242054479262390    0.0233491538380501    0.0006571455892905    0.0006289089214777
  0.0244475024055014    0.0230306346249317    0.0006490193786418    0.0006351980106925
  0.0246919774295565    0.0212257982428752    0.0006185670455042    0.0006415499907994
  0.0249388972038520    0.0194521716995915    0.0005887467983598    0.0006479654907074
  0.0251882861758905    0.0190135800949970    0.0005789618812422    0.0006544451456145
  0.0254401690376494    0.0174395455498697    0.0005479607039656    0.0006609895970706
  0.0256945707280259    0.0156025549716027    0.0005174580973434    0.0006675994930413
  0.0259515164353062    0.0155459147575611    0.0005159082390611    0.0006742754879717
  0.0262110315996593    0.0143029694135658    0.0004918594227422    0.0006810182428514
  0.0264731419156559    0.0140371279460421    0.0004865405391442    0.0006878284252800
  0.0267378733348124    0.0127361712234534    0.0004629093856510    0.0006947067095328
  0.0270052520681605    0.0119684904459251    0.0004449022213664    0.0007016537766281
  0.0272753045888421    0.0108629060039183    0.0004211124044974    0.0007086703143944
  0.0275480576347306    0.0108771736243892    0.0004200920717673    0.0007157570175383
  0.0278235382110779    0.0100502815549504    0.0004049146014576    0.0007229145877137
  0.0281017735931887    0.0103471340937165    0.0004112267079323    0.0007301437335908
  0.0281017735931887    0.0136244285793399    0.0004510858101652    0.0007393366382136
  0.0283827913291205    0.0092449157117955    0.0003911062730871    0.0007374451709267
  0.0283827913291205    0.0135713083954009    0.0004485491523610    0.0007467300045958
  0.0286666192424117    0.0094923528622848    0.0004071230607748    0.0007448196226360
  0.0286666192424117    0.0133283948712704    0.0004365161440822    0.0007541973046417
  0.0289532854348359    0.0111856318220907    0.0003850959916849    0.0007617392776881
  0.0289532854348359    0.0090544333998899    0.0003901021387511    0.0007522678188624
  0.0292428182891842    0.0090506165302630    0.0003856500296272    0.0007597904970510
  0.0292428182891842    0.0109650285524478    0.0003696784776527    0.0007693566704650
  0.0295352464720761    0.0108050706365434    0.0003618702461926    0.0007770502371697
  0.0295352464720761    0.0097824519837065    0.0004000500393378    0.0007673884020215
  0.0298305989367968    0.0095759242817770    0.0004036236354368    0.0007750622860417
  0.0298305989367968    0.0103843031323484    0.0003395541951497    0.0007848207395414
  0.0301289049261648    0.0090007239588617    0.0003925664312568    0.0007828129089021
  0.0301289049261648    0.0099423447927257    0.0003247760711726    0.0007926689469368
  0.0304301939754264    0.0095957847823232    0.0003960759995421    0.0007906410379912
  0.0304301939754264    0.0095784121268108    0.0003184098983072    0.0008005956364062
  0.0307344959151807    0.0095062576914265    0.0003957636702088    0.0007985474483711
  0.0307344959151807    0.0088211033884599    0.0002952952595076    0.0008086015927702
  0.0310418408743325    0.0095591429734809    0.0003972723772077    0.0008065329228548
  0.0310418408743325    0.0091783997675844    0.0002966665183514    0.0008166876086979
  0.0313522592830758    0.0090703768615579    0.0002851258282331    0.0008248544847849
  0.0313522592830758    0.0092657522062848    0.0003926469730047    0.0008145982520833
  0.0316657818759066    0.0094000992261175    0.0004053590155511    0.0008227442346042
  0.0316657818759066    0.0084444914239072    0.0002693579745990    0.0008331030296327
  0.0319824396946657    0.0089329322968999    0.0002721041344247    0.0008414340599291
  0.0319824396946657    0.0088271585847286    0.0004065678368046    0.0008309716769502
  0.0323022640916123    0.0088849031747853    0.0004283813948120    0.0008392813937197
  0.0323022640916123    0.0095142763979353    0.0002809712750064    0.0008498484005284
  0.0326252867325284    0.0088997331216139    0.0004477853599348    0.0008476742076569
  0.0326252867325284    0.0089335099866068    0.0002619618484964    0.0008583468845336
  0.0329515395998537    0.0094218289921059    0.0002612833475342    0.0008669303533790
  0.0332810549958523    0.0098132838912091    0.0002667380164973    0.0008755996569128
  0.0336138655458108    0.0095281478994630    0.0002533776113868    0.0008843556534819
  0.0339500042012689    0.0092206274218118    0.0002429628299978    0.0008931992100167
  0.0342895042432816    0.0094800097832228    0.0002413156567891    0.0009021312021169
  0.0346323992857144    0.0094463814465714    0.0002440305341388    0.0009111525141381
  0.0349787232785715    0.0087376212058766    0.0002221291038026    0.0009202640392794
  0.0353285105113573    0.0086298771976133    0.0002184591046691    0.0009294666796722
  0.0356817956164708    0.0082097494416178    0.0002067978778564    0.0009387613464689
  0.0360386135726355    0.0082974718748752    0.0002032136088494    0.0009481489599336
  0.0363989997083619    0.0076983298139502    0.0001948080961716    0.0009576304495330
  0.0367629897054455    0.0073992341624483    0.0001867414911539    0.0009672067540283
  0.0371306196025000    0.0071639732134822    0.0001803536926889    0.0009768788215686
  0.0375019257985250    0.0068340649074874    0.0001701912342541    0.0009866476097843
  0.0378769450565102    0.0063295877049667    0.0001632346063207    0.0009965140858821
  0.0382557145070753    0.0059272080612277    0.0001550550892496    0.0010064792267409
  0.0386382716521461    0.0054630661589999    0.0001469260595590    0.0010165440190083
  0.0390246543686675    0.0052715731609515    0.0001416191301538    0.0010267094591984
  0.0394149009123542    0.0049218622393369    0.0001339243917915    0.0010369765537904
  0.0398090499214778    0.0046303489521088    0.0001272607559678    0.0010473463193283
  0.0402071404206925    0.0042616870263451    0.0001203754747489    0.0010578197825216
  0.0406092118248995    0.0041023977195550    0.0001142428873552    0.0010683979803468
  0.0410153039431485    0.0038554415513623    0.0001094833108780    0.0010790819601503
  0.0414254569825799    0.0039437617398455    0.0001091230120024    0.0010898727797518
  0.0418397115524057    0.0036792665450621    0.0001038048361575    0.0011007715075493
  0.0422581086679298    0.0036556837501834    0.0001011680602469    0.0011117792226248
  0.0426806897546091    0.0036892887125317    0.0001001011986618    0.0011228970148510
  0.0431074966521552    0.0038037303131034    0.0001010684568158    0.0011341259849996
  0.0435385716186767    0.0037975692453712    0.0001003313191131    0.0011454672448496
  0.0439739573348635    0.0037004733141540    0.0000956328922506    0.0011569219172981
  0.0444136969082121    0.0036505129819388    0.0000924351310545    0.0011684911364710
  0.0448578338772943    0.0039556941772968    0.0000954603785345    0.0011801760478357
  0.0453064122160672    0.0038968818213625    0.0000918387509013    0.0011919778083141
  0.0457594763382279    0.0037843025688577    0.0000904039065829    0.0012038975863972
  0.0462170711016102    0.0039141051824092    0.0000901221080622    0.0012159365622612
  0.0466792418126263    0.0036987823142757    0.0000863190026556    0.0012280959278838
  0.0471460342307525    0.0035106492297526    0.0000824818937519    0.0012403768871627
  0.0476174945730601    0.0034078907184843    0.0000800272364452    0.0012527806560343
  0.0480936695187907    0.0033061493966237    0.0000779247036655    0.0012653084625946
  0.0485746062139786    0.0031291391250174    0.0000754323399779    0.0012779615472206
  0.0490603522761183    0.0029657226873415    0.0000726193002322    0.0012907411626928
  0.0495509557988795    0.0026853104045759    0.0000704673342359    0.0013036485743197
  0.0500464653568683    0.0024541493725535    0.0000635031607124    0.0013166850600629
  0.0505469300104370    0.0024045717518492    0.0000615436484715    0.0013298519106635
  0.0510523993105414    0.0021101471390963    0.0000570257587048    0.0013431504297702
  0.0515629233036468    0.0020459356120536    0.0000550862778754    0.0013565819340679
  0.0520785525366833    0.0020030941177578    0.0000542086649752    0.0013701477534086
  0.0525993380620501    0.0019157556513006    0.0000519093166392    0.0013838492309426
  0.0531253314426706    0.0019212084609640    0.0000526455933611    0.0013976877232521
  0.0536565847570973    0.0019279747119451    0.0000533982811539    0.0014116646004846
  0.0541931506046683    0.0018688866932852    0.0000526125074994    0.0014257812464894
  0.0547350821107150    0.0018814208641011    0.0000499978567896    0.0014400390589543
  0.0552824329318221    0.0018590140345644    0.0000492318374340    0.0014544394495439
  0.0558352572611403    0.0019674982142022    0.0000494003790914    0.0014689838440393
  0.0563936098337517    0.0018950345697178    0.0000487945263866    0.0014836736824797
  0.0569575459320893    0.0018630774812201    0.0000484360942160    0.0014985104193045
  0.0575271213914101    0.0018902311712936    0.0000482022626247    0.0015134955234975
  0.0581023926053242    0.0018768873735195    0.0000476807867284    0.0015286304787325
  0.0586834165313775    0.0017494073358176    0.0000458813529039    0.0015439167835198
  0.0592702506966913    0.0017249795048304    0.0000451205972467    0.0015593559513550
  0.0598629532036582    0.0016802774525213    0.0000437331523650    0.0015749495108686
  0.0604615827356948    0.0014710213899567    0.0000408326997703    0.0015906990059773
  0.0610661985630517    0.0014475505411721    0.0000406187144932    0.0016066059960371
  0.0616768605486822    0.0012661864690529    0.0000373098346573    0.0016226720559974
  0.0622936291541691    0.0012081563983145    0.0000372968305618    0.0016388987765574
  0.0629165654457108    0.0011523921468124    0.0000352785330179    0.0016552877643230
  0.0635457311001679    0.0010750740393857    0.0000342316596077    0.0016718406419662
  0.0641811884111695    0.0010505263472989    0.0000339464516706    0.0016885590483859
  0.0648230002952812    0.0009850607766049    0.0000335998836740    0.0017054446388697
  0.0654712302982340    0.0010031263089733    0.0000348619950743    0.0017224990852584
  0.0661259426012164    0.0009528302701481    0.0000338923563063    0.0017397240761110
  0.0667872020272285    0.0009648372397192    0.0000339114365278    0.0017571213168721
  0.0674550740475008    0.0009565096061758    0.0000325220431186    0.0017746925300408
  0.0681296247879758    0.0010231935731558    0.0000333241406922    0.0017924394553412
  0.0688109210358556    0.0009994365709816    0.0000325428333204    0.0018103638498947
  0.0694990302462141    0.0009893853929016    0.0000315035727482    0.0018284674883936
  0.0701940205486763    0.0008998606069203    0.0000302541852170    0.0018467521632775
  0.0708959607541631    0.0008755122614661    0.0000293078615740    0.0018652196849103
  0.0716049203617047    0.0008495050522749    0.0000289577636296    0.0018838718817594
  0.0723209695653217    0.0007913307402457    0.0000273573320755    0.0019027106005770
  0.0730441792609750    0.0007503615153226    0.0000269033248508    0.0019217377065828
  0.0737746210535847    0.0007072159812664    0.0000263475842619    0.0019409550836486
  0.0745123672641206    0.0006494088828039    0.0000247712048798    0.0019603646344851
  0.0752574909367618    0.0006405467425807    0.0000241142064168    0.0019799682808299
  0.0760100658461294    0.0005890201370294    0.0000231662929843    0.0019997679636382
  0.0767701665045907    0.0006024811649503    0.0000228618620283    0.0020197656432746
  0.0775378681696366    0.0005590025399203    0.0000223947936540    0.0020399632997074
  0.0783132468513330    0.0005888794024317    0.0000227166612529    0.0020603629327044
  0.0790963793198463    0.0005730314100083    0.0000221751376155    0.0020809665620315
  0.0798873431130447    0.0005443145664243    0.0000215872129593    0.0021017762276518
  0.0806862165441752    0.0005128733997446    0.0000211087969725    0.0021227939899283
  0.0814930787096169    0.0005127723927068    0.0000206252311442    0.0021440219298276
  0.0823080094967131    0.0005442235046876    0.0000160794149922    0.0021613847025835
  0.0823080094967131    0.0004934597315260    0.0000206350828785    0.0021654621491259
  0.0831310895916802    0.0004993596527313    0.0000146512316654    0.0021829985496093
  0.0831310895916802    0.0004764619944104    0.0000195121977269    0.0021871167706171
  0.0839624004875970    0.0005112434689915    0.0000146215449213    0.0022048285351054
  0.0839624004875970    0.0004379546154762    0.0000192091355372    0.0022089879383233
  0.0848020244924730    0.0004216100103301    0.0000189007485962    0.0022310778177065
  0.0848020244924730    0.0004545841802339    0.0000134068229379    0.0022268768204565
  0.0856500447373977    0.0003958111340154    0.0000184580289019    0.0022533885958836
  0.0856500447373977    0.0003892606218063    0.0000120794833129    0.0022491455886610
  0.0865065451847717    0.0003605426956206    0.0000113727567085    0.0022716370445477
  0.0865065451847717    0.0003628116231519    0.0000178161384202    0.0022759224818424
  0.0873716106366194    0.0003621185338261    0.0000110214373956    0.0022943534149931
  0.0873716106366194    0.0003180593475008    0.0000167541765639    0.0022986817066609
  0.0882453267429856    0.0003079583175143    0.0000161923122178    0.0023216685237275
  0.0882453267429856    0.0003291390518480    0.0000102755409326    0.0023172969491431
  0.0891277800104155    0.0003270220828786    0.0000101909149824    0.0023404699186345
  0.0891277800104155    0.0003036538898477    0.0000160743825006    0.0023448852089648
  0.0900190578105197    0.0003095970932458    0.0000096396058070    0.0023638746178208
  0.0900190578105197    0.0002963083314431    0.0000160346314985    0.0023683340610544
  0.0909192483886248    0.0002922479534767    0.0000155797839840    0.0023920174016649
  0.0909192483886248    0.0003288023104335    0.0000100254694700    0.0023875133639990
  0.0918284408725111    0.0002805359749555    0.0000159490150273    0.0024159375756816
  0.0918284408725111    0.0003115667256914    0.0000093405640352    0.0024113884976390
  0.0927467252812362    0.0002822187717910    0.0000160141427702    0.0024400969514384
  0.0927467252812362    0.0003034372854989    0.0000091331695112    0.0024355023826154
  0.0936741925340486    0.0002831505399291    0.0000084873068060    0.0024598574064416
  0.0936741925340486    0.0002545918117837    0.0000154014478626    0.0024644979209528
  0.0946109344593891    0.0003046802858834    0.0000086641656217    0.0024844559805060
  0.0946109344593891    0.0002642712632185    0.0000152483841463    0.0024891429001623
  0.0955570438039829    0.0002746248411507    0.0000082082962131    0.0025093005403111
  0.0955570438039829    0.0002464201369787    0.0000147531375729    0.0025140343291640
  0.0965126142420228    0.0002365461641314    0.0000151671174148    0.0025391746724556
  0.0965126142420228    0.0002481976858580    0.0000075816060671    0.0025343935457142
  0.0974777403844430    0.0002231962945994    0.0000069236409432    0.0025597374811713
  0.0974777403844430    0.0002187264070129    0.0000142841483101    0.0025645664191801
  0.0984525177882875    0.0001981599021679    0.0000132983695159    0.0025902120833719
  0.0984525177882875    0.0002072158133512    0.0000066768999410    0.0025853348559830
  0.0994370429661703    0.0001796336972851    0.0000061195457003    0.0026111882045429
  0.0994370429661703    0.0001731834528999    0.0000123057591334    0.0026161142042057
  0.1004314133958320    0.0001747855289461    0.0000122373704617    0.0026422753462477
  0.1004314133958320    0.0001874683222759    0.0000060479205650    0.0026373000865883
  0.1014357275297903    0.0001723183874449    0.0000056966161380    0.0026636730874542
  0.1024500848050882    0.0001607864486936    0.0000055213498404    0.0026903098183287
  0.1034745856531391    0.0001617365656492    0.0000052570528515    0.0027172129165120
  0.1045093315096705    0.0001499224103115    0.0000049680786402    0.0027443850456771
  0.1055544248247672    0.0001556313082507    0.0000049724519368    0.0027718288961339
  0.1066099690730149    0.0001414986286077    0.0000047892134928    0.0027995471850952
  0.1076760687637451    0.0001337057072257    0.0000044302889315    0.0028275426569462
  0.1087528294513825    0.0001147921387608    0.0000041096026055    0.0028558180835156
  0.1098403577458963    0.0001203473404239    0.0000041396353201    0.0028843762643508
  0.1109387613233553    0.0001033342457421    0.0000038807392230    0.0029132200269943
  0.1120481489365888    0.0000923053007406    0.0000035631139257    0.0029423522272642
  0.1131686304259547    0.0000865032440301    0.0000033707162328    0.0029717757495369
  0.1143003167302143    0.0000854018569966    0.0000033203310830    0.0030014935070323
  0.1154433198975164    0.0000803624515872    0.0000031237944037    0.0030315084421026
  0.1165977530964916    0.0000796334385269    0.0000030810501836    0.0030618235265236
  0.1177637306274565    0.0000665710945618    0.0000028551672695    0.0030924417617888
  0.1189413679337311    0.0000725058709364    0.0000028577321954    0.0031233661794067
  0.1201307816130684    0.0000617348617768    0.0000026449928786    0.0031545998412008
  0.1213320894291991    0.0000574942574429    0.0000025140320277    0.0031861458396128
  0.1225454103234911    0.0000517614389467    0.0000024331320483    0.0032180072980089
  0.1237708644267260    0.0000460632965690    0.0000022300723017    0.0032501873709890
  0.1250085730709932    0.0000418819972029    0.0000021202067039    0.0032826892446989
  0.1262586588017032    0.0000434775431468    0.0000021033070933    0.0033155161371459
  0.1275212453897202    0.0000354695191995    0.0000018862902710    0.0033486712985174
  0.1287964578436174    0.0000336167399203    0.0000018540447946    0.0033821580115025
  0.1300844224220536    0.0000334287923970    0.0000018111126617    0.0034159795916176
  0.1313852666462741    0.0000289897536068    0.0000016677981990    0.0034501393875337
  0.1326991193127369    0.0000291878643777    0.0000016794943646    0.0034846407814091
  0.1340261105058642    0.0000237160634915    0.0000015136871014    0.0035194871892232
  0.1353663716109229    0.0000215531959060    0.0000014417485710    0.0035546820611154
  0.1367200353270321    0.0000208693706811    0.0000014202940827    0.0035902288817265
  0.1380872356803025    0.0000175707579193    0.0000013108193304    0.0036261311705438
  0.1394681080371055    0.0000162965562453    0.0000012791833656    0.0036623924822493
  0.1408627891174765    0.0000165738112124    0.0000012405462154    0.0036990164070717
  0.1422714170086513    0.0000152848115143    0.0000011988891630    0.0037360065711425
  0.1436941311787378    0.0000118398218153    0.0000011874151683    0.0037733666368539
  0.1451310724905251    0.0000115653426676    0.0000011252582613    0.0038111003032224
  0.1465823832154304    0.0000111530194717    0.0000010839894328    0.0038492113062546
  0.1480482070475847    0.0000085326510794    0.0000010024207851    0.0038877034193172
  0.1495286891180606    0.0000081417125023    0.0000009761462336    0.0039265804535104
  0.1510239760092412    0.0000076667185169    0.0000009271119416    0.0039658462580455
  0.1525342157693336    0.0000076149771487    0.0000009258022437    0.0040055047206259
  0.1540595579270269    0.0000062881809890    0.0000009313280085    0.0040455597678322
  0.1556001535062972    0.0000068254308969    0.0000008923878790    0.0040860153655105
  0.1571561550413602    0.0000057786334283    0.0000008719347109    0.0041268755191656
  0.1587277165917738    0.0000055478736428    0.0000008730681515    0.0041681442743573
  0.1603149937576915    0.0000032499955061    0.0000008163325107    0.0042098257171008
  0.1619181436952684    0.0000043869369519    0.0000007727310360    0.0042519239742718
  0.1635373251322211    0.0000027018120898    0.0000007574428479    0.0042944432140146
  0.1651726983835433    0.0000032232016273    0.0000007452776007    0.0043373876461547
  0.1668244253673788    0.0000022672381464    0.0000007301834792    0.0043807615226163
  0.1684926696210526    0.0000028408826389    0.0000006590564595    0.0044245691378424
  0.1701775963172631    0.0000022570144078    0.0000006896652800    0.0044688148292208
  0.1718793722804357    0.0000012073537497    0.0000006675380449    0.0045135029775131
  0.1735981660032401    0.0000032911107781    0.0000006983352214    0.0045586380072882
  0.1753341476632725    0.0000024846339862    0.0000006935712648    0.0046042243873611
  0.1770874891399052    0.0000010664510275    0.0000006685630080    0.0046502666312347
  0.1788583640313043    0.0000010265814715    0.0000006597416808    0.0046967692975470
  0.1806469476716173    0.0000010056344806    0.0000006425319508    0.0047437369905225
  0.1824534171483335    0.0000015981138402    0.0000006548302898    0.0047911743604277
  0.1842779513198168    0.0000013460593905    0.0000006550035584    0.0048390861040320
  0.1861207308330150    0.0000009271528931    0.0000006442681536    0.0048874769650723
  0.1879819381413451    0.0000007711435767    0.0000006322702138    0.0049363517347230
  0.1898617575227586    0.0000010991612041    0.0000006734230079    0.0049857152520703
  0.1917603750979862    0.0000023481211148    0.0000006550882463    0.0050355724045910
  0.1936779788489660    0.0000006337277766    0.0000006935652494    0.0050859281286369
  0.1956147586374557    0.0000014748407617    0.0000006426898783    0.0051367874099233
  0.1975709062238303    0.0000009441522562    0.0000006533779895    0.0051881552840225
  0.1995466152860686    0.0000011226784349    0.0000006322031224    0.0052400368368627
  0.2015420814389293    0.0000015942182351    0.0000005960640900    0.0052924372052313
  0.2035575022533185    0.0000016476301204    0.0000006267636305    0.0053453615772837
  0.2055930772758517    0.0000010268555091    0.0000005932086321    0.0053988151930565
  0.2076490080486103    0.0000009990882879    0.0000005799031138    0.0054528033449871
