# Experiment IPTS-35338 Run 224004
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224002-3.
# Run start time: 2025-10-29T03:34:56.071352667
# Reduction time: Wed Oct 29 00:24:15 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08076288612978665, "q_max": 0.27898660798758435, "theta": 0.061085273239172226, "start_time": "2025-10-29T03:34:56.071352667", "experiment": "IPTS-35338", "run_number": "224004", "run_title": "Sample9_CuOx_NaHCO3-224002-3.", "norm_run": 223816, "time": "Wed Oct 29 00:24:15 2025", "dq0": 0, "dq_over_q": 0.026278471476081436, "sequence_number": 3, "sequence_id": 224002, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224004    223816    6.99986        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1313852666462741    0.0000348312603001    0.0000018468642937    0.0034526039819415
  0.1326991193127369    0.0000310348944315    0.0000018110288119    0.0034871300217609
  0.1340261105058642    0.0000281206029853    0.0000016769241681    0.0035220013219785
  0.1353663716109229    0.0000233804225576    0.0000016333768949    0.0035572213351983
  0.1367200353270321    0.0000205659076150    0.0000015108756637    0.0035927935485503
  0.1380872356803025    0.0000203841772597    0.0000014940750070    0.0036287214840358
  0.1394681080371055    0.0000169587034399    0.0000014376222897    0.0036650086988761
  0.1408627891174765    0.0000156510093445    0.0000013797987391    0.0037016587858649
  0.1422714170086513    0.0000153081742024    0.0000013453606514    0.0037386753737235
  0.1436941311787378    0.0000124554786390    0.0000013551516257    0.0037760621274608
  0.1451310724905251    0.0000117197030281    0.0000012666788338    0.0038138227487354
  0.1465823832154304    0.0000065179447118    0.0000011712327540    0.0038519609762227
  0.1480482070475847    0.0000076579379496    0.0000011137243764    0.0038904805859850
  0.1495286891180606    0.0000057614650185    0.0000011037376819    0.0039293853918448
  0.1510239760092412    0.0000060816794850    0.0000010077171192    0.0039686792457633
  0.1525342157693336    0.0000058137076598    0.0000010357216434    0.0040083660382209
  0.1540595579270269    0.0000035609920717    0.0000010096205795    0.0040484496986031
  0.1556001535062972    0.0000039010040291    0.0000010037777591    0.0040889341955891
  0.1571561550413602    0.0000025711649065    0.0000010215816487    0.0041298235375450
  0.1587277165917738    0.0000031727187113    0.0000009174334548    0.0041711217729205
  0.1603149937576915    0.0000011157802493    0.0000009448658562    0.0042128329906497
  0.1619181436952684    0.0000011803315651    0.0000008619718447    0.0042549613205562
  0.1635373251322211    0.0000015414828656    0.0000008518586043    0.0042975109337617
  0.1651726983835433    0.0000003581919603    0.0000008964450662    0.0043404860430993
  0.1668244253673788    0.0000001950025227    0.0000009269290934    0.0043838909035303
  0.1684926696210526    0.0000002104175225    0.0000008639694080    0.0044277298125656
  0.1701775963172631    0.0000004316267516    0.0000008530483727    0.0044720071106913
  0.1718793722804357    0.0000008743965088    0.0000008159601032    0.0045167271817982
  0.1735981660032401    0.0000005841179381    0.0000007990750921    0.0045618944536162
  0.1753341476632725    0.0000006953451138    0.0000008393886539    0.0046075133981524
  0.1770874891399052    0.0000018981843728    0.0000008480983559    0.0046535885321339
  0.1788583640313043    0.0000005561627798    0.0000008051646811    0.0047001244174552
  0.1806469476716173    0.0000012369817238    0.0000008003939724    0.0047471256616298
  0.1824534171483335   -0.0000001410399598    0.0000008035668626    0.0047945969182461
  0.1842779513198168    0.0000008405681397    0.0000007968630732    0.0048425428874285
  0.1861207308330150   -0.0000001299915198    0.0000008138416852    0.0048909683163028
  0.1879819381413451    0.0000018058259225    0.0000008063372688    0.0049398779994658
  0.1898617575227586    0.0000000675841287    0.0000008493078412    0.0049892767794605
  0.1917603750979862    0.0000025780894189    0.0000009121898975    0.0050391695472551
  0.1936779788489660    0.0000020949871524    0.0000008405699215    0.0050895612427277
  0.1956147586374557    0.0000019412463886    0.0000008683800990    0.0051404568551549
  0.1975709062238303    0.0000030441667795    0.0000008339649322    0.0051918614237065
  0.1995466152860686    0.0000014995304129    0.0000008057484952    0.0052437800379435
  0.2015420814389293    0.0000020831057042    0.0000008117898068    0.0052962178383230
  0.2035575022533185    0.0000027440112497    0.0000008256030229    0.0053491800167062
  0.2055930772758517    0.0000029005347682    0.0000007968430833    0.0054026718168733
  0.2076490080486103    0.0000012246386121    0.0000008040860232    0.0054566985350420
  0.2097254981290964    0.0000015156573516    0.0000007802376926    0.0055112655203924
  0.2118227531103873    0.0000019461745482    0.0000008186597213    0.0055663781755964
  0.2139409806414912    0.0000016216933168    0.0000007768920199    0.0056220419573523
  0.2160803904479061    0.0000024619887948    0.0000007704762721    0.0056782623769258
  0.2182411943523852    0.0000022880222792    0.0000007673585931    0.0057350450006951
  0.2204236062959090    0.0000023000967385    0.0000007442961412    0.0057923954507020
  0.2226278423588681    0.0000005482645357    0.0000007809799992    0.0058503194052091
  0.2248541207824568    0.0000020961073609    0.0000007571657654    0.0059088225992612
  0.2271026619902814    0.0000012691844438    0.0000007685890220    0.0059679108252538
  0.2293736886101842    0.0000022846841852    0.0000007505248031    0.0060275899335063
  0.2316674254962861    0.0000023081666672    0.0000007481038458    0.0060878658328414
  0.2339840997512489    0.0000027977139716    0.0000007443579752    0.0061487444911698
  0.2363239407487614    0.0000020458266511    0.0000007386475646    0.0062102319360815
  0.2386871801562490    0.0000015901676201    0.0000007488716148    0.0062723342554423
  0.2410740519578115    0.0000009021670077    0.0000007174309520    0.0063350575979967
  0.2434847924773896    0.0000022512942024    0.0000007332446420    0.0063984081739767
  0.2459196404021635    0.0000019042465152    0.0000007449228694    0.0064623922557165
  0.2483788368061852    0.0000010642421256    0.0000007401501238    0.0065270161782736
  0.2508626251742470    0.0000007472552851    0.0000007302176203    0.0065922863400564
  0.2533712514259895    0.0000012806121451    0.0000007191365423    0.0066582092034569
  0.2559049639402494    0.0000016564496013    0.0000007252849672    0.0067247912954915
  0.2584640135796519    0.0000015325378929    0.0000007169448169    0.0067920392084464
  0.2610486537154484    0.0000013529787436    0.0000007224121017    0.0068599596005309
  0.2636591402526028    0.0000011209222147    0.0000007059685332    0.0069285591965362
  0.2662957316551289    0.0000006241650347    0.0000007253107356    0.0069978447885015
  0.2689586889716802   -0.0000007359874102    0.0000007346455782    0.0070678232363866
  0.2716482758613970    0.0000007065481434    0.0000007752210384    0.0071385014687504
