# Experiment IPTS-35338 Run 223942
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223940-3.
# Run start time: 2025-10-27T11:07:18.348917667
# Reduction time: Mon Oct 27 07:55:20 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08078320478575546, "q_max": 0.2790567965751801, "theta": 0.06110066047180075, "start_time": "2025-10-27T11:07:18.348917667", "experiment": "IPTS-35338", "run_number": "223942", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223940-3.", "norm_run": 223816, "time": "Mon Oct 27 07:55:20 2025", "dq0": 0, "dq_over_q": 0.026296281231643806, "sequence_number": 3, "sequence_id": 223940, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223942    223816    7.00162        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1076760687637451    0.0001307813543524    0.0000043915134193    0.0028314801861293
  0.1087528294513825    0.0001284606696699    0.0000042901876628    0.0028597949879905
  0.1098403577458963    0.0001213490024958    0.0000041727845435    0.0028883929378705
  0.1109387613233553    0.0001108091423671    0.0000038657554673    0.0029172768672492
  0.1120481489365888    0.0001004177087183    0.0000036724597686    0.0029464496359217
  0.1131686304259547    0.0000905967185162    0.0000034711863346    0.0029759141322809
  0.1143003167302143    0.0000859706456201    0.0000032920518211    0.0030056732736037
  0.1154433198975164    0.0000832320309597    0.0000031072783887    0.0030357300063397
  0.1165977530964916    0.0000847194688844    0.0000031334386968    0.0030660873064031
  0.1177637306274565    0.0000752174070955    0.0000028313524931    0.0030967481794671
  0.1189413679337311    0.0000697623446666    0.0000028114290912    0.0031277156612618
  0.1201307816130684    0.0000654284145975    0.0000026230707658    0.0031589928178744
  0.1213320894291991    0.0000598265078620    0.0000025489044970    0.0031905827460532
  0.1225454103234911    0.0000523503870078    0.0000023282960626    0.0032224885735137
  0.1237708644267260    0.0000487861421098    0.0000022565784202    0.0032547134592488
  0.1250085730709932    0.0000505232335930    0.0000021414541760    0.0032872605938413
  0.1262586588017032    0.0000411500780278    0.0000020310022501    0.0033201331997797
  0.1275212453897202    0.0000383334264386    0.0000019507368234    0.0033533345317775
  0.1287964578436174    0.0000335764267024    0.0000018608642408    0.0033868678770953
  0.1300844224220536    0.0000380898282295    0.0000018244500638    0.0034207365558663
  0.1313852666462741    0.0000305086806404    0.0000016942355121    0.0034549439214249
  0.1326991193127369    0.0000279562135772    0.0000016353884953    0.0034894933606392
  0.1340261105058642    0.0000253283960989    0.0000015061402278    0.0035243882942456
  0.1353663716109229    0.0000231513678580    0.0000014494407931    0.0035596321771880
  0.1367200353270321    0.0000189156104611    0.0000013945855309    0.0035952284989599
  0.1380872356803025    0.0000205794763113    0.0000013404317027    0.0036311807839495
  0.1394681080371055    0.0000156638247010    0.0000012769411470    0.0036674925917890
  0.1408627891174765    0.0000153483879882    0.0000012252789158    0.0037041675177069
  0.1422714170086513    0.0000126110222606    0.0000012098297705    0.0037412091928840
  0.1436941311787378    0.0000123783272352    0.0000011675596457    0.0037786212848128
  0.1451310724905251    0.0000112344190850    0.0000011039018496    0.0038164074976609
  0.1465823832154304    0.0000090625838747    0.0000010469603922    0.0038545715726375
  0.1480482070475847    0.0000079471089188    0.0000009841944327    0.0038931172883639
  0.1495286891180606    0.0000083958927129    0.0000009368398153    0.0039320484612476
  0.1510239760092412    0.0000067224042433    0.0000009203758340    0.0039713689458600
  0.1525342157693336    0.0000062300655450    0.0000008735512228    0.0040110826353186
  0.1540595579270269    0.0000061413875371    0.0000008772687384    0.0040511934616718
  0.1556001535062972    0.0000047281486518    0.0000008403163365    0.0040917053962885
  0.1571561550413602    0.0000041356067750    0.0000008794648964    0.0041326224502514
  0.1587277165917738    0.0000041538570645    0.0000007911066174    0.0041739486747539
  0.1603149937576915    0.0000024949903590    0.0000007907085047    0.0042156881615015
  0.1619181436952684    0.0000021793302587    0.0000007425961642    0.0042578450431165
  0.1635373251322211    0.0000021947572906    0.0000007216625446    0.0043004234935477
  0.1651726983835433    0.0000030607338588    0.0000007095051004    0.0043434277284831
  0.1668244253673788    0.0000020958534651    0.0000006997297168    0.0043868620057680
  0.1684926696210526    0.0000001515858535    0.0000006926071086    0.0044307306258256
  0.1701775963172631    0.0000020049766992    0.0000006600099298    0.0044750379320839
  0.1718793722804357    0.0000014894302924    0.0000006445640922    0.0045197883114047
  0.1735981660032401    0.0000018096443796    0.0000006402159500    0.0045649861945188
  0.1753341476632725    0.0000013646710977    0.0000006736310713    0.0046106360564640
  0.1770874891399052    0.0000007495168794    0.0000006951428737    0.0046567424170286
  0.1788583640313043    0.0000027783997141    0.0000006377693379    0.0047033098411989
  0.1806469476716173    0.0000017178325677    0.0000006457229603    0.0047503429396109
  0.1824534171483335    0.0000008534158519    0.0000006315307592    0.0047978463690070
  0.1842779513198168    0.0000021237653387    0.0000006533564421    0.0048458248326971
  0.1861207308330150    0.0000019192977308    0.0000006325907352    0.0048942830810240
  0.1879819381413451    0.0000015166808600    0.0000006366869119    0.0049432259118343
  0.1898617575227586    0.0000019667166531    0.0000006922618263    0.0049926581709526
  0.1917603750979862    0.0000006800950652    0.0000006959613676    0.0050425847526621
  0.1936779788489660    0.0000003963662779    0.0000006591529504    0.0050930106001888
  0.1956147586374557    0.0000018693140445    0.0000006420484312    0.0051439407061907
  0.1975709062238303    0.0000017616014312    0.0000006512286074    0.0051953801132526
  0.1995466152860686    0.0000002777845108    0.0000006431260439    0.0052473339143851
  0.2015420814389293    0.0000017768198659    0.0000006308014169    0.0052998072535289
  0.2035575022533185    0.0000015669609119    0.0000006227829776    0.0053528053260642
  0.2055930772758517    0.0000003532310478    0.0000006160964380    0.0054063333793249
  0.2076490080486103    0.0000012176124262    0.0000005708313186    0.0054603967131181
  0.2097254981290964    0.0000019918744691    0.0000005946156407    0.0055150006802493
  0.2118227531103873    0.0000009582431639    0.0000006027991210    0.0055701506870518
  0.2139409806414912    0.0000016004954798    0.0000005822790036    0.0056258521939223
  0.2160803904479061    0.0000021397244184    0.0000005699143047    0.0056821107158615
  0.2182411943523852    0.0000011296572573    0.0000005964257759    0.0057389318230202
  0.2204236062959090    0.0000012363449734    0.0000005803226338    0.0057963211412504
  0.2226278423588681    0.0000013232348379    0.0000005619107603    0.0058542843526629
  0.2248541207824568    0.0000007013554111    0.0000005731789715    0.0059128271961895
  0.2271026619902814    0.0000019363685861    0.0000005744647483    0.0059719554681514
  0.2293736886101842    0.0000009747090966    0.0000005853171981    0.0060316750228329
  0.2316674254962861    0.0000017903246639    0.0000005552164997    0.0060919917730612
  0.2339840997512489    0.0000008530907889    0.0000005516997399    0.0061529116907918
  0.2363239407487614    0.0000007005322087    0.0000005713190565    0.0062144408076998
  0.2386871801562490    0.0000004146064172    0.0000005570433804    0.0062765852157768
  0.2410740519578115    0.0000025915674708    0.0000005743228376    0.0063393510679345
  0.2434847924773896    0.0000013754986240    0.0000005394434622    0.0064027445786139
  0.2459196404021635    0.0000001305143720    0.0000005677816504    0.0064667720244000
  0.2483788368061852    0.0000009801185886    0.0000005790394762    0.0065314397446440
  0.2508626251742470   -0.0000000554948084    0.0000005508183831    0.0065967541420904
  0.2533712514259895    0.0000018943921735    0.0000005594913876    0.0066627216835114
  0.2559049639402494    0.0000007932363962    0.0000005768405592    0.0067293489003465
  0.2584640135796519    0.0000007554285257    0.0000005708271181    0.0067966423893499
  0.2610486537154484   -0.0000002716658929    0.0000005665101495    0.0068646088132434
  0.2636591402526028    0.0000019915162463    0.0000005612441973    0.0069332549013759
  0.2662957316551289    0.0000001149770470    0.0000005605620327    0.0070025874503896
  0.2689586889716802    0.0000000372903267    0.0000005762224741    0.0070726133248935
  0.2716482758613970   -0.0000001709652563    0.0000005983736986    0.0071433394581425
