# Experiment IPTS-35338 Run 224013
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224011-3.
# Run start time: 2025-10-29T07:00:34.522317667
# Reduction time: Wed Oct 29 03:48:52 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08076423322359193, "q_max": 0.27899126137665187, "theta": 0.06108629338719178, "start_time": "2025-10-29T07:00:34.522317667", "experiment": "IPTS-35338", "run_number": "224013", "run_title": "Sample9_CuOx_NaHCO3-224011-3.", "norm_run": 223816, "time": "Wed Oct 29 03:48:52 2025", "dq0": 0, "dq_over_q": 0.0262780326226309, "sequence_number": 3, "sequence_id": 224011, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224013    223816    6.99997        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1668244253673788    0.0000005337556236    0.0000009090226601    0.0043838176920556
  0.1684926696210526    0.0000016313355707    0.0000008393870391    0.0044276558689762
  0.1701775963172631   -0.0000008208256030    0.0000008466388529    0.0044719324276660
  0.1718793722804357    0.0000004549110119    0.0000008435945179    0.0045166517519426
  0.1735981660032401    0.0000009512118463    0.0000008334525488    0.0045618182694620
  0.1753341476632725   -0.0000009294371883    0.0000008663768349    0.0046074364521567
  0.1770874891399052   -0.0000004025940527    0.0000008706850828    0.0046535108166782
  0.1788583640313043    0.0000000230137929    0.0000008358922542    0.0047000459248450
  0.1806469476716173   -0.0000002985861283    0.0000008440865918    0.0047470463840935
  0.1824534171483335    0.0000015195183702    0.0000007918532364    0.0047945168479344
  0.1842779513198168    0.0000008006725014    0.0000007965708751    0.0048424620164137
  0.1861207308330150    0.0000008042451720    0.0000008319916660    0.0048908866365779
  0.1879819381413451    0.0000013595366518    0.0000008041052726    0.0049397955029437
  0.1898617575227586    0.0000005424214036    0.0000008905502541    0.0049891934579731
  0.1917603750979862    0.0000012677861212    0.0000008953964592    0.0050390853925528
  0.1936779788489660    0.0000024342101415    0.0000008792470976    0.0050894762464783
  0.1956147586374557    0.0000017187385639    0.0000008365062757    0.0051403710089431
  0.1975709062238303    0.0000016849003140    0.0000008611189786    0.0051917747190326
  0.1995466152860686    0.0000030119863808    0.0000008426643796    0.0052436924662229
  0.2015420814389293    0.0000013030164814    0.0000008305234175    0.0052961293908851
  0.2035575022533185    0.0000015728583785    0.0000008029742277    0.0053490906847940
  0.2055930772758517    0.0000036849760813    0.0000008137562291    0.0054025815916419
  0.2076490080486103    0.0000015460612823    0.0000007947877637    0.0054566074075583
  0.2097254981290964    0.0000025932999655    0.0000008093406726    0.0055111734816339
  0.2118227531103873    0.0000020690533486    0.0000008075154129    0.0055662852164502
  0.2139409806414912    0.0000001007156938    0.0000008268227672    0.0056219480686148
  0.2160803904479061    0.0000024430679134    0.0000007796289902    0.0056781675493009
  0.2182411943523852    0.0000006838097635    0.0000007769756740    0.0057349492247939
  0.2204236062959090    0.0000018764567858    0.0000007335853333    0.0057922987170418
  0.2226278423588681    0.0000024722065771    0.0000007716670024    0.0058502217042123
  0.2248541207824568    0.0000029017045613    0.0000007472188241    0.0059087239212544
  0.2271026619902814    0.0000026785981157    0.0000007472665660    0.0059678111604669
  0.2293736886101842    0.0000020826891733    0.0000007774611316    0.0060274892720716
  0.2316674254962861    0.0000027560813693    0.0000007474003227    0.0060877641647923
  0.2339840997512489    0.0000013171199034    0.0000007477780270    0.0061486418064402
  0.2363239407487614    0.0000015613119167    0.0000007411469484    0.0062101282245046
  0.2386871801562490    0.0000017154715145    0.0000007781415356    0.0062722295067497
  0.2410740519578115    0.0000015980954312    0.0000007372956635    0.0063349518018172
  0.2434847924773896    0.0000019957423643    0.0000007282842153    0.0063983013198354
  0.2459196404021635    0.0000004846832098    0.0000007390845096    0.0064622843330337
  0.2483788368061852    0.0000000786682802    0.0000007583556003    0.0065269071763641
  0.2508626251742470    0.0000016883791924    0.0000007279125503    0.0065921762481277
  0.2533712514259895    0.0000014488616740    0.0000007517980586    0.0066580980106090
  0.2559049639402494    0.0000009770464552    0.0000007447835533    0.0067246789907151
  0.2584640135796519    0.0000009757286253    0.0000007409298461    0.0067919257806222
  0.2610486537154484    0.0000006016028071    0.0000007176111075    0.0068598450384284
  0.2636591402526028    0.0000007872417512    0.0000007304346612    0.0069284434888127
  0.2662957316551289    0.0000006441145338    0.0000007244472096    0.0069977279237008
  0.2689586889716802    0.0000008987837611    0.0000007535246059    0.0070677052029379
  0.2716482758613970    0.0000012562134788    0.0000007640909910    0.0071383822549672
