# Experiment IPTS-35338 Run 223992
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223992-1.
# Run start time: 2025-10-28T22:00:08.210831667
# Reduction time: Tue Oct 28 18:05:10 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223992    223814    0.740125       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223993    223815    2.40147        2.55214        9.57053      0.0275       0.1031       16.0         0           
# 223994    223816    7.00026        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0319824396946657    0.0101074013684232    0.0004366800932801    0.0008388436167796
  0.0323022640916123    0.0079276617770963    0.0004045843617821    0.0008472320529474
  0.0323022640916123    0.0087053821347027    0.0002693486988847    0.0008489072463862
  0.0326252867325284    0.0091004180558802    0.0004550587372068    0.0008557043734769
  0.0326252867325284    0.0087269911779705    0.0002610941237153    0.0008573963188501
  0.0329515395998537    0.0076566994756975    0.0002404872442832    0.0008659702820386
  0.0332810549958523    0.0077522454546009    0.0002412443637616    0.0008746299848590
  0.0336138655458108    0.0082935968402381    0.0002399929295114    0.0008833762847076
  0.0339500042012689    0.0078910117273807    0.0002259096360912    0.0008922100475547
  0.0342895042432816    0.0087941177747709    0.0002362354651931    0.0009011321480302
  0.0346323992857144    0.0091141475365683    0.0002413908625887    0.0009101434695105
  0.0349787232785715    0.0083715545130945    0.0002193211114329    0.0009192449042056
  0.0353285105113573    0.0087677505740422    0.0002214841467819    0.0009284373532477
  0.0356817956164708    0.0086303762211218    0.0002164440128735    0.0009377217267801
  0.0360386135726355    0.0086664836626741    0.0002106909113206    0.0009470989440479
  0.0363989997083619    0.0086698945567457    0.0002080703576825    0.0009565699334884
  0.0367629897054455    0.0089053996195079    0.0002057447404801    0.0009661356328233
  0.0371306196025000    0.0091752407271764    0.0002059280220014    0.0009757969891515
  0.0375019257985250    0.0083237782542415    0.0001892527866572    0.0009855549590431
  0.0378769450565102    0.0081019919648942    0.0001880682871119    0.0009954105086335
  0.0382557145070753    0.0077379433997700    0.0001795000256868    0.0010053646137198
  0.0386382716521461    0.0080582897740000    0.0001765826931382    0.0010154182598570
  0.0390246543686675    0.0072943811100124    0.0001659323415658    0.0010255724424556
  0.0394149009123542    0.0070340768619444    0.0001615927215798    0.0010358281668801
  0.0398090499214778    0.0065837594243011    0.0001522649716405    0.0010461864485489
  0.0402071404206925    0.0063312234576400    0.0001470874620160    0.0010566483130344
  0.0406092118248995    0.0057985257186513    0.0001362923632642    0.0010672147961648
  0.0410153039431485    0.0054428491843526    0.0001309582844189    0.0010778869441264
  0.0414254569825799    0.0046974037453342    0.0001204447731941    0.0010886658135677
  0.0418397115524057    0.0044599768188536    0.0001144424958234    0.0010995524717034
  0.0422581086679298    0.0041122403053330    0.0001085188713071    0.0011105479964204
  0.0426806897546091    0.0038794938035693    0.0001037486262496    0.0011216534763846
  0.0431074966521552    0.0038025101808408    0.0001014013737979    0.0011328700111485
  0.0435385716186767    0.0036589431807745    0.0000983519856011    0.0011441987112599
  0.0439739573348635    0.0034494207504317    0.0000932645925371    0.0011556406983725
  0.0444136969082121    0.0034058191363086    0.0000907737873980    0.0011671971053563
  0.0448578338772943    0.0033942889529185    0.0000892482672508    0.0011788690764098
  0.0453064122160672    0.0034082941575276    0.0000867188934083    0.0011906577671739
  0.0457594763382279    0.0035045562044550    0.0000875062054972    0.0012025643448457
  0.0462170711016102    0.0034710648382249    0.0000863763135920    0.0012145899882941
  0.0466792418126263    0.0035739008669144    0.0000864003059043    0.0012267358881771
  0.0471460342307525    0.0037454169302557    0.0000855045456949    0.0012390032470588
  0.0476174945730601    0.0038188295850625    0.0000848439029507    0.0012513932795294
  0.0480936695187907    0.0037961832811863    0.0000840251581396    0.0012639072123247
  0.0485746062139786    0.0038453741335177    0.0000835024100621    0.0012765462844480
  0.0490603522761183    0.0038725590832308    0.0000831708113513    0.0012893117472924
  0.0495509557988795    0.0038269168437167    0.0000858405797072    0.0013022048647654
  0.0500464653568683    0.0033907395807790    0.0000747786417793    0.0013152269134130
  0.0505469300104370    0.0034712829488573    0.0000743573650147    0.0013283791825472
  0.0510523993105414    0.0032682782018810    0.0000708515513376    0.0013416629743726
  0.0515629233036468    0.0030446500469441    0.0000675845978268    0.0013550796041163
  0.0520785525366833    0.0028741466086397    0.0000645984314670    0.0013686304001575
  0.0525993380620501    0.0024399571932766    0.0000593379731014    0.0013823167041591
  0.0531253314426706    0.0023313778662418    0.0000581384357801    0.0013961398712007
  0.0536565847570973    0.0021555052221101    0.0000562181717187    0.0014101012699127
  0.0541931506046683    0.0019555623568336    0.0000544105886199    0.0014242022826118
  0.0547350821107150    0.0020213505431918    0.0000526577304381    0.0014384443054379
  0.0552824329318221    0.0018652245911909    0.0000486281164066    0.0014528287484923
  0.0558352572611403    0.0016952280670299    0.0000468507614757    0.0014673570359772
  0.0563936098337517    0.0017367403420269    0.0000464107408984    0.0014820306063370
  0.0569575459320893    0.0017054326085691    0.0000459923555495    0.0014968509124004
  0.0575271213914101    0.0017913259101938    0.0000479345261749    0.0015118194215244
  0.0581023926053242    0.0019209633210615    0.0000480573786113    0.0015269376157396
  0.0586834165313775    0.0019091319185778    0.0000471960014196    0.0015422069918970
  0.0592702506966913    0.0019409977571726    0.0000475481706520    0.0015576290618160
  0.0598629532036582    0.0018740986071870    0.0000461439470909    0.0015732053524341
  0.0604615827356948    0.0019202268429516    0.0000464767889808    0.0015889374059585
  0.0610661985630517    0.0018956537357249    0.0000465371847377    0.0016048267800181
  0.0616768605486822    0.0018066368803394    0.0000449945379852    0.0016208750478183
  0.0622936291541691    0.0017871720925330    0.0000446355218325    0.0016370837982964
  0.0629165654457108    0.0016846285764057    0.0000424631511152    0.0016534546362794
  0.0635457311001679    0.0015762664603021    0.0000416932302155    0.0016699891826422
  0.0641811884111695    0.0014272739623051    0.0000391345992957    0.0016866890744686
  0.0648230002952812    0.0013174542372286    0.0000379212654450    0.0017035559652133
  0.0654712302982340    0.0012442482878996    0.0000384522612278    0.0017205915248654
  0.0661259426012164    0.0010602825505142    0.0000355215185262    0.0017377974401141
  0.0667872020272285    0.0010144157291665    0.0000341185149972    0.0017551754145152
  0.0674550740475008    0.0010747098057285    0.0000348071371549    0.0017727271686604
  0.0681296247879758    0.0009912357246596    0.0000325432448449    0.0017904544403470
  0.0688109210358556    0.0010005605016050    0.0000329445371501    0.0018083589847505
  0.0694990302462141    0.0009659376795431    0.0000313173303779    0.0018264425745980
  0.0701940205486763    0.0010122612748068    0.0000319903019540    0.0018447070003439
  0.0708959607541631    0.0009607006577374    0.0000308977078927    0.0018631540703474
  0.0716049203617047    0.0010389983727770    0.0000312631576172    0.0018817856110509
  0.0723209695653217    0.0009905428770257    0.0000306061684399    0.0019006034671614
  0.0730441792609750    0.0009645880572051    0.0000300100208824    0.0019196095018330
  0.0737746210535847    0.0010080032778367    0.0000304682219316    0.0019388055968513
  0.0745123672641206    0.0008910192958011    0.0000283758050118    0.0019581936528198
  0.0752574909367618    0.0008165475328689    0.0000271160900021    0.0019777755893480
  0.0760100658461294    0.0008315257621973    0.0000271515225356    0.0019975533452415
  0.0767701665045907    0.0007304797309076    0.0000254464467954    0.0020175288786939
  0.0775378681696366    0.0006653459092346    0.0000240978586302    0.0020377041674809
  0.0783132468513330    0.0005821767514308    0.0000224034271385    0.0020580812091557
  0.0790963793198463    0.0005751002478872    0.0000225191690304    0.0020786620212472
  0.0798873431130447    0.0005463560357457    0.0000215085565219    0.0020994486414597
  0.0806862165441752    0.0005525357253192    0.0000215993676501    0.0021204431278743
  0.0814930787096169    0.0005397115675017    0.0000217930151056    0.0021416475591530
  0.0823080094967131    0.0005673162616513    0.0000159689079379    0.0021628052708503
  0.0823080094967131    0.0005917638481697    0.0000218865488580    0.0021630640347446
  0.0831310895916802    0.0005441943019279    0.0000152321051969    0.0021844333235588
  0.0831310895916802    0.0005495229754832    0.0000212506874123    0.0021846946750920
  0.0839624004875970    0.0005627333860499    0.0000150878521456    0.0022062776567944
  0.0839624004875970    0.0005614832592028    0.0000212867029493    0.0022065416218429
  0.0848020244924730    0.0005938814343421    0.0000221370842522    0.0022286070380614
  0.0848020244924730    0.0005405430189477    0.0000142515627477    0.0022283404333623
  0.0856500447373977    0.0005410445676445    0.0000212696291178    0.0022508931084420
  0.0856500447373977    0.0005135480373863    0.0000135768992989    0.0022506238376959
  0.0865065451847717    0.0004831111862178    0.0000127084326458    0.0022731300760729
  0.0865065451847717    0.0005148714589936    0.0000208388860879    0.0022734020395264
  0.0873716106366194    0.0004366210299218    0.0000121018592423    0.0022958613768336
  0.0873716106366194    0.0004646625986757    0.0000196389421185    0.0022961360599217
  0.0882453267429856    0.0004252986852428    0.0000189561858110    0.0023190974205209
  0.0882453267429856    0.0004059106537043    0.0000113013032982    0.0023188199906020
  0.0891277800104155    0.0003836924703990    0.0000106827391718    0.0023420081905080
  0.0891277800104155    0.0003718570704152    0.0000178180052940    0.0023422883947261
  0.0900190578105197    0.0003412736537544    0.0000101041192653    0.0023654282724131
  0.0900190578105197    0.0003708166467357    0.0000174391166020    0.0023657112786733
  0.0909192483886248    0.0003335179314095    0.0000171768790520    0.0023893683914601
  0.0909192483886248    0.0003247911681413    0.0000099500437657    0.0023890825551372
  0.0918284408725111    0.0003170327981988    0.0000163910252463    0.0024132620753747
  0.0918284408725111    0.0002980253401376    0.0000091472254848    0.0024129733806886
  0.0927467252812362    0.0003227664008929    0.0000171849383550    0.0024373946961284
  0.0927467252812362    0.0003161329392985    0.0000092456964766    0.0024371031144955
  0.0936741925340486    0.0003235452145412    0.0000090485239674    0.0024614741456404
  0.0936741925340486    0.0002955946356960    0.0000163869335477    0.0024617686430897
  0.0946109344593891    0.0003251996481215    0.0000090013352116    0.0024860888870968
  0.0946109344593891    0.0003305566114173    0.0000169436340841    0.0024863863295206
  0.0955570438039829    0.0003336192819719    0.0000089505466169    0.0025109497759678
  0.0955570438039829    0.0003098418891650    0.0000167425381059    0.0025112501928158
  0.0965126142420228    0.0003127376938989    0.0000164073242244    0.0025363626947440
  0.0965126142420228    0.0002953923416431    0.0000082361618579    0.0025360592737275
  0.0974777403844430    0.0002813983831450    0.0000077223286975    0.0025614198664647
  0.0974777403844430    0.0002782224794298    0.0000170128272424    0.0025617263216914
  0.0984525177882875    0.0002828079393245    0.0000162040402336    0.0025873435849083
  0.0984525177882875    0.0002737980839811    0.0000074746619309    0.0025870340651294
  0.0994370429661703    0.0002391507391305    0.0000069540721704    0.0026129044057807
  0.0994370429661703    0.0002663091957381    0.0000154254262491    0.0026132170207574
  0.1004314133958320    0.0002246373367062    0.0000139671572160    0.0026393491909650
  0.1004314133958320    0.0002206196863714    0.0000064761823620    0.0026390334498385
  0.1014357275297903    0.0001961019170142    0.0000061093287801    0.0026654237843369
  0.1024500848050882    0.0001805444129549    0.0000056797616835    0.0026920780221802
  0.1034745856531391    0.0001715488143775    0.0000055782582689    0.0027189988024020
  0.1045093315096705    0.0001664105735712    0.0000052474129643    0.0027461887904261
  0.1055544248247672    0.0001561753937375    0.0000050691162842    0.0027736506783303
  0.1066099690730149    0.0001661612662441    0.0000051456264225    0.0028013871851136
  0.1076760687637451    0.0001524492057230    0.0000047302331400    0.0028294010569648
  0.1087528294513825    0.0001521528469489    0.0000046168194593    0.0028576950675344
  0.1098403577458963    0.0001376226092144    0.0000043522919871    0.0028862720182097
  0.1109387613233553    0.0001249554628096    0.0000042727066393    0.0029151347383918
  0.1120481489365888    0.0001084215006315    0.0000038170357500    0.0029442860857758
  0.1131686304259547    0.0001083019814906    0.0000037088678679    0.0029737289466335
  0.1143003167302143    0.0000987813736917    0.0000035274900269    0.0030034662360999
  0.1154433198975164    0.0000870288893124    0.0000032533139753    0.0030335008984609
  0.1165977530964916    0.0000855318484244    0.0000031806795143    0.0030638359074455
  0.1177637306274565    0.0000826921431597    0.0000030347346972    0.0030944742665199
  0.1189413679337311    0.0000846091133014    0.0000030916897329    0.0031254190091851
  0.1201307816130684    0.0000763948096353    0.0000028677989239    0.0031566731992770
  0.1213320894291991    0.0000702589494140    0.0000027651018949    0.0031882399312697
  0.1225454103234911    0.0000617767825587    0.0000026169293883    0.0032201223305824
  0.1237708644267260    0.0000581038437427    0.0000024413548114    0.0032523235538883
  0.1250085730709932    0.0000460539652596    0.0000023088039321    0.0032848467894271
  0.1262586588017032    0.0000451783189168    0.0000022649615863    0.0033176952573214
  0.1275212453897202    0.0000380833120653    0.0000020456230397    0.0033508722098946
  0.1287964578436174    0.0000381874533406    0.0000020016901043    0.0033843809319936
  0.1300844224220536    0.0000369720402425    0.0000019496300504    0.0034182247413135
  0.1313852666462741    0.0000327608286431    0.0000018778498601    0.0034524069887266
  0.1326991193127369    0.0000317675983873    0.0000018108626608    0.0034869310586139
  0.1340261105058642    0.0000268573041443    0.0000016860033102    0.0035218003692001
  0.1353663716109229    0.0000250450578624    0.0000016019601546    0.0035570183728921
  0.1367200353270321    0.0000218716675444    0.0000015095065587    0.0035925885566210
  0.1380872356803025    0.0000173308955460    0.0000015061924408    0.0036285144421872
  0.1394681080371055    0.0000160109812095    0.0000013884683877    0.0036647995866091
  0.1408627891174765    0.0000169073999959    0.0000013785501430    0.0037014475824751
  0.1422714170086513    0.0000154579535537    0.0000013484237253    0.0037384620582999
  0.1436941311787378    0.0000135179006643    0.0000013473099676    0.0037758466788829
  0.1451310724905251    0.0000113210330728    0.0000012930833808    0.0038136051456717
  0.1465823832154304    0.0000103953932748    0.0000011584440427    0.0038517411971284
  0.1480482070475847    0.0000073961727545    0.0000010900022206    0.0038902586090997
  0.1495286891180606    0.0000055181233721    0.0000010950535918    0.0039291611951907
  0.1510239760092412    0.0000055934034591    0.0000010282443936    0.0039684528071426
  0.1525342157693336    0.0000059249107474    0.0000009805160608    0.0040081373352141
  0.1540595579270269    0.0000038870797384    0.0000010020863253    0.0040482187085662
  0.1556001535062972    0.0000051333414065    0.0000009848466880    0.0040887008956519
  0.1571561550413602    0.0000037135074314    0.0000010053324595    0.0041295879046084
  0.1587277165917738    0.0000027217851151    0.0000009307907322    0.0041708837836545
  0.1603149937576915    0.0000024334748599    0.0000008913168773    0.0042125926214910
  0.1619181436952684    0.0000005951697895    0.0000008872447279    0.0042547185477059
  0.1635373251322211   -0.0000004820430588    0.0000008545721045    0.0042972657331830
  0.1651726983835433    0.0000024859506725    0.0000008737279900    0.0043402383905148
  0.1668244253673788    0.0000022873429590    0.0000008664673528    0.0043836407744200
  0.1684926696210526    0.0000012462710620    0.0000008418036966    0.0044274771821642
  0.1701775963172631   -0.0000006288074758    0.0000008537133427    0.0044717519539858
  0.1718793722804357    0.0000004966342388    0.0000008381295847    0.0045164694735257
  0.1735981660032401    0.0000006738216828    0.0000008192983006    0.0045616341682609
  0.1753341476632725    0.0000001039457415    0.0000008155517087    0.0046072505099435
  0.1770874891399052    0.0000000085689701    0.0000008637528019    0.0046533230150430
  0.1788583640313043   -0.0000005079605638    0.0000008137650913    0.0046998562451934
  0.1806469476716173   -0.0000004791618348    0.0000008347612977    0.0047468548076453
  0.1824534171483335    0.0000001980815830    0.0000008557013023    0.0047943233557218
  0.1842779513198168    0.0000020504188885    0.0000008214528171    0.0048422665892790
  0.1861207308330150   -0.0000003452453910    0.0000008049316165    0.0048906892551718
  0.1879819381413451    0.0000013544969397    0.0000008056298166    0.0049395961477235
  0.1898617575227586    0.0000012357037983    0.0000008702726277    0.0049889921092007
  0.1917603750979862    0.0000002840606394    0.0000008828810063    0.0050388820302927
  0.1936779788489660    0.0000020067409088    0.0000008409291251    0.0050892708505957
  0.1956147586374557    0.0000018381808691    0.0000008645991078    0.0051401635591016
  0.1975709062238303    0.0000012219194364    0.0000008368089941    0.0051915651946926
  0.1995466152860686    0.0000017042341986    0.0000008292727167    0.0052434808466396
  0.2015420814389293    0.0000026327588758    0.0000008053797966    0.0052959156551060
  0.2035575022533185    0.0000013138004827    0.0000008258884058    0.0053488748116570
  0.2055930772758517    0.0000009101771492    0.0000008128994942    0.0054023635597736
  0.2076490080486103    0.0000028951585621    0.0000007895451147    0.0054563871953713
