# Experiment IPTS-35338 Run 223919
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_initial-223918-2.
# Run start time: 2025-10-27T02:23:54.937430667
# Reduction time: Sun Oct 26 22:36:06 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027510276341729274, "q_max": 0.10316353628148478, "theta": 0.020953330247961494, "start_time": "2025-10-27T02:23:54.937430667", "experiment": "IPTS-35338", "run_number": "223919", "run_title": "Sample6_CuOx_dTHF_initial-223918-2.", "norm_run": 223815, "time": "Sun Oct 26 22:36:06 2025", "dq0": 0, "dq_over_q": 0.026284487564928682, "sequence_number": 2, "sequence_id": 223918, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223919    223815    2.40107        2.55214        9.57053      0.0275       0.1031       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0873716106366194    0.0004124768376673    0.0000180417665589    0.0022965180133060
  0.0882453267429856    0.0003940533346767    0.0000179331015974    0.0023194831934391
  0.0891277800104155    0.0003489357893261    0.0000165896257753    0.0023426780253735
  0.0900190578105197    0.0003102755711320    0.0000160237994851    0.0023661048056272
  0.0909192483886248    0.0002694396048950    0.0000152294249744    0.0023897658536835
  0.0918284408725111    0.0002864121305038    0.0000152601338870    0.0024136635122203
  0.0927467252812362    0.0002522731848033    0.0000144997310128    0.0024378001473425
  0.0936741925340486    0.0002714005388655    0.0000150914095360    0.0024621781488159
  0.0946109344593891    0.0002481840873153    0.0000146676154093    0.0024867999303041
  0.0955570438039829    0.0002665057536019    0.0000150058507276    0.0025116679296071
  0.0965126142420228    0.0002600946486711    0.0000150651152317    0.0025367846089032
  0.0974777403844430    0.0002448727929711    0.0000149942986605    0.0025621524549922
  0.0984525177882875    0.0002568101843158    0.0000150612280013    0.0025877739795422
  0.0994370429661703    0.0002466746236569    0.0000146183641512    0.0026136517193376
  0.1004314133958320    0.0002119995862260    0.0000142205392870    0.0026397882365310
