# Experiment IPTS-35338 Run 224011
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224011-1.
# Run start time: 2025-10-29T06:42:15.437749667
# Reduction time: Wed Oct 29 02:47:15 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224011    223814    0.740622       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224012    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224013    223816    6.99997        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0316657818759066    0.0094173308240056    0.0004056984083118    0.0008263247858075
  0.0319824396946657    0.0094145845930140    0.0004191258933075    0.0008345880336655
  0.0319824396946657    0.0091373090365188    0.0002792662616195    0.0008403007303756
  0.0323022640916123    0.0095234522447921    0.0004434191242570    0.0008429339140022
  0.0323022640916123    0.0090789849459064    0.0002744522076535    0.0008487037376793
  0.0326252867325284    0.0093194150103651    0.0004579956716019    0.0008513632531422
  0.0326252867325284    0.0091123332237304    0.0002636051096435    0.0008571907750561
  0.0329515395998537    0.0089689826301656    0.0002567501903627    0.0008657626828067
  0.0332810549958523    0.0091209077725171    0.0002594485986950    0.0008744203096347
  0.0336138655458108    0.0090885243237004    0.0002506018491398    0.0008831645127311
  0.0339500042012689    0.0090944522159867    0.0002435193647608    0.0008919961578584
  0.0342895042432816    0.0090847856317927    0.0002398251681249    0.0009009161194370
  0.0346323992857144    0.0093173812569564    0.0002452588758949    0.0009099252806313
  0.0349787232785715    0.0091313219212350    0.0002282207953504    0.0009190245334377
  0.0353285105113573    0.0087534747341011    0.0002204853029177    0.0009282147787720
  0.0356817956164708    0.0088785737180103    0.0002148548265435    0.0009374969265597
  0.0360386135726355    0.0083850710385135    0.0002060123431315    0.0009468718958253
  0.0363989997083619    0.0083101784112101    0.0002019928781601    0.0009563406147836
  0.0367629897054455    0.0078755833208769    0.0001942963132963    0.0009659040209314
  0.0371306196025000    0.0079874937509891    0.0001917332131592    0.0009755630611408
  0.0375019257985250    0.0075639223780817    0.0001835041163505    0.0009853186917522
  0.0378769450565102    0.0075869163423401    0.0001802453411334    0.0009951718786697
  0.0382557145070753    0.0071104811029124    0.0001698297773999    0.0010051235974564
  0.0386382716521461    0.0070270775506156    0.0001656117001986    0.0010151748334309
  0.0390246543686675    0.0067183385492426    0.0001593009833561    0.0010253265817653
  0.0394149009123542    0.0059895881067449    0.0001476065906454    0.0010355798475829
  0.0398090499214778    0.0057874801117017    0.0001439709416237    0.0010459356460587
  0.0402071404206925    0.0056234483115786    0.0001398841728468    0.0010563950025193
  0.0406092118248995    0.0051268896364357    0.0001294364547968    0.0010669589525445
  0.0410153039431485    0.0049756031233885    0.0001256049481359    0.0010776285420700
  0.0414254569825799    0.0047818496760041    0.0001212101069539    0.0010884048274907
  0.0418397115524057    0.0045824627705508    0.0001155269533487    0.0010992888757656
  0.0422581086679298    0.0044750294816647    0.0001128427682291    0.0011102817645232
  0.0426806897546091    0.0044486764465041    0.0001104530651120    0.0011213845821685
  0.0431074966521552    0.0042235267871918    0.0001067972736530    0.0011325984279901
  0.0435385716186767    0.0041933661286303    0.0001051068785281    0.0011439244122700
  0.0439739573348635    0.0041103375564077    0.0001008192116956    0.0011553636563927
  0.0444136969082121    0.0040566731674313    0.0000979521316154    0.0011669172929567
  0.0448578338772943    0.0039780843573289    0.0000956449828032    0.0011785864658862
  0.0453064122160672    0.0037241900064579    0.0000907522015574    0.0011903723305451
  0.0457594763382279    0.0039615347542068    0.0000936636301503    0.0012022760538505
  0.0462170711016102    0.0036978807109947    0.0000883953944634    0.0012142988143891
  0.0466792418126263    0.0038660772140046    0.0000885117298938    0.0012264418025329
  0.0471460342307525    0.0035909834658140    0.0000828936935744    0.0012387062205583
  0.0476174945730601    0.0035229143530396    0.0000818922190245    0.0012510932827639
  0.0480936695187907    0.0036183376244157    0.0000824889374498    0.0012636042155915
  0.0485746062139786    0.0035755630637508    0.0000809577831087    0.0012762402577474
  0.0490603522761183    0.0032679015885377    0.0000774947144543    0.0012890026603249
  0.0495509557988795    0.0032073111123445    0.0000768757049945    0.0013018926869281
  0.0500464653568683    0.0030271292826851    0.0000708864695937    0.0013149116137974
  0.0505469300104370    0.0029512976166650    0.0000687822162211    0.0013280607299354
  0.0510523993105414    0.0028830570765818    0.0000668222300584    0.0013413413372347
  0.0515629233036468    0.0027143632435865    0.0000635652326812    0.0013547547506071
  0.0520785525366833    0.0025209427588855    0.0000613377598324    0.0013683022981132
  0.0525993380620501    0.0024672289680797    0.0000590083032046    0.0013819853210943
  0.0531253314426706    0.0023987700699283    0.0000595470721873    0.0013958051743052
  0.0536565847570973    0.0023441399696805    0.0000582783606924    0.0014097632260483
  0.0541931506046683    0.0022691662192854    0.0000583282073634    0.0014238608583088
  0.0547350821107150    0.0021761527260394    0.0000541417993172    0.0014380994668919
  0.0552824329318221    0.0020232870373477    0.0000504461844442    0.0014524804615608
  0.0558352572611403    0.0020293345131521    0.0000508700964313    0.0014670052661764
  0.0563936098337517    0.0020408372221047    0.0000506996855006    0.0014816753188381
  0.0569575459320893    0.0019904831496163    0.0000496440269595    0.0014964920720265
  0.0575271213914101    0.0018969198255672    0.0000482625777349    0.0015114569927468
  0.0581023926053242    0.0018523863938997    0.0000471010522229    0.0015265715626743
  0.0586834165313775    0.0017855078025293    0.0000461066603565    0.0015418372783010
  0.0592702506966913    0.0018241543252889    0.0000465441577620    0.0015572556510840
  0.0598629532036582    0.0017050135319898    0.0000440053504796    0.0015728282075949
  0.0604615827356948    0.0016895419734634    0.0000438059880786    0.0015885564896708
  0.0610661985630517    0.0016942413829413    0.0000438764489386    0.0016044420545675
  0.0616768605486822    0.0016297230347567    0.0000428236223164    0.0016204864751132
  0.0622936291541691    0.0015794198169212    0.0000415376822186    0.0016366913398643
  0.0629165654457108    0.0014979642938548    0.0000402809964479    0.0016530582532630
  0.0635457311001679    0.0013834496217260    0.0000387056292692    0.0016695888357956
  0.0641811884111695    0.0014041087572006    0.0000387918154870    0.0016862847241535
  0.0648230002952812    0.0013635835759428    0.0000384663154510    0.0017031475713951
  0.0654712302982340    0.0012781287810676    0.0000387743311639    0.0017201790471090
  0.0661259426012164    0.0011687916991579    0.0000373429381237    0.0017373808375801
  0.0667872020272285    0.0011503042507250    0.0000364111352962    0.0017547546459559
  0.0674550740475008    0.0010840342838287    0.0000346821640619    0.0017723021924155
  0.0681296247879758    0.0010433249184750    0.0000334231518244    0.0017900252143396
  0.0688109210358556    0.0010465030449340    0.0000336584124113    0.0018079254664830
  0.0694990302462141    0.0010214921761570    0.0000323369928047    0.0018260047211479
  0.0701940205486763    0.0009699545251119    0.0000311723010519    0.0018442647683593
  0.0708959607541631    0.0008681167022723    0.0000290975708101    0.0018627074160429
  0.0716049203617047    0.0009246306666702    0.0000296512140797    0.0018813344902034
  0.0723209695653217    0.0009281969873552    0.0000297014963778    0.0019001478351054
  0.0730441792609750    0.0008936126367068    0.0000288345392114    0.0019191493134565
  0.0737746210535847    0.0008445464270608    0.0000282942411640    0.0019383408065910
  0.0745123672641206    0.0008215181807516    0.0000277762860518    0.0019577242146569
  0.0752574909367618    0.0007632165997325    0.0000265352077999    0.0019773014568035
  0.0760100658461294    0.0007348183940663    0.0000254562003972    0.0019970744713715
  0.0767701665045907    0.0007219796659987    0.0000255218674827    0.0020170452160852
  0.0775378681696366    0.0007343862296738    0.0000252718381107    0.0020372156682461
  0.0783132468513330    0.0006686986005588    0.0000238355420876    0.0020575878249286
  0.0790963793198463    0.0006394328388010    0.0000232265464023    0.0020781637031778
  0.0798873431130447    0.0006361250900432    0.0000232746636688    0.0020989453402096
  0.0806862165441752    0.0005647193536899    0.0000217339795565    0.0021199347936117
  0.0814930787096169    0.0005964345642553    0.0000226116398657    0.0021411341415478
  0.0823080094967131    0.0005664765459926    0.0000214449492906    0.0021625454829633
  0.0823080094967131    0.0005557607392934    0.0000160108169065    0.0021628925586584
  0.0831310895916802    0.0005435241921499    0.0000212450093598    0.0021841709377929
  0.0831310895916802    0.0005264478227132    0.0000148368775007    0.0021845214842450
  0.0839624004875970    0.0005111940471168    0.0000208483336695    0.0022060126471709
  0.0839624004875970    0.0005134002749518    0.0000144207100133    0.0022063666990875
  0.0848020244924730    0.0004902114216485    0.0000136490397433    0.0022284303660784
  0.0848020244924730    0.0005058451506468    0.0000206595186095    0.0022280727736426
  0.0856500447373977    0.0004948022276318    0.0000133490888846    0.0022507146697391
  0.0856500447373977    0.0004839869420220    0.0000201714167330    0.0022503535013790
  0.0865065451847717    0.0005066317834276    0.0000207315121864    0.0022728570363928
  0.0865065451847717    0.0004275283375998    0.0000119548734203    0.0022732218164365
  0.0873716106366194    0.0004465547432534    0.0000191814464590    0.0022955856067567
  0.0873716106366194    0.0004529427424260    0.0000121808304089    0.0022959540346009
  0.0882453267429856    0.0004016980140634    0.0000181396298407    0.0023185414628243
  0.0882453267429856    0.0003895423316747    0.0000110678621651    0.0023189135749469
  0.0891277800104155    0.0003771731342570    0.0000107317571482    0.0023421027106964
  0.0891277800104155    0.0003906624512748    0.0000180621258875    0.0023417268774525
  0.0900190578105197    0.0003617079540646    0.0000104349011852    0.0023655237378033
  0.0900190578105197    0.0003780753315882    0.0000177536808726    0.0023651441462271
  0.0909192483886248    0.0003212269853963    0.0000165721206964    0.0023887955876893
  0.0909192483886248    0.0003860753608779    0.0000106480077001    0.0023891789751814
  0.0918284408725111    0.0003322699112362    0.0000168176925369    0.0024126835435662
  0.0918284408725111    0.0003422605157971    0.0000096467554656    0.0024130707649332
  0.0927467252812362    0.0003186347307985    0.0000168454748134    0.0024368103790019
  0.0927467252812362    0.0003403243819725    0.0000096291741848    0.0024372014725825
  0.0936741925340486    0.0003017345651003    0.0000167235135902    0.0024611784827919
  0.0936741925340486    0.0003122643098191    0.0000090534768532    0.0024615734873083
  0.0946109344593891    0.0002708177236011    0.0000156204464796    0.0024857902676198
  0.0946109344593891    0.0003199854638071    0.0000089288373526    0.0024861892221814
  0.0955570438039829    0.0002905982060371    0.0000163496426922    0.0025106481702960
  0.0955570438039829    0.0003017705529015    0.0000085362682283    0.0025110511144032
  0.0965126142420228    0.0002856931794920    0.0000081128385705    0.0025361616255473
  0.0965126142420228    0.0002644820841772    0.0000154388521344    0.0025357546519990
  0.0974777403844430    0.0002556828844491    0.0000074211119900    0.0025615232418027
  0.0974777403844430    0.0002781392797062    0.0000160585862852    0.0025611121985190
  0.0984525177882875    0.0002457377404150    0.0000153066577808    0.0025867233205042
  0.0984525177882875    0.0002436715436952    0.0000072366348391    0.0025871384742208
  0.0994370429661703    0.0002281034056568    0.0000149232128747    0.0026125905537092
  0.0994370429661703    0.0002323209164538    0.0000068158986025    0.0026130098589630
  0.1004314133958320    0.0002253800677968    0.0000139990062956    0.0026387164592463
  0.1004314133958320    0.0002204532569821    0.0000066163247296    0.0026391399575526
  0.1014357275297903    0.0002025652926623    0.0000061384669766    0.0026655313571281
  0.1024500848050882    0.0001933183936728    0.0000059201027108    0.0026921866706994
  0.1034745856531391    0.0001913078939342    0.0000057218050236    0.0027191085374064
  0.1045093315096705    0.0001739350533870    0.0000054818599031    0.0027462996227805
  0.1055544248247672    0.0001580625038160    0.0000051482158046    0.0027737626190083
  0.1066099690730149    0.0001580066714438    0.0000050806808566    0.0028015002451984
  0.1076760687637451    0.0001460239119563    0.0000046274928829    0.0028295152476503
  0.1087528294513825    0.0001355023396192    0.0000043862414072    0.0028578104001268
  0.1098403577458963    0.0001369946495447    0.0000044242134816    0.0028863885041281
  0.1109387613233553    0.0001269993385068    0.0000042096993253    0.0029152523891694
  0.1120481489365888    0.0001201217894556    0.0000038953143865    0.0029444049130611
  0.1131686304259547    0.0001121712073973    0.0000038748627905    0.0029738489621917
  0.1143003167302143    0.0001025572831823    0.0000036173104221    0.0030035874518136
  0.1154433198975164    0.0000867774021419    0.0000033538719579    0.0030336233263318
  0.1165977530964916    0.0000888110918255    0.0000032707386421    0.0030639595595951
  0.1177637306274565    0.0000826135995808    0.0000030140316038    0.0030945991551910
  0.1189413679337311    0.0000797524196884    0.0000030146021399    0.0031255451467429
  0.1201307816130684    0.0000694840805226    0.0000028011988581    0.0031568005982104
  0.1213320894291991    0.0000697140454778    0.0000027609963171    0.0031883686041925
  0.1225454103234911    0.0000605116225223    0.0000026578802750    0.0032202522902344
  0.1237708644267260    0.0000580272208810    0.0000024958003336    0.0032524548131367
  0.1250085730709932    0.0000515882528577    0.0000023748213199    0.0032849793612681
  0.1262586588017032    0.0000465656797087    0.0000022867457318    0.0033178291548808
  0.1275212453897202    0.0000426744033354    0.0000020884759805    0.0033510074464296
  0.1287964578436174    0.0000384502534217    0.0000020212292642    0.0033845175208939
  0.1300844224220536    0.0000427901702439    0.0000020277864429    0.0034183626961028
  0.1313852666462741    0.0000337224946315    0.0000018373544095    0.0034525463230639
  0.1326991193127369    0.0000294766746111    0.0000018149472024    0.0034870717862945
  0.1340261105058642    0.0000286665696571    0.0000017285727543    0.0035219425041574
  0.1353663716109229    0.0000262801636960    0.0000015853102613    0.0035571619291990
  0.1367200353270321    0.0000232810986790    0.0000015493758276    0.0035927335484910
  0.1380872356803025    0.0000197140834858    0.0000014545785098    0.0036286608839759
  0.1394681080371055    0.0000184793082459    0.0000014553966142    0.0036649474928157
  0.1408627891174765    0.0000168275544392    0.0000013712477891    0.0037015969677438
  0.1422714170086513    0.0000138726436454    0.0000013464687358    0.0037386129374213
  0.1436941311787378    0.0000107032540480    0.0000013271124433    0.0037759990667955
  0.1451310724905251    0.0000091947349607    0.0000012757224154    0.0038137590574634
  0.1465823832154304    0.0000106359489093    0.0000011674756884    0.0038518966480381
  0.1480482070475847    0.0000051208222296    0.0000011239672583    0.0038904156145184
  0.1495286891180606    0.0000066912077640    0.0000010885154550    0.0039293197706636
  0.1510239760092412    0.0000052062334478    0.0000010700535434    0.0039686129683703
  0.1525342157693336    0.0000039223911693    0.0000010785063721    0.0040082990980540
  0.1540595579270269    0.0000047072883553    0.0000009975535513    0.0040483820890345
  0.1556001535062972    0.0000037437469506    0.0000009648426764    0.0040888659099249
  0.1571561550413602    0.0000035129309335    0.0000010660990348    0.0041297545690241
  0.1587277165917738    0.0000038207354818    0.0000009676927228    0.0041710521147143
  0.1603149937576915    0.0000027997668742    0.0000009032136162    0.0042127626358615
  0.1619181436952684    0.0000016249808817    0.0000008792842218    0.0042548902622201
  0.1635373251322211    0.0000020870308601    0.0000008634258568    0.0042974391648423
  0.1651726983835433    0.0000014342671292    0.0000008618605217    0.0043404135564907
  0.1668244253673788    0.0000005337556236    0.0000009090226601    0.0043838176920556
  0.1684926696210526    0.0000016313355707    0.0000008393870391    0.0044276558689762
  0.1701775963172631   -0.0000008208256030    0.0000008466388529    0.0044719324276660
  0.1718793722804357    0.0000004549110119    0.0000008435945179    0.0045166517519426
  0.1735981660032401    0.0000009512118463    0.0000008334525488    0.0045618182694620
  0.1753341476632725   -0.0000009294371883    0.0000008663768349    0.0046074364521567
  0.1770874891399052   -0.0000004025940527    0.0000008706850828    0.0046535108166782
  0.1788583640313043    0.0000000230137929    0.0000008358922542    0.0047000459248450
  0.1806469476716173   -0.0000002985861283    0.0000008440865918    0.0047470463840935
  0.1824534171483335    0.0000015195183702    0.0000007918532364    0.0047945168479344
  0.1842779513198168    0.0000008006725014    0.0000007965708751    0.0048424620164137
  0.1861207308330150    0.0000008042451720    0.0000008319916660    0.0048908866365779
  0.1879819381413451    0.0000013595366518    0.0000008041052726    0.0049397955029437
  0.1898617575227586    0.0000005424214036    0.0000008905502541    0.0049891934579731
  0.1917603750979862    0.0000012677861212    0.0000008953964592    0.0050390853925528
  0.1936779788489660    0.0000024342101415    0.0000008792470976    0.0050894762464783
  0.1956147586374557    0.0000017187385639    0.0000008365062757    0.0051403710089431
  0.1975709062238303    0.0000016849003140    0.0000008611189786    0.0051917747190326
  0.1995466152860686    0.0000030119863808    0.0000008426643796    0.0052436924662229
  0.2015420814389293    0.0000013030164814    0.0000008305234175    0.0052961293908851
  0.2035575022533185    0.0000015728583785    0.0000008029742277    0.0053490906847940
  0.2055930772758517    0.0000036849760813    0.0000008137562291    0.0054025815916419
  0.2076490080486103    0.0000015460612823    0.0000007947877637    0.0054566074075583
