# Experiment IPTS-35338 Run 223937
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223937-1.
# Run start time: 2025-10-27T09:41:31.998429667
# Reduction time: Mon Oct 27 05:46:32 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223937    223814    0.740544       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223938    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223939    223816    7.00156        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0814930787096169    0.0005064730015335    0.0000209485024828    0.0021440654655661
  0.0823080094967131    0.0005878570669921    0.0000164087739017    0.0021624020324500
  0.0823080094967131    0.0004933403209377    0.0000204036080916    0.0021655061202218
  0.0831310895916802    0.0005211944337543    0.0000149949952076    0.0021840260527745
  0.0831310895916802    0.0004973244273513    0.0000204459833018    0.0021871611814240
  0.0839624004875970    0.0004994813739989    0.0000143488625831    0.0022058663133022
  0.0839624004875970    0.0004794629977658    0.0000196964487842    0.0022090327932383
  0.0848020244924730    0.0004391616463259    0.0000192895457026    0.0022311231211706
  0.0848020244924730    0.0004884038584165    0.0000138242141281    0.0022279249764353
  0.0856500447373977    0.0004022015947513    0.0000181730524910    0.0022534343523824
  0.0856500447373977    0.0004453287931534    0.0000127109216513    0.0022502042261996
  0.0865065451847717    0.0004128720862203    0.0000117763369290    0.0022727062684616
  0.0865065451847717    0.0003783160262569    0.0000178021525132    0.0022759686959062
  0.0873716106366194    0.0003639388159480    0.0000111409847842    0.0022954333311462
  0.0873716106366194    0.0003268530113926    0.0000167720071658    0.0022987283828652
  0.0882453267429856    0.0003167906742250    0.0000163593287383    0.0023217156666939
  0.0882453267429856    0.0003183306978915    0.0000099795494275    0.0023183876644577
  0.0891277800104155    0.0003363109728697    0.0000100351563272    0.0023415715411023
  0.0891277800104155    0.0003159632154351    0.0000159968333374    0.0023449328233608
  0.0900190578105197    0.0003242457418845    0.0000098642251194    0.0023649872565133
  0.0900190578105197    0.0003483063885881    0.0000169780441457    0.0023683821515944
  0.0909192483886248    0.0003202454498824    0.0000162927724469    0.0023920659731104
  0.0909192483886248    0.0003299613798369    0.0000099118469240    0.0023886371290784
  0.0918284408725111    0.0002718151395695    0.0000154286609623    0.0024159866328415
  0.0918284408725111    0.0003156130406348    0.0000092028229371    0.0024125235003692
  0.0927467252812362    0.0003139821046861    0.0000167755828017    0.0024401464991699
  0.0927467252812362    0.0003315439624527    0.0000093112701539    0.0024366487353729
  0.0936741925340486    0.0003096703186633    0.0000087235071889    0.0024610152227266
  0.0936741925340486    0.0002718173596940    0.0000160765310537    0.0024645479641616
  0.0946109344593891    0.0002941378272111    0.0000086085047285    0.0024856253749539
  0.0946109344593891    0.0002562662671949    0.0000150946995737    0.0024891934438032
  0.0955570438039829    0.0002956209293459    0.0000083466723017    0.0025104816287034
  0.0955570438039829    0.0002559069570864    0.0000144851781210    0.0025140853782412
  0.0965126142420228    0.0002153711954214    0.0000144745645676    0.0025392262320237
  0.0965126142420228    0.0002506997281714    0.0000075503303017    0.0025355864449905
  0.0974777403844430    0.0002404668120375    0.0000070355584841    0.0025609423094404
  0.0974777403844430    0.0002142323259411    0.0000146207744442    0.0025646184943439
  0.0984525177882875    0.0001976215033372    0.0000135536781623    0.0025902646792873
  0.0984525177882875    0.0002154071973617    0.0000066384543921    0.0025865517325348
  0.0994370429661703    0.0001974178633275    0.0000063399950825    0.0026124172498601
  0.0994370429661703    0.0001885615985558    0.0000134362363404    0.0026161673260802
  0.1004314133958320    0.0001927276599881    0.0000132298295397    0.0026423289993410
  0.1004314133958320    0.0001859052810310    0.0000059110589361    0.0026385414223587
  0.1014357275297903    0.0001759907318247    0.0000056939532586    0.0026649268365823
  0.1024500848050882    0.0001656544534557    0.0000054466002075    0.0026915761049481
  0.1034745856531391    0.0001695556484061    0.0000054057589217    0.0027184918659976
  0.1045093315096705    0.0001733351136557    0.0000052500767177    0.0027456767846576
  0.1055544248247672    0.0001586236305973    0.0000050569539926    0.0027731335525042
  0.1066099690730149    0.0001507860486275    0.0000048394981729    0.0028008648880292
  0.1076760687637451    0.0001322956337347    0.0000043770845136    0.0028288735369095
  0.1087528294513825    0.0001293436142711    0.0000042921356278    0.0028571622722786
  0.1098403577458963    0.0001229441405910    0.0000040754342463    0.0028857338950014
  0.1109387613233553    0.0001130678065265    0.0000039795540965    0.0029145912339514
  0.1120481489365888    0.0000941838710652    0.0000035002189592    0.0029437371462909
  0.1131686304259547    0.0000848762602806    0.0000033670717139    0.0029731745177538
  0.1143003167302143    0.0000900717941435    0.0000033435100572    0.0030029062629314
  0.1154433198975164    0.0000866612109547    0.0000031624324541    0.0030329353255607
  0.1165977530964916    0.0000798852780420    0.0000030626779880    0.0030632646788163
  0.1177637306274565    0.0000812250337661    0.0000029207799039    0.0030938973256044
  0.1189413679337311    0.0000696848104304    0.0000028048527463    0.0031248362988605
  0.1201307816130684    0.0000691396038356    0.0000026744497473    0.0031560846618491
  0.1213320894291991    0.0000629359499625    0.0000025732702420    0.0031876455084676
  0.1225454103234911    0.0000503322199265    0.0000022936162121    0.0032195219635523
  0.1237708644267260    0.0000506551563664    0.0000022319375695    0.0032517171831878
  0.1250085730709932    0.0000420406925353    0.0000021058622518    0.0032842343550197
  0.1262586588017032    0.0000425779701706    0.0000020747124784    0.0033170766985699
  0.1275212453897202    0.0000370981347303    0.0000018885897415    0.0033502474655556
  0.1287964578436174    0.0000405342273571    0.0000018564556988    0.0033837499402111
  0.1300844224220536    0.0000381760063219    0.0000019078093807    0.0034175874396132
  0.1313852666462741    0.0000323833741465    0.0000016760281437    0.0034517633140094
  0.1326991193127369    0.0000290050955099    0.0000015941730325    0.0034862809471494
  0.1340261105058642    0.0000256136200473    0.0000015427544240    0.0035211437566209
  0.1353663716109229    0.0000224623073138    0.0000014613791538    0.0035563551941871
  0.1367200353270321    0.0000183479354690    0.0000013797404657    0.0035919187461290
  0.1380872356803025    0.0000158144433406    0.0000013228463862    0.0036278379335903
