# Experiment IPTS-35338 Run 223918
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_initial-223918-1.
# Run start time: 2025-10-27T02:17:58.431623667
# Reduction time: Sun Oct 26 22:34:36 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223918    223814    0.738313       2.42454        9.57053      0.0084       0.0333       4.0          0           
# 223919    223815    2.40107        2.55214        9.57053      0.0275       0.1031       16.0         0           
# 223920    223816    7.00205        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0123043791901086    0.9956738065904396    0.0092942261489521    0.0003235144272155
  0.0124274229820097    1.0299459143962300    0.0094653543354080    0.0003267495714877
  0.0125516972118298    0.9710510281830222    0.0088081651466592    0.0003300170672026
  0.0126772141839481    0.9818723326619717    0.0086776452888141    0.0003333172378746
  0.0128039863257876    1.0049174383655970    0.0087106132822405    0.0003366504102533
  0.0129320261890455    1.0252601452971595    0.0087282219603660    0.0003400169143559
  0.0130613464509359    0.9992618655483151    0.0083752032394349    0.0003434170834994
  0.0131919599154453    0.9598820052406808    0.0079940557826049    0.0003468512543344
  0.0133238795145997    0.9725755015391162    0.0079167061935777    0.0003503197668778
  0.0134571183097457    0.9709414705715358    0.0077969495457715    0.0003538229645466
  0.0135916894928432    0.9579626084769118    0.0076834205633801    0.0003573611941920
  0.0137276063877716    0.9059298698578250    0.0072884318996470    0.0003609348061339
  0.0138648824516493    0.8396486896914258    0.0068445856765911    0.0003645441541953
  0.0140035312761658    0.7914887715035054    0.0065888443461678    0.0003681895957372
  0.0141435665889275    0.7044055335359191    0.0060542140271258    0.0003718714916946
  0.0142850022548168    0.6531903993878214    0.0057833560237864    0.0003755902066116
  0.0144278522773649    0.5889036631272024    0.0054025633964994    0.0003793461086777
  0.0145721308001386    0.5413752031917181    0.0050605193521376    0.0003831395697644
  0.0147178521081400    0.4939915800308177    0.0047901106336799    0.0003869709654621
  0.0148650306292214    0.4541222647383604    0.0044802557822735    0.0003908406751167
  0.0150136809355136    0.4308690829186005    0.0043880544208509    0.0003947490818679
  0.0151638177448687    0.3972359635551935    0.0042464649065202    0.0003986965726866
  0.0153154559223174    0.3724962614916825    0.0039463768661400    0.0004026835384134
  0.0154686104815406    0.3454669709229661    0.0036663447807202    0.0004067103737976
  0.0156232965863560    0.3191581044899196    0.0034468961610700    0.0004107774775355
  0.0157795295522195    0.2898851709837933    0.0032768678946003    0.0004148852523109
  0.0159373248477417    0.2767532187019865    0.0031691147500264    0.0004190341048340
  0.0160966980962192    0.2659894285955605    0.0030720145061927    0.0004232244458823
  0.0162576650771813    0.2591120511931134    0.0030508834025264    0.0004274566903412
  0.0164202417279532    0.2284726139480605    0.0027909497729220    0.0004317312572446
  0.0165844441452327    0.2130604266155109    0.0027827539410399    0.0004360485698170
  0.0167502885866850    0.1953524420252720    0.0025167560827192    0.0004404090555152
  0.0169177914725519    0.1804737086631531    0.0023671222562211    0.0004448131460703
  0.0170869693872774    0.1646478414398079    0.0022056477818825    0.0004492612775310
  0.0172578390811502    0.1473438432746104    0.0020701043165516    0.0004537538903063
  0.0174304174719617    0.1377643801024686    0.0020136235355680    0.0004582914292094
  0.0176047216466813    0.1249930364526632    0.0019223142706319    0.0004628743435015
  0.0177807688631481    0.1153148749250502    0.0018188579635182    0.0004675030869365
  0.0179585765517796    0.1008650287747919    0.0016815898509479    0.0004721781178059
  0.0181381623172974    0.0962116138709835    0.0016191625108656    0.0004768998989839
  0.0183195439404703    0.0833638853923140    0.0014899854785199    0.0004816688979738
  0.0185027393798750    0.0772560363701708    0.0014233319357115    0.0004864855869535
  0.0186877667736738    0.0694465670755784    0.0013510690327616    0.0004913504428231
  0.0188746444414105    0.0649396984062856    0.0012846339678218    0.0004962639472513
  0.0190633908858246    0.0580641252038044    0.0012192237547066    0.0005012265867238
  0.0192540247946829    0.0518129119556655    0.0011377567280146    0.0005062388525910
  0.0194465650426297    0.0468608364536838    0.0010799345316369    0.0005113012411170
  0.0196410306930560    0.0454147013888583    0.0010509535001483    0.0005164142535281
  0.0198374409999866    0.0415346319127875    0.0010051887184921    0.0005215783960634
  0.0200358154099864    0.0371226266015711    0.0009841871218700    0.0005267941800240
  0.0202361735640863    0.0350100997840147    0.0009854822408127    0.0005320621218243
  0.0204385352997272    0.0317690503194910    0.0008971320110947    0.0005373827430425
  0.0206429206527244    0.0317624278066161    0.0008911908733001    0.0005427565704729
  0.0208493498592517    0.0317964416286532    0.0008789918142151    0.0005481841361777
  0.0210578433578442    0.0308062408872799    0.0008578747754210    0.0005536659775395
  0.0212684217914226    0.0302394734415635    0.0008333878502951    0.0005592026373148
  0.0214811060093369    0.0275686996696793    0.0007821872123524    0.0005647946636880
  0.0216959170694302    0.0267680462265679    0.0007551501695504    0.0005704426103249
  0.0219128762401245    0.0271514426668057    0.0007611059635551    0.0005761470364281
  0.0221320050025258    0.0289300978832307    0.0007769030596943    0.0005819085067924
  0.0223533250525510    0.0288452997286210    0.0007731087133372    0.0005877275918603
  0.0225768583030765    0.0292141427229343    0.0007727410845256    0.0005936048677789
  0.0228026268861073    0.0284864696228227    0.0007626092199940    0.0005995409164567
  0.0230306531549684    0.0288644220738495    0.0007588319221231    0.0006055363256213
  0.0232609596865181    0.0285328264818741    0.0007451863797074    0.0006115916888775
  0.0234935692833833    0.0282608884433327    0.0007387581805051    0.0006177076057663
  0.0237285049762171    0.0281979486329381    0.0007256649650976    0.0006238846818239
  0.0239657900259793    0.0291402204116375    0.0007397949431281    0.0006301235286422
  0.0242054479262390    0.0279721241470048    0.0007204571357604    0.0006364247639286
  0.0244475024055014    0.0284162058919146    0.0007176696718791    0.0006427890115679
  0.0246919774295565    0.0271684302538421    0.0006979140387062    0.0006492169016836
  0.0249388972038520    0.0255243860463824    0.0006726201540013    0.0006557090707004
  0.0251882861758905    0.0262343929387600    0.0006754097716007    0.0006622661614074
  0.0254401690376494    0.0246628168820707    0.0006543732200001    0.0006688888230215
  0.0256945707280259    0.0237426250806611    0.0006356250933910    0.0006755777112517
  0.0259515164353062    0.0231995737108712    0.0006288166536880    0.0006823334883642
  0.0262110315996593    0.0223568156674287    0.0006139899577056    0.0006891568232479
  0.0264731419156559    0.0210730783189274    0.0005936122820098    0.0006960483914803
  0.0267378733348124    0.0216926029358124    0.0006057934171864    0.0007030088753951
  0.0270052520681605    0.0195016585268455    0.0005662461439828    0.0007100389641491
  0.0272753045888421    0.0177194008564654    0.0005332444697293    0.0007171393537906
  0.0275480576347306    0.0157505858460647    0.0005077928422843    0.0007243107473285
  0.0278235382110779    0.0152967629483673    0.0004973917768550    0.0007315538548018
  0.0281017735931887    0.0138528925832674    0.0004771385426800    0.0007388693933498
  0.0281017735931887    0.0158950941489489    0.0004881652502089    0.0007386407185626
  0.0283827913291205    0.0130815114437163    0.0004671102139848    0.0007462580872833
  0.0283827913291205    0.0159702870271087    0.0004825096370434    0.0007460271257482
  0.0286666192424117    0.0127629445530953    0.0004733807538291    0.0007537206681561
  0.0286666192424117    0.0148471046422324    0.0004541121251674    0.0007534873970057
  0.0289532854348359    0.0132116905842153    0.0004128071642669    0.0007610222709758
  0.0289532854348359    0.0121756886777500    0.0004503377792179    0.0007612578748377
  0.0292428182891842    0.0114219198377708    0.0004321428574637    0.0007688704535861
  0.0292428182891842    0.0125559226139358    0.0003950735619659    0.0007686324936855
  0.0295352464720761    0.0119010775103966    0.0003785848309197    0.0007763188186224
  0.0295352464720761    0.0099040051262431    0.0004026344824478    0.0007765591581219
  0.0298305989367968    0.0094051891331432    0.0004026127195509    0.0007843247497031
  0.0298305989367968    0.0103588042214198    0.0003401595442798    0.0007840820068086
  0.0301289049261648    0.0079404839666348    0.0003653546729003    0.0007921679972002
  0.0301289049261648    0.0094447390157293    0.0003177640515877    0.0007919228268767
  0.0304301939754264    0.0080915546672922    0.0003642721499749    0.0008000896771722
  0.0304301939754264    0.0097748170382886    0.0003223050919953    0.0007998420551455
  0.0307344959151807    0.0081064391713138    0.0003653212603488    0.0008080905739439
  0.0307344959151807    0.0083878600115371    0.0002862850272775    0.0008078404756969
  0.0310418408743325    0.0075036845024161    0.0003528521153289    0.0008161714796833
  0.0310418408743325    0.0074248034318004    0.0002694133188541    0.0008159188804539
  0.0313522592830758    0.0066362847103842    0.0003322451798527    0.0008243331944802
  0.0313522592830758    0.0074693837747871    0.0002595807367943    0.0008240780692584
  0.0316657818759066    0.0069868834255968    0.0003515970004534    0.0008325765264250
  0.0316657818759066    0.0064283094584460    0.0002355258830880    0.0008323188499510
  0.0319824396946657    0.0061203801221157    0.0003439376826089    0.0008409022916892
  0.0319824396946657    0.0062824328628004    0.0002274273859971    0.0008406420384505
  0.0323022640916123    0.0076672062791085    0.0004031134581690    0.0008493113146061
  0.0323022640916123    0.0068374552639886    0.0002351845018405    0.0008490484588350
  0.0326252867325284    0.0060322486448907    0.0002135021772701    0.0008575389434234
  0.0329515395998537    0.0066447888037800    0.0002180592791067    0.0008661143328576
  0.0332810549958523    0.0061636831756205    0.0002101080823365    0.0008747754761862
  0.0336138655458108    0.0064316282865010    0.0002075847711070    0.0008835232309480
  0.0339500042012689    0.0065469355540936    0.0002053429878448    0.0008923584632575
  0.0342895042432816    0.0068072519477730    0.0002066980519794    0.0009012820478901
  0.0346323992857144    0.0070860062688793    0.0002093013378619    0.0009102948683690
  0.0349787232785715    0.0069589913282173    0.0001989665837817    0.0009193978170527
  0.0353285105113573    0.0067705744387496    0.0001921995269104    0.0009285917952232
  0.0356817956164708    0.0073511006334774    0.0001960676962034    0.0009378777131755
  0.0360386135726355    0.0073463198581319    0.0001908025940544    0.0009472564903072
  0.0363989997083619    0.0078064635640203    0.0001955843395128    0.0009567290552103
  0.0367629897054455    0.0073170516314679    0.0001854319068514    0.0009662963457624
  0.0371306196025000    0.0075882935310205    0.0001855992751881    0.0009759593092200
  0.0375019257985250    0.0071909581379294    0.0001748507443818    0.0009857189023122
  0.0378769450565102    0.0072779899240519    0.0001745609208081    0.0009955760913353
  0.0382557145070753    0.0067296442156138    0.0001643546431489    0.0010055318522487
  0.0386382716521461    0.0065966014272068    0.0001594502822263    0.0010155871707712
  0.0390246543686675    0.0062531648672929    0.0001524861621135    0.0010257430424789
  0.0394149009123542    0.0059134511300861    0.0001458992064360    0.0010360004729037
  0.0398090499214778    0.0056300781383869    0.0001391500722413    0.0010463604776327
  0.0402071404206925    0.0048374394740465    0.0001269967707633    0.0010568240824090
  0.0406092118248995    0.0043949002988011    0.0001185148084527    0.0010673923232331
  0.0410153039431485    0.0038728645008029    0.0001095409506678    0.0010780662464655
  0.0414254569825799    0.0038271273769555    0.0001070733638175    0.0010888469089301
  0.0418397115524057    0.0035555367578284    0.0001013091128647    0.0010997353780194
  0.0422581086679298    0.0032879667248119    0.0000956815848461    0.0011107327317996
  0.0426806897546091    0.0027962127494767    0.0000869699252691    0.0011218400591176
  0.0431074966521552    0.0028564925476062    0.0000873254855313    0.0011330584597088
  0.0435385716186767    0.0027852097125243    0.0000853555994687    0.0011443890443059
  0.0439739573348635    0.0025159391220326    0.0000792211960934    0.0011558329347489
  0.0444136969082121    0.0024321218424348    0.0000756615451224    0.0011673912640964
  0.0448578338772943    0.0025640360723306    0.0000765495448554    0.0011790651767374
  0.0453064122160672    0.0024360657744102    0.0000735386604682    0.0011908558285048
  0.0457594763382279    0.0027201499055157    0.0000767141400189    0.0012027643867898
  0.0462170711016102    0.0027050606985851    0.0000753197284713    0.0012147920306577
  0.0466792418126263    0.0029047807673818    0.0000769192084205    0.0012269399509643
  0.0471460342307525    0.0030088531650450    0.0000761188926292    0.0012392093504739
  0.0476174945730601    0.0030302123565156    0.0000754095304070    0.0012516014439787
  0.0480936695187907    0.0030042132675235    0.0000741432490087    0.0012641174584184
  0.0485746062139786    0.0030769914423298    0.0000743584444174    0.0012767586330026
  0.0490603522761183    0.0031029582964716    0.0000742174157280    0.0012895262193327
  0.0495509557988795    0.0030283109323114    0.0000756535102982    0.0013024214815260
  0.0500464653568683    0.0029116340955385    0.0000688343842443    0.0013154456963412
  0.0505469300104370    0.0026917977622219    0.0000650012055282    0.0013286001533047
  0.0510523993105414    0.0025864400914002    0.0000631999357479    0.0013418861548377
  0.0515629233036468    0.0024950114743175    0.0000605145706056    0.0013553050163861
  0.0520785525366833    0.0022456976688147    0.0000570651045960    0.0013688580665499
  0.0525993380620501    0.0019743716408761    0.0000528111340586    0.0013825466472154
  0.0531253314426706    0.0018251157530294    0.0000508299677240    0.0013963721136876
  0.0536565847570973    0.0016832888584765    0.0000492203567193    0.0014103358348245
  0.0541931506046683    0.0014644956689251    0.0000471561106461    0.0014244391931727
  0.0547350821107150    0.0015320354252513    0.0000449034443100    0.0014386835851044
  0.0552824329318221    0.0013909208814344    0.0000423650861968    0.0014530704209555
  0.0558352572611403    0.0013010204890911    0.0000405826275929    0.0014676011251650
  0.0563936098337517    0.0012294842811569    0.0000392088243031    0.0014822771364167
  0.0569575459320893    0.0012425329091470    0.0000390687094332    0.0014970999077809
  0.0575271213914101    0.0013920183470697    0.0000412999818125    0.0015120709068587
  0.0581023926053242    0.0013383702465453    0.0000400248690665    0.0015271916159272
  0.0586834165313775    0.0014644003323054    0.0000413816490509    0.0015424635320865
  0.0592702506966913    0.0014693612173006    0.0000406899609820    0.0015578881674074
  0.0598629532036582    0.0015536172600495    0.0000418488243841    0.0015734670490815
  0.0604615827356948    0.0016008016920756    0.0000420397993796    0.0015892017195723
  0.0610661985630517    0.0015552702823118    0.0000417632008144    0.0016050937367680
  0.0616768605486822    0.0015109243290119    0.0000407062609047    0.0016211446741357
  0.0622936291541691    0.0014437046632738    0.0000395914412269    0.0016373561208770
  0.0629165654457108    0.0013878607492361    0.0000386034064002    0.0016537296820858
  0.0635457311001679    0.0012824385777521    0.0000369733085731    0.0016702669789067
  0.0641811884111695    0.0011778402818851    0.0000353674220204    0.0016869696486957
  0.0648230002952812    0.0010523864318628    0.0000334885448295    0.0017038393451827
  0.0654712302982340    0.0009579794497599    0.0000338269510505    0.0017208777386345
  0.0661259426012164    0.0009042251594709    0.0000324670383282    0.0017380865160209
  0.0667872020272285    0.0007734244795527    0.0000291486045227    0.0017554673811811
  0.0674550740475008    0.0007304575280843    0.0000281902764773    0.0017730220549929
  0.0681296247879758    0.0007805984196112    0.0000285894743593    0.0017907522755428
  0.0688109210358556    0.0007147005579846    0.0000274694503437    0.0018086597982982
  0.0694990302462141    0.0007333010888807    0.0000275136153982    0.0018267463962812
  0.0701940205486763    0.0007531377214036    0.0000268876772778    0.0018450138602440
  0.0708959607541631    0.0007703369109845    0.0000275087939970    0.0018634639988465
  0.0716049203617047    0.0007944835268861    0.0000272453504863    0.0018820986388349
  0.0723209695653217    0.0008093557382938    0.0000274666441021    0.0019009196252233
  0.0730441792609750    0.0008687532416279    0.0000282984837911    0.0019199288214755
  0.0737746210535847    0.0008201357573417    0.0000273217808091    0.0019391281096903
  0.0745123672641206    0.0007940580730025    0.0000267639100068    0.0019585193907872
  0.0752574909367618    0.0007781483046548    0.0000260713980420    0.0019781045846950
  0.0760100658461294    0.0007017029773141    0.0000248418378885    0.0019978856305420
  0.0767701665045907    0.0006597169500326    0.0000237168227942    0.0020178644868474
  0.0775378681696366    0.0005443654604418    0.0000214010486865    0.0020380431317159
  0.0783132468513330    0.0005077199462848    0.0000208123984779    0.0020584235630331
  0.0790963793198463    0.0004693950970242    0.0000197556936674    0.0020790077986634
  0.0798873431130447    0.0004679399092773    0.0000202009193146    0.0020997978766500
  0.0806862165441752    0.0003845774152712    0.0000182479328969    0.0021207958554165
  0.0814930787096169    0.0004212503232161    0.0000190935559305    0.0021420038139707
  0.0823080094967131    0.0004193377671742    0.0000137624962663    0.0021612463780040
  0.0823080094967131    0.0004194331734766    0.0000184975310017    0.0021634238521104
  0.0831310895916802    0.0004228780250451    0.0000132531953406    0.0021828588417841
  0.0831310895916802    0.0004590974430198    0.0000194910160398    0.0021850580906315
  0.0839624004875970    0.0004417728864347    0.0000133084969548    0.0022046874302019
  0.0839624004875970    0.0004539082448359    0.0000187857191463    0.0022069086715378
  0.0848020244924730    0.0004680540119554    0.0000194151182887    0.0022289777582532
  0.0848020244924730    0.0004429388991584    0.0000130000607436    0.0022267343045039
  0.0856500447373977    0.0004396665221251    0.0000124673488084    0.0022490016475490
  0.0856500447373977    0.0004613810737169    0.0000194273617842    0.0022512675358357
  0.0865065451847717    0.0004054064602856    0.0000115647441087    0.0022714916640244
  0.0865065451847717    0.0004430630228911    0.0000186531452360    0.0022737802111941
  0.0873716106366194    0.0004124768376673    0.0000180417665589    0.0022965180133060
  0.0873716106366194    0.0004093701238371    0.0000114254521356    0.0022942065806647
  0.0882453267429856    0.0003940533346767    0.0000179331015974    0.0023194831934391
  0.0882453267429856    0.0003405156579683    0.0000101375725568    0.0023171486464713
  0.0891277800104155    0.0003489357893261    0.0000165896257753    0.0023426780253735
  0.0891277800104155    0.0003089416741207    0.0000095474482961    0.0023403201329360
  0.0900190578105197    0.0003014400912649    0.0000093114261156    0.0023637233342654
  0.0900190578105197    0.0003102755711320    0.0000160237994851    0.0023661048056272
  0.0909192483886248    0.0002791046379773    0.0000091330627847    0.0023873605676081
  0.0909192483886248    0.0002694396048950    0.0000152294249744    0.0023897658536835
  0.0918284408725111    0.0002864121305038    0.0000152601338870    0.0024136635122203
  0.0918284408725111    0.0002396707799428    0.0000079883548488    0.0024112341732841
  0.0927467252812362    0.0002459249955687    0.0000081458320452    0.0024353465150170
  0.0927467252812362    0.0002522731848033    0.0000144997310128    0.0024378001473425
  0.0936741925340486    0.0002339158723473    0.0000075532559786    0.0024596999801672
  0.0936741925340486    0.0002714005388655    0.0000150914095360    0.0024621781488159
  0.0946109344593891    0.0002359635351915    0.0000075135243819    0.0024842969799688
  0.0946109344593891    0.0002481840873153    0.0000146676154093    0.0024867999303041
  0.0955570438039829    0.0002409250921565    0.0000075738951492    0.0025091399497685
  0.0955570438039829    0.0002665057536019    0.0000150058507276    0.0025116679296071
  0.0965126142420228    0.0002600946486711    0.0000150651152317    0.0025367846089032
  0.0965126142420228    0.0002419132212269    0.0000073276517267    0.0025342313492662
  0.0974777403844430    0.0002273124823414    0.0000067813045004    0.0025595736627589
  0.0974777403844430    0.0002448727929711    0.0000149942986605    0.0025621524549922
  0.0984525177882875    0.0002568101843158    0.0000150612280013    0.0025877739795422
  0.0984525177882875    0.0002359690983892    0.0000068365473425    0.0025851693993864
  0.0994370429661703    0.0002166636471171    0.0000064083708721    0.0026110210933803
  0.0994370429661703    0.0002466746236569    0.0000146183641512    0.0026136517193376
  0.1004314133958320    0.0002119995862260    0.0000142205392870    0.0026397882365310
  0.1004314133958320    0.0001968992203187    0.0000060699863689    0.0026371313043141
  0.1014357275297903    0.0001759896106511    0.0000056043532245    0.0026635026173573
  0.1024500848050882    0.0001605985751856    0.0000052753804631    0.0026901376435308
  0.1034745856531391    0.0001377817670230    0.0000047686717236    0.0027170390199661
  0.1045093315096705    0.0001323376112834    0.0000045403130927    0.0027442094101658
  0.1055544248247672    0.0001346996573773    0.0000045531803571    0.0027716515042675
  0.1066099690730149    0.0001274755218297    0.0000043609457060    0.0027993680193101
  0.1076760687637451    0.0001255287705629    0.0000042732233060    0.0028273616995032
  0.1087528294513825    0.0001252490742964    0.0000040628628766    0.0028556353164983
  0.1098403577458963    0.0001235584893217    0.0000041385070845    0.0028841916696632
  0.1109387613233553    0.0001226315115951    0.0000040271193355    0.0029130335863599
  0.1120481489365888    0.0001077589743258    0.0000036671078315    0.0029421639222235
  0.1131686304259547    0.0001045447937954    0.0000035639550525    0.0029715855614457
  0.1143003167302143    0.0000901502070427    0.0000031919194711    0.0030013014170602
  0.1154433198975164    0.0000837385324671    0.0000030704453493    0.0030313144312308
  0.1165977530964916    0.0000833823604556    0.0000030307727930    0.0030616275755431
  0.1177637306274565    0.0000701505428456    0.0000027154346769    0.0030922438512985
  0.1189413679337311    0.0000706504792428    0.0000027482109071    0.0031231662898115
  0.1201307816130684    0.0000698673240739    0.0000026316201228    0.0031543979527096
  0.1213320894291991    0.0000722553461612    0.0000026962497954    0.0031859419322367
  0.1225454103234911    0.0000642317391119    0.0000024363698118    0.0032178013515591
  0.1237708644267260    0.0000579666048535    0.0000023123324138    0.0032499793650747
  0.1250085730709932    0.0000582687799398    0.0000022782741372    0.0032824791587254
  0.1262586588017032    0.0000489122481890    0.0000020556007757    0.0033153039503127
  0.1275212453897202    0.0000391419660375    0.0000019265490463    0.0033484569898158
  0.1287964578436174    0.0000415543632990    0.0000018695510798    0.0033819415597140
  0.1300844224220536    0.0000388694371303    0.0000018605671370    0.0034157609753111
  0.1313852666462741    0.0000361781859902    0.0000017148645243    0.0034499185850642
  0.1326991193127369    0.0000376870002184    0.0000016784106592    0.0034844177709148
  0.1340261105058642    0.0000327413103597    0.0000016032970972    0.0035192619486240
  0.1353663716109229    0.0000315707100638    0.0000015651953512    0.0035544545681102
  0.1367200353270321    0.0000283903422116    0.0000015062767160    0.0035899991137913
  0.1380872356803025    0.0000266565955616    0.0000014324365447    0.0036258991049293
  0.1394681080371055    0.0000228320928281    0.0000013908279392    0.0036621580959785
  0.1408627891174765    0.0000196411413814    0.0000012479117638    0.0036987796769383
  0.1422714170086513    0.0000220494289385    0.0000012480666432    0.0037357674737077
  0.1436941311787378    0.0000200347453498    0.0000012769187981    0.0037731251484448
  0.1451310724905251    0.0000171627891011    0.0000012382051044    0.0038108563999292
  0.1465823832154304    0.0000162909004397    0.0000011040873100    0.0038489649639285
  0.1480482070475847    0.0000138957732679    0.0000010452202584    0.0038874546135678
  0.1495286891180606    0.0000129130968828    0.0000009968368306    0.0039263291597035
  0.1510239760092412    0.0000097472963861    0.0000009683877710    0.0039655924513005
  0.1525342157693336    0.0000092699958722    0.0000009610930757    0.0040052483758135
  0.1540595579270269    0.0000095753422985    0.0000009361170349    0.0040453008595717
  0.1556001535062972    0.0000092273362566    0.0000008754579758    0.0040857538681674
  0.1571561550413602    0.0000069288300649    0.0000009204568862    0.0041266114068491
  0.1587277165917738    0.0000074313970096    0.0000008781243687    0.0041678775209175
  0.1603149937576915    0.0000080581946597    0.0000008249676085    0.0042095562961267
  0.1619181436952684    0.0000065755517521    0.0000007774160671    0.0042516518590880
  0.1635373251322211    0.0000044105516515    0.0000007457895236    0.0042941683776789
  0.1651726983835433    0.0000051595828636    0.0000007252442533    0.0043371100614557
  0.1668244253673788    0.0000042473976398    0.0000007253841104    0.0043804811620702
  0.1684926696210526    0.0000037006383067    0.0000007109058566    0.0044242859736909
  0.1701775963172631    0.0000032573941000    0.0000006779281513    0.0044685288334278
  0.1718793722804357    0.0000044554114099    0.0000006780764633    0.0045132141217621
  0.1735981660032401    0.0000021000629656    0.0000006505658983    0.0045583462629797
  0.1753341476632725    0.0000017561269528    0.0000006527285580    0.0046039297256095
  0.1770874891399052    0.0000023759623553    0.0000006471413028    0.0046499690228656
  0.1788583640313043    0.0000023469710673    0.0000006266805707    0.0046964687130943
  0.1806469476716173    0.0000010857453920    0.0000006439724464    0.0047434334002252
  0.1824534171483335    0.0000012256160651    0.0000006223887698    0.0047908677342275
  0.1842779513198168    0.0000007920643322    0.0000006042497549    0.0048387764115697
  0.1861207308330150    0.0000020965884702    0.0000006003040069    0.0048871641756854
  0.1879819381413451    0.0000011126081268    0.0000006386117878    0.0049360358174423
  0.1898617575227586    0.0000017479164163    0.0000006367849373    0.0049853961756167
  0.1917603750979862    0.0000013369550168    0.0000006374713892    0.0050352501373729
  0.1936779788489660    0.0000000889608108    0.0000006171220301    0.0050856026387466
  0.1956147586374557    0.0000004524275642    0.0000006409406617    0.0051364586651341
  0.1975709062238303    0.0000009359231693    0.0000005812189976    0.0051878232517854
  0.1995466152860686    0.0000016002861723    0.0000006021887031    0.0052397014843033
  0.2015420814389293    0.0000009364566184    0.0000005616709713    0.0052920984991463
  0.2035575022533185    0.0000002008434232    0.0000005951878062    0.0053450194841378
  0.2055930772758517    0.0000001948951474    0.0000005793901117    0.0053984696789792
  0.2076490080486103    0.0000005388040096    0.0000005816253382    0.0054524543757689
  0.2097254981290964    0.0000016471386745    0.0000005784199927    0.0055069789195266
