# Experiment IPTS-35338 Run 224000
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223999-2.
# Run start time: 2025-10-29T02:13:35.525191667
# Reduction time: Tue Oct 28 22:25:49 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027485947756561324, "q_max": 0.10307230408710498, "theta": 0.020934797558939285, "start_time": "2025-10-29T02:13:35.525191667", "experiment": "IPTS-35338", "run_number": "224000", "run_title": "Sample9_CuOx_NaHCO3-223999-2.", "norm_run": 223815, "time": "Tue Oct 28 22:25:49 2025", "dq0": 0, "dq_over_q": 0.026272108741783394, "sequence_number": 2, "sequence_id": 223999, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224000    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0281017735931887    0.0212340992571648    0.0005661578975838    0.0007382928516772
  0.0283827913291205    0.0195337738794048    0.0005399550027806    0.0007456757801940
  0.0286666192424117    0.0182844481514977    0.0005068972022006    0.0007531325379959
  0.0289532854348359    0.0165541168012283    0.0004677728094246    0.0007606638633759
  0.0292428182891842    0.0155834140242534    0.0004429769918577    0.0007682705020097
  0.0295352464720761    0.0143746640087040    0.0004208518213826    0.0007759532070298
  0.0298305989367968    0.0131716500320543    0.0003849091357785    0.0007837127391001
  0.0301289049261648    0.0118373064301937    0.0003606175192100    0.0007915498664911
  0.0304301939754264    0.0119835987587271    0.0003571362690642    0.0007994653651560
  0.0307344959151807    0.0107181922633983    0.0003285629386234    0.0008074600188075
  0.0310418408743325    0.0100859408667831    0.0003200188068986    0.0008155346189956
  0.0313522592830758    0.0102986181916283    0.0003073688396245    0.0008236899651856
  0.0316657818759066    0.0097325958015866    0.0002889933781341    0.0008319268648374
  0.0319824396946657    0.0087250325640222    0.0002708417869364    0.0008402461334858
  0.0323022640916123    0.0087535186903538    0.0002716972227254    0.0008486485948206
  0.0326252867325284    0.0089843502105556    0.0002638987492907    0.0008571350807689
  0.0329515395998537    0.0085925802386234    0.0002541851777554    0.0008657064315765
  0.0332810549958523    0.0085876173763903    0.0002508187106197    0.0008743634958923
  0.0336138655458108    0.0086716227984177    0.0002448034213585    0.0008831071308512
  0.0339500042012689    0.0088533060914161    0.0002422534122398    0.0008919382021597
  0.0342895042432816    0.0083435726912011    0.0002305950206256    0.0009008575841813
  0.0346323992857144    0.0095250761320437    0.0002471005739386    0.0009098661600232
  0.0349787232785715    0.0085789752961321    0.0002222462415976    0.0009189648216234
  0.0353285105113573    0.0093552539112359    0.0002274968110284    0.0009281544698396
  0.0356817956164708    0.0090644630377503    0.0002184036286754    0.0009374360145380
  0.0360386135726355    0.0088397512447906    0.0002093965254406    0.0009468103746834
  0.0363989997083619    0.0091152734509653    0.0002137335250973    0.0009562784784302
  0.0367629897054455    0.0088025483162606    0.0002053204455490    0.0009658412632145
  0.0371306196025000    0.0084116177882193    0.0001963629079357    0.0009754996758467
  0.0375019257985250    0.0083148517544997    0.0001897622655742    0.0009852546726051
  0.0378769450565102    0.0082027615463957    0.0001873118390072    0.0009951072193312
  0.0382557145070753    0.0082307966838081    0.0001826255653930    0.0010050582915245
  0.0386382716521461    0.0075186858354709    0.0001719451902486    0.0010151088744397
  0.0390246543686675    0.0069026895379412    0.0001604757747781    0.0010252599631841
  0.0394149009123542    0.0065308763514728    0.0001535171632282    0.0010355125628160
  0.0398090499214778    0.0061672988900223    0.0001469212182872    0.0010458676884441
  0.0402071404206925    0.0058512710592626    0.0001410916491797    0.0010563263653286
  0.0406092118248995    0.0053880594255795    0.0001321919882077    0.0010668896289819
  0.0410153039431485    0.0050079414443296    0.0001251771207760    0.0010775585252717
  0.0414254569825799    0.0045504455061862    0.0001178538180919    0.0010883341105244
  0.0418397115524057    0.0045196599139913    0.0001151893684492    0.0010992174516297
  0.0422581086679298    0.0043939121007986    0.0001127931137615    0.0011102096261460
  0.0426806897546091    0.0040665852783047    0.0001063797641266    0.0011213117224074
  0.0431074966521552    0.0041023355089066    0.0001066468877581    0.0011325248396315
  0.0435385716186767    0.0039385813448767    0.0001023329733716    0.0011438500880278
  0.0439739573348635    0.0038331265549830    0.0000973004269995    0.0011552885889081
  0.0444136969082121    0.0038746007448612    0.0000957852507727    0.0011668414747972
  0.0448578338772943    0.0036662110094614    0.0000921154169836    0.0011785098895451
  0.0453064122160672    0.0035995650809616    0.0000902590100674    0.0011902949884406
  0.0457594763382279    0.0038396405603495    0.0000918530753831    0.0012021979383250
  0.0462170711016102    0.0037088203066983    0.0000888556706759    0.0012142199177082
  0.0466792418126263    0.0038390273035988    0.0000890482982636    0.0012263621168853
  0.0471460342307525    0.0037410154331492    0.0000847214000925    0.0012386257380542
  0.0476174945730601    0.0037983253596595    0.0000845848361958    0.0012510119954347
  0.0480936695187907    0.0036479653180067    0.0000825722235043    0.0012635221153891
  0.0485746062139786    0.0035328565239841    0.0000804913227417    0.0012761573365430
  0.0490603522761183    0.0034014045863967    0.0000782213036610    0.0012889189099084
  0.0495509557988795    0.0034424888577555    0.0000803157710311    0.0013018080990075
  0.0500464653568683    0.0032775506903450    0.0000730020051521    0.0013148261799975
  0.0505469300104370    0.0031371634753166    0.0000705252204566    0.0013279744417975
  0.0510523993105414    0.0029895204472319    0.0000679731024198    0.0013412541862155
  0.0515629233036468    0.0025986700178451    0.0000629636281208    0.0013546667280776
  0.0520785525366833    0.0026223689349900    0.0000621758012555    0.0013682133953584
  0.0525993380620501    0.0025246603473921    0.0000599019934464    0.0013818955293120
  0.0531253314426706    0.0022354400243010    0.0000577519544361    0.0013957144846051
  0.0536565847570973    0.0023536013174639    0.0000586312690448    0.0014096716294512
  0.0541931506046683    0.0021656724194122    0.0000575442871673    0.0014237683457457
  0.0547350821107150    0.0020296291715161    0.0000522664427045    0.0014380060292031
  0.0552824329318221    0.0020386904807959    0.0000510032692918    0.0014523860894952
  0.0558352572611403    0.0020264554415111    0.0000508941183380    0.0014669099503901
  0.0563936098337517    0.0020643762140110    0.0000506328836203    0.0014815790498940
  0.0569575459320893    0.0020260568280560    0.0000506851502210    0.0014963948403930
  0.0575271213914101    0.0019384616676754    0.0000492177813673    0.0015113587887969
  0.0581023926053242    0.0018273640601915    0.0000474610867643    0.0015264723766849
  0.0586834165313775    0.0019609211516148    0.0000481308144362    0.0015417371004517
  0.0592702506966913    0.0019054823045925    0.0000467567676435    0.0015571544714562
  0.0598629532036582    0.0018489000183180    0.0000458274391841    0.0015727260161708
  0.0604615827356948    0.0017671668112934    0.0000447754382061    0.0015884532763325
  0.0610661985630517    0.0017271521279625    0.0000443650263632    0.0016043378090958
  0.0616768605486822    0.0016691428023627    0.0000427643446028    0.0016203811871868
  0.0622936291541691    0.0015605951120167    0.0000415935774459    0.0016365849990587
  0.0629165654457108    0.0015559189966694    0.0000416661132866    0.0016529508490492
  0.0635457311001679    0.0014649691005942    0.0000396782715432    0.0016694803575397
  0.0641811884111695    0.0013812496445850    0.0000385116552539    0.0016861751611151
  0.0648230002952812    0.0012907160398233    0.0000376885480012    0.0017030369127263
  0.0654712302982340    0.0013043811417193    0.0000393670496190    0.0017200672818535
  0.0661259426012164    0.0012069271246487    0.0000374040418009    0.0017372679546721
  0.0667872020272285    0.0011579694769253    0.0000360992832351    0.0017546406342188
  0.0674550740475008    0.0011137025857709    0.0000350744883474    0.0017721870405610
  0.0681296247879758    0.0011150561529573    0.0000348862428129    0.0017899089109666
  0.0688109210358556    0.0010350358609749    0.0000331610959284    0.0018078080000763
  0.0694990302462141    0.0009986198257365    0.0000322131578689    0.0018258860800770
  0.0701940205486763    0.0009813112802212    0.0000311962073655    0.0018441449408778
  0.0708959607541631    0.0009596697634086    0.0000304903595608    0.0018625863902866
  0.0716049203617047    0.0009456294156813    0.0000302933870478    0.0018812122541894
  0.0723209695653217    0.0009544774774123    0.0000298439593292    0.0019000243767313
  0.0730441792609750    0.0009368868085103    0.0000296048831012    0.0019190246204987
  0.0737746210535847    0.0009016941640665    0.0000287389694742    0.0019382148667036
  0.0745123672641206    0.0008892203236744    0.0000286214396126    0.0019575970153707
  0.0752574909367618    0.0008211951237597    0.0000272050055305    0.0019771729855244
  0.0760100658461294    0.0007888793523144    0.0000265880715945    0.0019969447153796
  0.0767701665045907    0.0007160054321567    0.0000252182480656    0.0020169141625334
  0.0775378681696366    0.0007074198250025    0.0000249384048511    0.0020370833041588
  0.0783132468513330    0.0006562188454236    0.0000237265945808    0.0020574541372003
  0.0790963793198463    0.0006626281376488    0.0000238885238174    0.0020780286785723
  0.0798873431130447    0.0006501871329090    0.0000234999556144    0.0020988089653581
  0.0806862165441752    0.0005746153549046    0.0000221251856345    0.0021197970550117
  0.0814930787096169    0.0005831713392236    0.0000225307400093    0.0021409950255618
  0.0823080094967131    0.0005709496122783    0.0000215470792579    0.0021624049758174
  0.0831310895916802    0.0005773819942478    0.0000215666705964    0.0021840290255756
  0.0839624004875970    0.0004934551720441    0.0000202989830683    0.0022058693158313
  0.0848020244924730    0.0005365433930197    0.0000214815229313    0.0022279280089896
  0.0856500447373977    0.0005116031885070    0.0000208159350548    0.0022502072890795
  0.0865065451847717    0.0004786644766897    0.0000197677520826    0.0022727093619703
  0.0873716106366194    0.0004528307788999    0.0000188851623786    0.0022954364555900
  0.0882453267429856    0.0004216431465452    0.0000187207878550    0.0023183908201459
  0.0891277800104155    0.0003913707011033    0.0000178935208594    0.0023415747283474
  0.0900190578105197    0.0003766765313522    0.0000179113548535    0.0023649904756309
  0.0909192483886248    0.0003417763180569    0.0000168864135928    0.0023886403803872
  0.0918284408725111    0.0003656886904209    0.0000174860007686    0.0024125267841910
  0.0927467252812362    0.0003225080776604    0.0000178308928269    0.0024366520520329
  0.0936741925340486    0.0003209000003892    0.0000173006423659    0.0024610185725533
  0.0946109344593891    0.0003113187413303    0.0000165720550816    0.0024856287582788
  0.0955570438039829    0.0002909849581174    0.0000161903558545    0.0025104850458616
  0.0965126142420228    0.0002631055730612    0.0000152505436144    0.0025355898963202
  0.0974777403844430    0.0002565442992212    0.0000156329108542    0.0025609457952834
  0.0984525177882875    0.0002486698184700    0.0000149295490259    0.0025865552532363
  0.0994370429661703    0.0002476792050380    0.0000144733634063    0.0026124208057686
  0.1004314133958320    0.0002563418008692    0.0000155684111821    0.0026385450138263
