# Experiment IPTS-35338 Run 223994
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223992-3.
# Run start time: 2025-10-28T22:18:39.628934667
# Reduction time: Tue Oct 28 19:07:43 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08076748869994106, "q_max": 0.27900250706569985, "theta": 0.061088758744905734, "start_time": "2025-10-28T22:18:39.628934667", "experiment": "IPTS-35338", "run_number": "223994", "run_title": "Sample9_CuOx_NaHCO3-223992-3.", "norm_run": 223816, "time": "Tue Oct 28 19:07:43 2025", "dq0": 0, "dq_over_q": 0.026276972120637333, "sequence_number": 3, "sequence_id": 223992, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223994    223816    7.00026        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1076760687637451    0.0001524492057230    0.0000047302331400    0.0028294010569648
  0.1087528294513825    0.0001521528469489    0.0000046168194593    0.0028576950675344
  0.1098403577458963    0.0001376226092144    0.0000043522919871    0.0028862720182097
  0.1109387613233553    0.0001249554628096    0.0000042727066393    0.0029151347383918
  0.1120481489365888    0.0001084215006315    0.0000038170357500    0.0029442860857758
  0.1131686304259547    0.0001083019814906    0.0000037088678679    0.0029737289466335
  0.1143003167302143    0.0000987813736917    0.0000035274900269    0.0030034662360999
  0.1154433198975164    0.0000870288893124    0.0000032533139753    0.0030335008984609
  0.1165977530964916    0.0000855318484244    0.0000031806795143    0.0030638359074455
  0.1177637306274565    0.0000826921431597    0.0000030347346972    0.0030944742665199
  0.1189413679337311    0.0000846091133014    0.0000030916897329    0.0031254190091851
  0.1201307816130684    0.0000763948096353    0.0000028677989239    0.0031566731992770
  0.1213320894291991    0.0000702589494140    0.0000027651018949    0.0031882399312697
  0.1225454103234911    0.0000617767825587    0.0000026169293883    0.0032201223305824
  0.1237708644267260    0.0000581038437427    0.0000024413548114    0.0032523235538883
  0.1250085730709932    0.0000460539652596    0.0000023088039321    0.0032848467894271
  0.1262586588017032    0.0000451783189168    0.0000022649615863    0.0033176952573214
  0.1275212453897202    0.0000380833120653    0.0000020456230397    0.0033508722098946
  0.1287964578436174    0.0000381874533406    0.0000020016901043    0.0033843809319936
  0.1300844224220536    0.0000369720402425    0.0000019496300504    0.0034182247413135
  0.1313852666462741    0.0000327608286431    0.0000018778498601    0.0034524069887266
  0.1326991193127369    0.0000317675983873    0.0000018108626608    0.0034869310586139
  0.1340261105058642    0.0000268573041443    0.0000016860033102    0.0035218003692001
  0.1353663716109229    0.0000250450578624    0.0000016019601546    0.0035570183728921
  0.1367200353270321    0.0000218716675444    0.0000015095065587    0.0035925885566210
  0.1380872356803025    0.0000173308955460    0.0000015061924408    0.0036285144421872
  0.1394681080371055    0.0000160109812095    0.0000013884683877    0.0036647995866091
  0.1408627891174765    0.0000169073999959    0.0000013785501430    0.0037014475824751
  0.1422714170086513    0.0000154579535537    0.0000013484237253    0.0037384620582999
  0.1436941311787378    0.0000135179006643    0.0000013473099676    0.0037758466788829
  0.1451310724905251    0.0000113210330728    0.0000012930833808    0.0038136051456717
  0.1465823832154304    0.0000103953932748    0.0000011584440427    0.0038517411971284
  0.1480482070475847    0.0000073961727545    0.0000010900022206    0.0038902586090997
  0.1495286891180606    0.0000055181233721    0.0000010950535918    0.0039291611951907
  0.1510239760092412    0.0000055934034591    0.0000010282443936    0.0039684528071426
  0.1525342157693336    0.0000059249107474    0.0000009805160608    0.0040081373352141
  0.1540595579270269    0.0000038870797384    0.0000010020863253    0.0040482187085662
  0.1556001535062972    0.0000051333414065    0.0000009848466880    0.0040887008956519
  0.1571561550413602    0.0000037135074314    0.0000010053324595    0.0041295879046084
  0.1587277165917738    0.0000027217851151    0.0000009307907322    0.0041708837836545
  0.1603149937576915    0.0000024334748599    0.0000008913168773    0.0042125926214910
  0.1619181436952684    0.0000005951697895    0.0000008872447279    0.0042547185477059
  0.1635373251322211   -0.0000004820430588    0.0000008545721045    0.0042972657331830
  0.1651726983835433    0.0000024859506725    0.0000008737279900    0.0043402383905148
  0.1668244253673788    0.0000022873429590    0.0000008664673528    0.0043836407744200
  0.1684926696210526    0.0000012462710620    0.0000008418036966    0.0044274771821642
  0.1701775963172631   -0.0000006288074758    0.0000008537133427    0.0044717519539858
  0.1718793722804357    0.0000004966342388    0.0000008381295847    0.0045164694735257
  0.1735981660032401    0.0000006738216828    0.0000008192983006    0.0045616341682609
  0.1753341476632725    0.0000001039457415    0.0000008155517087    0.0046072505099435
  0.1770874891399052    0.0000000085689701    0.0000008637528019    0.0046533230150430
  0.1788583640313043   -0.0000005079605638    0.0000008137650913    0.0046998562451934
  0.1806469476716173   -0.0000004791618348    0.0000008347612977    0.0047468548076453
  0.1824534171483335    0.0000001980815830    0.0000008557013023    0.0047943233557218
  0.1842779513198168    0.0000020504188885    0.0000008214528171    0.0048422665892790
  0.1861207308330150   -0.0000003452453910    0.0000008049316165    0.0048906892551718
  0.1879819381413451    0.0000013544969397    0.0000008056298166    0.0049395961477235
  0.1898617575227586    0.0000012357037983    0.0000008702726277    0.0049889921092007
  0.1917603750979862    0.0000002840606394    0.0000008828810063    0.0050388820302927
  0.1936779788489660    0.0000020067409088    0.0000008409291251    0.0050892708505957
  0.1956147586374557    0.0000018381808691    0.0000008645991078    0.0051401635591016
  0.1975709062238303    0.0000012219194364    0.0000008368089941    0.0051915651946926
  0.1995466152860686    0.0000017042341986    0.0000008292727167    0.0052434808466396
  0.2015420814389293    0.0000026327588758    0.0000008053797966    0.0052959156551060
  0.2035575022533185    0.0000013138004827    0.0000008258884058    0.0053488748116570
  0.2055930772758517    0.0000009101771492    0.0000008128994942    0.0054023635597736
  0.2076490080486103    0.0000028951585621    0.0000007895451147    0.0054563871953713
  0.2097254981290964    0.0000013688249514    0.0000007719940983    0.0055109510673250
  0.2118227531103873    0.0000018863833998    0.0000007842620038    0.0055660605779983
  0.2139409806414912    0.0000013271194205    0.0000007876208423    0.0056217211837783
  0.2160803904479061    0.0000029279648870    0.0000007636475227    0.0056779383956161
  0.2182411943523852    0.0000024758970033    0.0000007598891794    0.0057347177795722
  0.2204236062959090    0.0000022320578988    0.0000007637876921    0.0057920649573679
  0.2226278423588681    0.0000027374073649    0.0000007499594166    0.0058499856069416
  0.2248541207824568    0.0000014994024171    0.0000007312323968    0.0059084854630110
  0.2271026619902814    0.0000013872368132    0.0000007461987825    0.0059675703176411
  0.2293736886101842    0.0000023369228984    0.0000007770390272    0.0060272460208176
  0.2316674254962861    0.0000024523551940    0.0000007307905122    0.0060875184810257
  0.2339840997512489    0.0000020073568233    0.0000007344979426    0.0061483936658360
  0.2363239407487614    0.0000022230549549    0.0000007491445763    0.0062098776024944
  0.2386871801562490    0.0000013244002930    0.0000007528673928    0.0062719763785193
  0.2410740519578115    0.0000014237385214    0.0000007511759701    0.0063346961423045
  0.2434847924773896    0.0000026519614079    0.0000007293083896    0.0063980431037275
  0.2459196404021635    0.0000012852296246    0.0000007319825746    0.0064620235347648
  0.2483788368061852    0.0000011118503069    0.0000007320142000    0.0065266437701125
  0.2508626251742470    0.0000011622395395    0.0000007208307822    0.0065919102078136
  0.2533712514259895    0.0000022340015177    0.0000007191708286    0.0066578293098917
  0.2559049639402494    0.0000019308056208    0.0000007216628625    0.0067244076029906
  0.2584640135796519    0.0000014462840197    0.0000007268663658    0.0067916516790205
  0.2610486537154484    0.0000010181846334    0.0000007388248207    0.0068595681958107
  0.2636591402526028    0.0000015348882383    0.0000007215473567    0.0069281638777689
  0.2662957316551289    0.0000012408070563    0.0000006996224184    0.0069974455165465
  0.2689586889716802    0.0000015570652694    0.0000007183588315    0.0070674199717120
  0.2716482758613970   -0.0000008075795105    0.0000007819102317    0.0071380941714291
