# Experiment IPTS-35338 Run 223946
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-2.
# Run start time: 2025-10-27T12:13:18.163413667
# Reduction time: Mon Oct 27 09:19:39 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027482488186344, "q_max": 0.10305933069879, "theta": 0.020932162176555406, "start_time": "2025-10-27T12:13:18.163413667", "experiment": "IPTS-35338", "run_number": "223946", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223945-2.", "norm_run": 223815, "time": "Mon Oct 27 09:19:39 2025", "dq0": 0, "dq_over_q": 0.026311068283392157, "sequence_number": 2, "sequence_id": 223945, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223946    223815    2.39865        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0635457311001679    0.0011123844533021    0.0000342597141954    0.0016719560700946
  0.0641811884111695    0.0010712796489613    0.0000342273674436    0.0016886756307955
  0.0648230002952812    0.0010654532103384    0.0000342914489524    0.0017055623871035
  0.0654712302982340    0.0010645084673334    0.0000357929171531    0.0017226180109745
  0.0661259426012164    0.0009681764213916    0.0000335629412148    0.0017398441910843
  0.0667872020272285    0.0010454853617862    0.0000342849138127    0.0017572426329951
  0.0674550740475008    0.0010390975334175    0.0000338028033459    0.0017748150593251
  0.0681296247879758    0.0010952146592545    0.0000342695006676    0.0017925632099183
  0.0688109210358556    0.0010072485974678    0.0000326009686283    0.0018104888420175
  0.0694990302462141    0.0009591144225760    0.0000312346233468    0.0018285937304377
  0.0701940205486763    0.0009167410356810    0.0000306441496328    0.0018468796677421
  0.0708959607541631    0.0008366278811100    0.0000284855024215    0.0018653484644195
  0.0716049203617047    0.0008238751649442    0.0000276924480909    0.0018840019490637
  0.0723209695653217    0.0007784332232987    0.0000275574970768    0.0019028419685543
  0.0730441792609750    0.0007433930642330    0.0000262135999257    0.0019218703882398
  0.0737746210535847    0.0007059417354228    0.0000256255015565    0.0019410890921222
  0.0745123672641206    0.0006305646887333    0.0000247150478860    0.0019604999830435
  0.0752574909367618    0.0006042626486415    0.0000232782974176    0.0019801049828739
  0.0760100658461294    0.0006225056654704    0.0000237966210584    0.0019999060327026
  0.0767701665045907    0.0005945190217021    0.0000228322405964    0.0020199050930297
  0.0775378681696366    0.0005676399239568    0.0000228562340899    0.0020401041439600
  0.0783132468513330    0.0005240596450969    0.0000216008312408    0.0020605051853996
  0.0790963793198463    0.0005527909084582    0.0000218661125393    0.0020811102372536
  0.0798873431130447    0.0005525134794156    0.0000215214651214    0.0021019213396261
  0.0806862165441752    0.0005464733248640    0.0000217334492301    0.0021229405530224
  0.0814930787096169    0.0004983347509888    0.0000203516770785    0.0021441699585526
  0.0823080094967131    0.0004482339825397    0.0000198421682236    0.0021656116581381
  0.0831310895916802    0.0004620565422964    0.0000194321918138    0.0021872677747195
  0.0839624004875970    0.0004679980639665    0.0000200627885027    0.0022091404524667
  0.0848020244924730    0.0004167911474499    0.0000186531021463    0.0022312318569914
  0.0856500447373977    0.0003782432705804    0.0000179482226643    0.0022535441755613
  0.0865065451847717    0.0003381375506275    0.0000169464830259    0.0022760796173169
  0.0873716106366194    0.0003309722093396    0.0000164351552784    0.0022988404134900
  0.0882453267429856    0.0003489629740446    0.0000170005260520    0.0023218288176249
  0.0891277800104155    0.0003105296352849    0.0000157982201600    0.0023450471058012
  0.0900190578105197    0.0003393577240995    0.0000165085646672    0.0023684975768592
  0.0909192483886248    0.0002963640321134    0.0000161300324440    0.0023921825526278
  0.0918284408725111    0.0002794798125935    0.0000160124663846    0.0024161043781541
  0.0927467252812362    0.0002748792983681    0.0000164144060137    0.0024402654219356
  0.0936741925340486    0.0002751114721868    0.0000156691923400    0.0024646680761550
  0.0946109344593891    0.0002764608276162    0.0000152007223484    0.0024893147569165
  0.0955570438039829    0.0002240859387924    0.0000136879064893    0.0025142079044857
  0.0965126142420228    0.0002352069784963    0.0000146591895221    0.0025393499835305
  0.0974777403844430    0.0002298478859746    0.0000141458763283    0.0025647434833659
  0.0984525177882875    0.0001986181348812    0.0000130294691289    0.0025903909181995
  0.0994370429661703    0.0002002409994186    0.0000134713079392    0.0026162948273815
  0.1004314133958320    0.0002068811816328    0.0000138904577377    0.0026424577756553
