# Experiment IPTS-35338 Run 224012
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224011-2.
# Run start time: 2025-10-29T06:47:40.326374667
# Reduction time: Wed Oct 29 03:00:21 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484162171956834, "q_max": 0.10306560814483814, "theta": 0.02093343736157984, "start_time": "2025-10-29T06:47:40.326374667", "experiment": "IPTS-35338", "run_number": "224012", "run_title": "Sample9_CuOx_NaHCO3-224011-2.", "norm_run": 223815, "time": "Wed Oct 29 03:00:21 2025", "dq0": 0, "dq_over_q": 0.026273815831370277, "sequence_number": 2, "sequence_id": 224011, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224012    223815    2.3988         2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0752574909367618    0.0007632165997325    0.0000265352077999    0.0019773014568035
  0.0760100658461294    0.0007348183940663    0.0000254562003972    0.0019970744713715
  0.0767701665045907    0.0007219796659987    0.0000255218674827    0.0020170452160852
  0.0775378681696366    0.0007343862296738    0.0000252718381107    0.0020372156682461
  0.0783132468513330    0.0006686986005588    0.0000238355420876    0.0020575878249286
  0.0790963793198463    0.0006394328388010    0.0000232265464023    0.0020781637031778
  0.0798873431130447    0.0006361250900432    0.0000232746636688    0.0020989453402096
  0.0806862165441752    0.0005647193536899    0.0000217339795565    0.0021199347936117
  0.0814930787096169    0.0005964345642553    0.0000226116398657    0.0021411341415478
  0.0823080094967131    0.0005664765459926    0.0000214449492906    0.0021625454829633
  0.0831310895916802    0.0005435241921499    0.0000212450093598    0.0021841709377929
  0.0839624004875970    0.0005111940471168    0.0000208483336695    0.0022060126471709
  0.0848020244924730    0.0005058451506468    0.0000206595186095    0.0022280727736426
  0.0856500447373977    0.0004839869420220    0.0000201714167330    0.0022503535013790
  0.0865065451847717    0.0005066317834276    0.0000207315121864    0.0022728570363928
  0.0873716106366194    0.0004465547432534    0.0000191814464590    0.0022955856067567
  0.0882453267429856    0.0004016980140634    0.0000181396298407    0.0023185414628243
  0.0891277800104155    0.0003906624512748    0.0000180621258875    0.0023417268774525
  0.0900190578105197    0.0003780753315882    0.0000177536808726    0.0023651441462271
  0.0909192483886248    0.0003212269853963    0.0000165721206964    0.0023887955876893
  0.0918284408725111    0.0003322699112362    0.0000168176925369    0.0024126835435662
  0.0927467252812362    0.0003186347307985    0.0000168454748134    0.0024368103790019
  0.0936741925340486    0.0003017345651003    0.0000167235135902    0.0024611784827919
  0.0946109344593891    0.0002708177236011    0.0000156204464796    0.0024857902676198
  0.0955570438039829    0.0002905982060371    0.0000163496426922    0.0025106481702960
  0.0965126142420228    0.0002644820841772    0.0000154388521344    0.0025357546519990
  0.0974777403844430    0.0002781392797062    0.0000160585862852    0.0025611121985190
  0.0984525177882875    0.0002457377404150    0.0000153066577808    0.0025867233205042
  0.0994370429661703    0.0002281034056568    0.0000149232128747    0.0026125905537092
  0.1004314133958320    0.0002253800677968    0.0000139990062956    0.0026387164592463
