# Experiment IPTS-35338 Run 223918
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_initial-223918-1.
# Run start time: 2025-10-27T02:17:58.431623667
# Reduction time: Sun Oct 26 22:34:36 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.00845977458267653, "q_max": 0.033393847036881044, "theta": 0.006442999854600305, "start_time": "2025-10-27T02:17:58.431623667", "experiment": "IPTS-35338", "run_number": "223918", "run_title": "Sample6_CuOx_dTHF_initial-223918-1.", "norm_run": 223814, "time": "Sun Oct 26 22:34:36 2025", "dq0": 0, "dq_over_q": 0.02629262494410218, "sequence_number": 1, "sequence_id": 223918, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223918    223814    0.738313       2.42454        9.57053      0.0084       0.0333       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0115912817888028    1.0160349605505998    0.0106834992755476    0.0003047652246944
  0.0117071946066909    0.9828850926398065    0.0100923124092755    0.0003078128769413
  0.0118242665527578    0.9860999949442011    0.0099851888928917    0.0003108910057108
  0.0119425092182854    1.0020324255727802    0.0100207569080105    0.0003139999157679
  0.0120619343104682    0.9781377290584313    0.0095321826115689    0.0003171399149255
  0.0121825536535729    1.0264823714034910    0.0097777656098504    0.0003203113140748
  0.0123043791901086    0.9956738065904396    0.0092942261489521    0.0003235144272155
  0.0124274229820097    1.0299459143962300    0.0094653543354080    0.0003267495714877
  0.0125516972118298    0.9710510281830222    0.0088081651466592    0.0003300170672026
  0.0126772141839481    0.9818723326619717    0.0086776452888141    0.0003333172378746
  0.0128039863257876    1.0049174383655970    0.0087106132822405    0.0003366504102533
  0.0129320261890455    1.0252601452971595    0.0087282219603660    0.0003400169143559
  0.0130613464509359    0.9992618655483151    0.0083752032394349    0.0003434170834994
  0.0131919599154453    0.9598820052406808    0.0079940557826049    0.0003468512543344
  0.0133238795145997    0.9725755015391162    0.0079167061935777    0.0003503197668778
  0.0134571183097457    0.9709414705715358    0.0077969495457715    0.0003538229645466
  0.0135916894928432    0.9579626084769118    0.0076834205633801    0.0003573611941920
  0.0137276063877716    0.9059298698578250    0.0072884318996470    0.0003609348061339
  0.0138648824516493    0.8396486896914258    0.0068445856765911    0.0003645441541953
  0.0140035312761658    0.7914887715035054    0.0065888443461678    0.0003681895957372
  0.0141435665889275    0.7044055335359191    0.0060542140271258    0.0003718714916946
  0.0142850022548168    0.6531903993878214    0.0057833560237864    0.0003755902066116
  0.0144278522773649    0.5889036631272024    0.0054025633964994    0.0003793461086777
  0.0145721308001386    0.5413752031917181    0.0050605193521376    0.0003831395697644
  0.0147178521081400    0.4939915800308177    0.0047901106336799    0.0003869709654621
  0.0148650306292214    0.4541222647383604    0.0044802557822735    0.0003908406751167
  0.0150136809355136    0.4308690829186005    0.0043880544208509    0.0003947490818679
  0.0151638177448687    0.3972359635551935    0.0042464649065202    0.0003986965726866
  0.0153154559223174    0.3724962614916825    0.0039463768661400    0.0004026835384134
  0.0154686104815406    0.3454669709229661    0.0036663447807202    0.0004067103737976
  0.0156232965863560    0.3191581044899196    0.0034468961610700    0.0004107774775355
  0.0157795295522195    0.2898851709837933    0.0032768678946003    0.0004148852523109
  0.0159373248477417    0.2767532187019865    0.0031691147500264    0.0004190341048340
  0.0160966980962192    0.2659894285955605    0.0030720145061927    0.0004232244458823
  0.0162576650771813    0.2591120511931134    0.0030508834025264    0.0004274566903412
  0.0164202417279532    0.2284726139480605    0.0027909497729220    0.0004317312572446
  0.0165844441452327    0.2130604266155109    0.0027827539410399    0.0004360485698170
  0.0167502885866850    0.1953524420252720    0.0025167560827192    0.0004404090555152
  0.0169177914725519    0.1804737086631531    0.0023671222562211    0.0004448131460703
  0.0170869693872774    0.1646478414398079    0.0022056477818825    0.0004492612775310
  0.0172578390811502    0.1473438432746104    0.0020701043165516    0.0004537538903063
  0.0174304174719617    0.1377643801024686    0.0020136235355680    0.0004582914292094
  0.0176047216466813    0.1249930364526632    0.0019223142706319    0.0004628743435015
  0.0177807688631481    0.1153148749250502    0.0018188579635182    0.0004675030869365
  0.0179585765517796    0.1008650287747919    0.0016815898509479    0.0004721781178059
  0.0181381623172974    0.0962116138709835    0.0016191625108656    0.0004768998989839
  0.0183195439404703    0.0833638853923140    0.0014899854785199    0.0004816688979738
  0.0185027393798750    0.0772560363701708    0.0014233319357115    0.0004864855869535
  0.0186877667736738    0.0694465670755784    0.0013510690327616    0.0004913504428231
  0.0188746444414105    0.0649396984062856    0.0012846339678218    0.0004962639472513
  0.0190633908858246    0.0580641252038044    0.0012192237547066    0.0005012265867238
  0.0192540247946829    0.0518129119556655    0.0011377567280146    0.0005062388525910
  0.0194465650426297    0.0468608364536838    0.0010799345316369    0.0005113012411170
  0.0196410306930560    0.0454147013888583    0.0010509535001483    0.0005164142535281
  0.0198374409999866    0.0415346319127875    0.0010051887184921    0.0005215783960634
  0.0200358154099864    0.0371226266015711    0.0009841871218700    0.0005267941800240
  0.0202361735640863    0.0350100997840147    0.0009854822408127    0.0005320621218243
  0.0204385352997272    0.0317690503194910    0.0008971320110947    0.0005373827430425
  0.0206429206527244    0.0317624278066161    0.0008911908733001    0.0005427565704729
  0.0208493498592517    0.0317964416286532    0.0008789918142151    0.0005481841361777
  0.0210578433578442    0.0308062408872799    0.0008578747754210    0.0005536659775395
  0.0212684217914226    0.0302394734415635    0.0008333878502951    0.0005592026373148
  0.0214811060093369    0.0275686996696793    0.0007821872123524    0.0005647946636880
  0.0216959170694302    0.0267680462265679    0.0007551501695504    0.0005704426103249
  0.0219128762401245    0.0271514426668057    0.0007611059635551    0.0005761470364281
  0.0221320050025258    0.0289300978832307    0.0007769030596943    0.0005819085067924
  0.0223533250525510    0.0288452997286210    0.0007731087133372    0.0005877275918603
  0.0225768583030765    0.0292141427229343    0.0007727410845256    0.0005936048677789
  0.0228026268861073    0.0284864696228227    0.0007626092199940    0.0005995409164567
  0.0230306531549684    0.0288644220738495    0.0007588319221231    0.0006055363256213
  0.0232609596865181    0.0285328264818741    0.0007451863797074    0.0006115916888775
  0.0234935692833833    0.0282608884433327    0.0007387581805051    0.0006177076057663
  0.0237285049762171    0.0281979486329381    0.0007256649650976    0.0006238846818239
  0.0239657900259793    0.0291402204116375    0.0007397949431281    0.0006301235286422
  0.0242054479262390    0.0279721241470048    0.0007204571357604    0.0006364247639286
  0.0244475024055014    0.0284162058919146    0.0007176696718791    0.0006427890115679
  0.0246919774295565    0.0271684302538421    0.0006979140387062    0.0006492169016836
  0.0249388972038520    0.0255243860463824    0.0006726201540013    0.0006557090707004
  0.0251882861758905    0.0262343929387600    0.0006754097716007    0.0006622661614074
  0.0254401690376494    0.0246628168820707    0.0006543732200001    0.0006688888230215
  0.0256945707280259    0.0237426250806611    0.0006356250933910    0.0006755777112517
  0.0259515164353062    0.0231995737108712    0.0006288166536880    0.0006823334883642
  0.0262110315996593    0.0223568156674287    0.0006139899577056    0.0006891568232479
  0.0264731419156559    0.0210730783189274    0.0005936122820098    0.0006960483914803
  0.0267378733348124    0.0216926029358124    0.0006057934171864    0.0007030088753951
  0.0270052520681605    0.0195016585268455    0.0005662461439828    0.0007100389641491
  0.0272753045888421    0.0177194008564654    0.0005332444697293    0.0007171393537906
  0.0275480576347306    0.0157505858460647    0.0005077928422843    0.0007243107473285
  0.0278235382110779    0.0152967629483673    0.0004973917768550    0.0007315538548018
  0.0281017735931887    0.0138528925832674    0.0004771385426800    0.0007388693933498
  0.0283827913291205    0.0130815114437163    0.0004671102139848    0.0007462580872833
  0.0286666192424117    0.0127629445530953    0.0004733807538291    0.0007537206681561
  0.0289532854348359    0.0121756886777500    0.0004503377792179    0.0007612578748377
  0.0292428182891842    0.0114219198377708    0.0004321428574637    0.0007688704535861
  0.0295352464720761    0.0099040051262431    0.0004026344824478    0.0007765591581219
  0.0298305989367968    0.0094051891331432    0.0004026127195509    0.0007843247497031
  0.0301289049261648    0.0079404839666348    0.0003653546729003    0.0007921679972002
  0.0304301939754264    0.0080915546672922    0.0003642721499749    0.0008000896771722
  0.0307344959151807    0.0081064391713138    0.0003653212603488    0.0008080905739439
  0.0310418408743325    0.0075036845024161    0.0003528521153289    0.0008161714796833
  0.0313522592830758    0.0066362847103842    0.0003322451798527    0.0008243331944802
  0.0316657818759066    0.0069868834255968    0.0003515970004534    0.0008325765264250
  0.0319824396946657    0.0061203801221157    0.0003439376826089    0.0008409022916892
  0.0323022640916123    0.0076672062791085    0.0004031134581690    0.0008493113146061
