# Experiment IPTS-35338 Run 224008
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224008-1.
# Run start time: 2025-10-29T05:34:25.504792667
# Reduction time: Wed Oct 29 01:39:25 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008486117179171611, "q_max": 0.03349783097041426, "theta": 0.006463062765651838, "start_time": "2025-10-29T05:34:25.504792667", "experiment": "IPTS-35338", "run_number": "224008", "run_title": "Sample9_CuOx_NaHCO3-224008-1.", "norm_run": 223814, "time": "Wed Oct 29 01:39:25 2025", "dq0": 0, "dq_over_q": 0.02609553928480026, "sequence_number": 1, "sequence_id": 224008, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224008    223814    0.740612       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0164202417279532    0.2818950683320319    0.0031364340956657    0.0004284950630777
  0.0165844441452327    0.2572680445232365    0.0030218770726400    0.0004327800137085
  0.0167502885866850    0.2486598845033161    0.0028979712470506    0.0004371078138456
  0.0169177914725519    0.2412923755596811    0.0027701899226334    0.0004414788919840
  0.0170869693872774    0.2214576437707871    0.0025702937942622    0.0004458936809039
  0.0172578390811502    0.2083877883447683    0.0024527906324610    0.0004503526177129
  0.0174304174719617    0.1942392525461819    0.0023982503266931    0.0004548561438900
  0.0176047216466813    0.1856785583422015    0.0023444640007836    0.0004594047053289
  0.0177807688631481    0.1767880088624025    0.0022653702306304    0.0004639987523822
  0.0179585765517796    0.1622530595123710    0.0021434633609143    0.0004686387399061
  0.0181381623172974    0.1455629485032591    0.0020026542512644    0.0004733251273051
  0.0183195439404703    0.1345774941045872    0.0018960851585359    0.0004780583785782
  0.0185027393798750    0.1238096097316287    0.0018039904305848    0.0004828389623639
  0.0186877667736738    0.1150502131377362    0.0017414067063956    0.0004876673519876
  0.0188746444414105    0.1054108868990606    0.0016504313937870    0.0004925440255075
  0.0190633908858246    0.0950467628821639    0.0015522846797384    0.0004974694657625
  0.0192540247946829    0.0883706175249882    0.0014965489165110    0.0005024441604202
  0.0194465650426297    0.0797417739754668    0.0014060209559047    0.0005074686020244
  0.0196410306930560    0.0711942831858598    0.0013183132405278    0.0005125432880446
  0.0198374409999866    0.0614504974585311    0.0012180334749470    0.0005176687209251
  0.0200358154099864    0.0591599820241234    0.0012289474935387    0.0005228454081343
  0.0202361735640863    0.0501822431385630    0.0011816434463784    0.0005280738622157
  0.0204385352997272    0.0464628036067882    0.0010923185066114    0.0005333546008378
  0.0206429206527244    0.0420068172174106    0.0010283677781646    0.0005386881468462
  0.0208493498592517    0.0390017194862582    0.0009835112020930    0.0005440750283146
  0.0210578433578442    0.0363118692274063    0.0009301368027444    0.0005495157785978
  0.0212684217914226    0.0345778048966266    0.0008940328496734    0.0005550109363838
  0.0214811060093369    0.0319911685140642    0.0008495676292777    0.0005605610457476
  0.0216959170694302    0.0303841804421727    0.0008086328613162    0.0005661666562051
  0.0219128762401245    0.0294139596054001    0.0007907514569379    0.0005718283227671
  0.0221320050025258    0.0297690063334864    0.0007936157811981    0.0005775466059948
  0.0223533250525510    0.0298567126035107    0.0007886085572156    0.0005833220720548
  0.0225768583030765    0.0279731378247304    0.0007577170142043    0.0005891552927753
  0.0228026268861073    0.0283504020765949    0.0007600872953198    0.0005950468457031
  0.0230306531549684    0.0296968293419305    0.0007726821672728    0.0006009973141601
  0.0232609596865181    0.0295778116968794    0.0007637402927355    0.0006070072873017
  0.0234935692833833    0.0302055806309422    0.0007653329299651    0.0006130773601747
  0.0237285049762171    0.0310873260976412    0.0007665520091387    0.0006192081337765
  0.0239657900259793    0.0311229656241517    0.0007631092309361    0.0006254002151142
  0.0242054479262390    0.0306011293611542    0.0007519211414183    0.0006316542172654
  0.0244475024055014    0.0311590912333680    0.0007545890855961    0.0006379707594380
  0.0246919774295565    0.0302609530386988    0.0007386587736829    0.0006443504670324
  0.0249388972038520    0.0317389083782934    0.0007517458763988    0.0006507939717027
  0.0251882861758905    0.0308607539909311    0.0007374015484211    0.0006573019114197
  0.0254401690376494    0.0301061282293393    0.0007197857816040    0.0006638749305339
  0.0256945707280259    0.0296081171009912    0.0007132535485907    0.0006705136798393
  0.0259515164353062    0.0289906071927178    0.0007040921209749    0.0006772188166377
  0.0262110315996593    0.0285239007113090    0.0006942255186126    0.0006839910048040
  0.0264731419156559    0.0273241391626943    0.0006781862972228    0.0006908309148521
  0.0267378733348124    0.0267272223222764    0.0006701273758603    0.0006977392240006
  0.0270052520681605    0.0252331576662284    0.0006461592048993    0.0007047166162406
  0.0272753045888421    0.0239728837711444    0.0006251673447592    0.0007117637824030
  0.0275480576347306    0.0227533067413478    0.0006073923774098    0.0007188814202271
  0.0278235382110779    0.0208086517350872    0.0005825739478694    0.0007260702344293
  0.0281017735931887    0.0200161758633460    0.0005716684489430    0.0007333309367736
  0.0283827913291205    0.0192660404443530    0.0005646790811039    0.0007406642461414
  0.0286666192424117    0.0168669180633629    0.0005420228179211    0.0007480708886028
  0.0289532854348359    0.0171403746412083    0.0005367879264107    0.0007555515974888
  0.0292428182891842    0.0159228937569290    0.0005111745826198    0.0007631071134637
  0.0295352464720761    0.0146807070019969    0.0004903047809529    0.0007707381845983
  0.0298305989367968    0.0134957620980997    0.0004787776276225    0.0007784455664443
  0.0301289049261648    0.0121822767324915    0.0004565202775879    0.0007862300221087
  0.0304301939754264    0.0122711383162569    0.0004473859091478    0.0007940923223298
  0.0307344959151807    0.0119136076173597    0.0004436955669989    0.0008020332455531
  0.0310418408743325    0.0106314012059773    0.0004184467761676    0.0008100535780087
  0.0313522592830758    0.0098928325302599    0.0004055112326846    0.0008181541137887
  0.0316657818759066    0.0100159916513646    0.0004184109696396    0.0008263356549266
  0.0319824396946657    0.0103635144347585    0.0004395870432252    0.0008345990114759
  0.0323022640916123    0.0090005933670163    0.0004314111652623    0.0008429450015907
  0.0326252867325284    0.0085596683465952    0.0004385664325439    0.0008513744516066
