# Experiment IPTS-35338 Run 224018
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224018-1.
# Run start time: 2025-10-29T08:54:43.350536667
# Reduction time: Wed Oct 29 05:00:17 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224018    223814    0.740778       2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224019    223815    2.39861        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224020    223816    7.0003         2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0164202417279532    0.2815764778960974    0.0031357281932105    0.0004340859843897
  0.0165844441452327    0.2483386003057092    0.0029639003211392    0.0004384268442336
  0.0167502885866850    0.2449169904664711    0.0028771084952230    0.0004428111126759
  0.0169177914725519    0.2388995366861233    0.0027638749805114    0.0004472392238027
  0.0170869693872774    0.2080887852499140    0.0024913895761435    0.0004517116160407
  0.0172578390811502    0.1962536945638250    0.0023828938536928    0.0004562287322011
  0.0174304174719617    0.1858484306003714    0.0023436164044623    0.0004607910195231
  0.0176047216466813    0.1696768844068166    0.0022428263722875    0.0004653989297183
  0.0177807688631481    0.1613030211860955    0.0021661531929448    0.0004700529190155
  0.0179585765517796    0.1522211002878116    0.0020759517087205    0.0004747534482057
  0.0181381623172974    0.1396243682076455    0.0019613141781104    0.0004795009826877
  0.0183195439404703    0.1299567461702108    0.0018625989162764    0.0004842959925146
  0.0185027393798750    0.1205416780674617    0.0017839679457795    0.0004891389524398
  0.0186877667736738    0.1142014820383545    0.0017350265209351    0.0004940303419641
  0.0188746444414105    0.1039197895759744    0.0016396819370466    0.0004989706453838
  0.0190633908858246    0.0954849631194975    0.0015546063246863    0.0005039603518376
  0.0192540247946829    0.0914759930017825    0.0015264757571208    0.0005089999553560
  0.0194465650426297    0.0806959265637638    0.0014138010594419    0.0005140899549096
  0.0196410306930560    0.0760890649160803    0.0013631541118231    0.0005192308544587
  0.0198374409999866    0.0692329194687523    0.0012929855171194    0.0005244231630032
  0.0200358154099864    0.0671294219217384    0.0013084134338738    0.0005296673946333
  0.0202361735640863    0.0633035898812672    0.0013267266452901    0.0005349640685796
  0.0204385352997272    0.0558886168325372    0.0011982114989278    0.0005403137092654
  0.0206429206527244    0.0508975281149564    0.0011332686245815    0.0005457168463581
  0.0208493498592517    0.0511720467435305    0.0011260391566487    0.0005511740148216
  0.0210578433578442    0.0475103613357127    0.0010646855796537    0.0005566857549699
  0.0212684217914226    0.0433791515306802    0.0010014840324156    0.0005622526125196
  0.0214811060093369    0.0429501179747864    0.0009863255962148    0.0005678751386448
  0.0216959170694302    0.0389636721881504    0.0009149997528547    0.0005735538900312
  0.0219128762401245    0.0373776371491272    0.0008918476942792    0.0005792894289315
  0.0221320050025258    0.0366715204199691    0.0008818758869452    0.0005850823232208
  0.0223533250525510    0.0362611618104741    0.0008686944649904    0.0005909331464530
  0.0225768583030765    0.0344655142139179    0.0008403568941057    0.0005968424779176
  0.0228026268861073    0.0350636474424422    0.0008460972210929    0.0006028109026967
  0.0230306531549684    0.0325684818826179    0.0008092727342576    0.0006088390117237
  0.0232609596865181    0.0334798820621385    0.0008138573015575    0.0006149274018409
  0.0234935692833833    0.0324389357396091    0.0007940075031758    0.0006210766758594
  0.0237285049762171    0.0331161136971415    0.0007903886580739    0.0006272874426180
  0.0239657900259793    0.0321537255694844    0.0007770295208253    0.0006335603170441
  0.0242054479262390    0.0324755387738258    0.0007748567686691    0.0006398959202146
  0.0244475024055014    0.0297499601445149    0.0007365398496667    0.0006462948794167
  0.0246919774295565    0.0309940644778183    0.0007488078120367    0.0006527578282109
  0.0249388972038520    0.0301228755658176    0.0007322330757925    0.0006592854064930
  0.0251882861758905    0.0294110234758962    0.0007191945418555    0.0006658782605579
  0.0254401690376494    0.0289505719137286    0.0007063965837070    0.0006725370431635
  0.0256945707280259    0.0277165224349329    0.0006904037570508    0.0006792624135951
  0.0259515164353062    0.0283202825711681    0.0006954122719542    0.0006860550377311
  0.0262110315996593    0.0270525862116693    0.0006775843875493    0.0006929155881084
  0.0264731419156559    0.0265858233594953    0.0006684763533884    0.0006998447439895
  0.0267378733348124    0.0252929104410151    0.0006524116462356    0.0007068431914294
  0.0270052520681605    0.0246257380584197    0.0006390065592619    0.0007139116233437
  0.0272753045888421    0.0232285427287057    0.0006151774697043    0.0007210507395771
  0.0275480576347306    0.0233412486364150    0.0006155943455904    0.0007282612469729
  0.0278235382110779    0.0213686495198286    0.0005905267655885    0.0007355438594426
  0.0281017735931887    0.0213878764322256    0.0005902263977895    0.0007428992980370
  0.0281017735931887    0.0194096398392224    0.0005364202003135    0.0007393996956677
  0.0283827913291205    0.0200564924993260    0.0005766266675309    0.0007503282910174
  0.0283827913291205    0.0193997408258711    0.0005412456590249    0.0007467936926244
  0.0286666192424117    0.0194933345308750    0.0005824821194725    0.0007578315739276
  0.0286666192424117    0.0172571741135842    0.0004976421553772    0.0007542616295506
  0.0289532854348359    0.0171991667751842    0.0004753235574272    0.0007618042458461
  0.0289532854348359    0.0180032581297657    0.0005507612465039    0.0007654098896669
  0.0292428182891842    0.0169533715572372    0.0005272354119596    0.0007730639885635
  0.0292428182891842    0.0153164967654945    0.0004419312210761    0.0007694222883046
  0.0295352464720761    0.0153596852947696    0.0004332192503400    0.0007771165111877
  0.0295352464720761    0.0161669127002526    0.0005149944016828    0.0007807946284492
  0.0298305989367968    0.0159563909271623    0.0005201707731583    0.0007886025747337
  0.0298305989367968    0.0141183432769930    0.0004017748030724    0.0007848876762995
  0.0301289049261648    0.0128196287570880    0.0004682351048102    0.0007964886004810
  0.0301289049261648    0.0128517655285741    0.0003760331007841    0.0007927365530625
  0.0304301939754264    0.0140648471033520    0.0004795588346205    0.0008044534864858
  0.0304301939754264    0.0122691616358198    0.0003654830538166    0.0008006639185931
  0.0307344959151807    0.0131267026689945    0.0004653237032124    0.0008124980213507
  0.0307344959151807    0.0121170596200472    0.0003477244931540    0.0008086705577791
  0.0310418408743325    0.0124309468928352    0.0004528579309346    0.0008206230015642
  0.0310418408743325    0.0115993250814071    0.0003423413228329    0.0008167572633569
  0.0313522592830758    0.0114550706934042    0.0003234060875236    0.0008249248359904
  0.0313522592830758    0.0120987647493824    0.0004486985248798    0.0008288292315798
  0.0316657818759066    0.0111763732086883    0.0004415981258073    0.0008371175238956
  0.0316657818759066    0.0108700836297398    0.0003092309004222    0.0008331740843503
  0.0319824396946657    0.0095811633500849    0.0002811338602672    0.0008415058251938
  0.0319824396946657    0.0112456944040337    0.0004574865089712    0.0008454886991346
  0.0323022640916123    0.0099434095909818    0.0004526809270894    0.0008539435861259
  0.0323022640916123    0.0102205754118295    0.0002917141228080    0.0008499208834458
  0.0326252867325284    0.0105602676194557    0.0004869320792635    0.0008624830219872
  0.0326252867325284    0.0090661866943492    0.0002657543220017    0.0008584200922802
  0.0329515395998537    0.0094890634579771    0.0002673712772758    0.0008670042932030
  0.0332810549958523    0.0097112955908385    0.0002649075419320    0.0008756743361351
  0.0336138655458108    0.0086583625621012    0.0002424219256918    0.0008844310794964
  0.0339500042012689    0.0089621572085934    0.0002421202293146    0.0008932753902914
  0.0342895042432816    0.0087102525701548    0.0002350156918794    0.0009022081441943
  0.0346323992857144    0.0089818878544428    0.0002405266882464    0.0009112302256362
  0.0349787232785715    0.0082322618256118    0.0002179553477456    0.0009203425278926
  0.0353285105113573    0.0083463339600754    0.0002170675247695    0.0009295459531715
  0.0356817956164708    0.0080780286169698    0.0002045757467241    0.0009388414127033
  0.0360386135726355    0.0077933159022810    0.0001991229521568    0.0009482298268303
  0.0363989997083619    0.0080766436153970    0.0001996231866407    0.0009577121250986
  0.0367629897054455    0.0077847533168967    0.0001922629463339    0.0009672892463496
  0.0371306196025000    0.0076726161363944    0.0001872912376817    0.0009769621388131
  0.0375019257985250    0.0074347590763499    0.0001799669671308    0.0009867317602012
  0.0378769450565102    0.0075976941959232    0.0001805637238315    0.0009965990778032
  0.0382557145070753    0.0070594119282650    0.0001688862636863    0.0010065650685812
  0.0386382716521461    0.0068923624353017    0.0001666012952607    0.0010166307192671
  0.0390246543686675    0.0067509201633213    0.0001599422970845    0.0010267970264597
  0.0394149009123542    0.0063774966323020    0.0001517752159114    0.0010370649967243
  0.0398090499214778    0.0061458745774692    0.0001471113577867    0.0010474356466916
  0.0402071404206925    0.0056939848755361    0.0001400806263237    0.0010579100031585
  0.0406092118248995    0.0055316913170777    0.0001326471335980    0.0010684891031901
  0.0410153039431485    0.0054168140483189    0.0001308360608114    0.0010791739942220
  0.0414254569825799    0.0048311910235335    0.0001215289227299    0.0010899657341642
  0.0418397115524057    0.0046270555209174    0.0001165118670518    0.0011008653915058
  0.0422581086679298    0.0047569827098935    0.0001166330080749    0.0011118740454209
  0.0426806897546091    0.0044263815012767    0.0001097524617346    0.0011229927858751
  0.0431074966521552    0.0043193036773707    0.0001083739175633    0.0011342227137338
  0.0435385716186767    0.0042904379201392    0.0001068606142212    0.0011455649408712
  0.0439739573348635    0.0041112318212713    0.0001009575727108    0.0011570205902799
  0.0444136969082121    0.0038281050528035    0.0000952263841730    0.0011685907961827
  0.0448578338772943    0.0038649604551504    0.0000943623047385    0.0011802767041445
  0.0453064122160672    0.0038141604255736    0.0000919587637006    0.0011920794711860
  0.0457594763382279    0.0037147471214423    0.0000906829023056    0.0012040002658978
  0.0462170711016102    0.0037379364789788    0.0000888821187360    0.0012160402685568
  0.0466792418126263    0.0037697848252130    0.0000882234289595    0.0012282006712424
  0.0471460342307525    0.0035294011945676    0.0000825301310102    0.0012404826779548
  0.0476174945730601    0.0036517885701724    0.0000837933002231    0.0012528875047343
  0.0480936695187907    0.0035189441016782    0.0000808983084391    0.0012654163797817
  0.0485746062139786    0.0033426775743880    0.0000780377160204    0.0012780705435795
  0.0490603522761183    0.0033616488161863    0.0000778863129727    0.0012908512490153
  0.0495509557988795    0.0032170729407800    0.0000780363109219    0.0013037597615055
  0.0500464653568683    0.0031523271099321    0.0000721414821731    0.0013167973591205
  0.0505469300104370    0.0029776564566876    0.0000692776810611    0.0013299653327117
  0.0510523993105414    0.0030310638288001    0.0000682464260139    0.0013432649860388
  0.0515629233036468    0.0027069469034054    0.0000639593378561    0.0013566976358992
  0.0520785525366833    0.0026667360652402    0.0000626623861972    0.0013702646122582
  0.0525993380620501    0.0025846574819627    0.0000605263065218    0.0013839672583808
  0.0531253314426706    0.0024701984054178    0.0000599235823323    0.0013978069309646
  0.0536565847570973    0.0023218562611422    0.0000584933954496    0.0014117850002743
  0.0541931506046683    0.0023370684243994    0.0000589955298416    0.0014259028502770
  0.0547350821107150    0.0021741353926388    0.0000539722108227    0.0014401618787798
  0.0552824329318221    0.0020860720245593    0.0000515444856837    0.0014545634975676
  0.0558352572611403    0.0020078735009090    0.0000506172055286    0.0014691091325432
  0.0563936098337517    0.0018890595774088    0.0000491588781611    0.0014838002238687
  0.0569575459320893    0.0019105849026668    0.0000490836222417    0.0014986382261074
  0.0575271213914101    0.0019289797546248    0.0000485607741804    0.0015136246083684
  0.0581023926053242    0.0019185030215379    0.0000478840625525    0.0015287608544521
  0.0586834165313775    0.0018378288931102    0.0000467997679896    0.0015440484629966
  0.0592702506966913    0.0017946789115051    0.0000456686162114    0.0015594889476266
  0.0598629532036582    0.0016106600030026    0.0000432250344242    0.0015750838371029
  0.0604615827356948    0.0016623670313670    0.0000438544980151    0.0015908346754739
  0.0610661985630517    0.0016531471354076    0.0000434812933498    0.0016067430222286
  0.0616768605486822    0.0016499247553982    0.0000428246229776    0.0016228104524509
  0.0622936291541691    0.0015516560184698    0.0000417154186302    0.0016390385569754
  0.0629165654457108    0.0015216191950397    0.0000409915965528    0.0016554289425452
  0.0635457311001679    0.0014373816891835    0.0000395849910930    0.0016719832319706
  0.0641811884111695    0.0013554798450457    0.0000387085935491    0.0016887030642903
  0.0648230002952812    0.0012824171710538    0.0000375314190823    0.0017055900949332
  0.0654712302982340    0.0012469122955035    0.0000386164879948    0.0017226459958826
  0.0661259426012164    0.0012579430858240    0.0000384456958065    0.0017398724558414
  0.0667872020272285    0.0011090507638215    0.0000353835119664    0.0017572711803998
  0.0674550740475008    0.0011637723144696    0.0000357548092679    0.0017748438922038
  0.0681296247879758    0.0011119063916711    0.0000345645195460    0.0017925923311259
  0.0688109210358556    0.0010568192737130    0.0000336912589680    0.0018105182544371
  0.0694990302462141    0.0010297067089188    0.0000325085195601    0.0018286234369815
  0.0701940205486763    0.0010130697518368    0.0000320864290544    0.0018469096713513
  0.0708959607541631    0.0009284089328415    0.0000301446277503    0.0018653787680648
  0.0716049203617047    0.0009166591256614    0.0000298120351039    0.0018840325557455
  0.0723209695653217    0.0008953679183950    0.0000289044149655    0.0019028728813029
  0.0730441792609750    0.0008917943760315    0.0000288644112739    0.0019219016101159
  0.0737746210535847    0.0008547987788166    0.0000279842096096    0.0019411206262171
  0.0745123672641206    0.0008606117314938    0.0000280914310825    0.0019605318324793
  0.0752574909367618    0.0007523913996651    0.0000265865049875    0.0019801371508041
  0.0760100658461294    0.0006777997036673    0.0000251410858736    0.0019999385223121
  0.0767701665045907    0.0007566192568373    0.0000257527080242    0.0020199379075352
  0.0775378681696366    0.0007096744808859    0.0000247671128006    0.0020401372866106
  0.0783132468513330    0.0006407468303134    0.0000235126755000    0.0020605386594767
  0.0790963793198463    0.0006350122533624    0.0000230541930019    0.0020811440460715
  0.0798873431130447    0.0006263382314800    0.0000229614196082    0.0021019554865322
  0.0806862165441752    0.0005813539482799    0.0000221297281755    0.0021229750413975
  0.0814930787096169    0.0005958695074029    0.0000225808640589    0.0021442047918115
  0.0823080094967131    0.0005580486844219    0.0000160015734287    0.0021617877490315
  0.0823080094967131    0.0005955545438529    0.0000223429442543    0.0021656468397296
  0.0831310895916802    0.0005276138192781    0.0000149520365452    0.0021834056265219
  0.0831310895916802    0.0005482346197071    0.0000215313187788    0.0021873033081269
  0.0839624004875970    0.0005279888547571    0.0000145584154210    0.0022052396827871
  0.0839624004875970    0.0005249735401746    0.0000209845009688    0.0022091763412081
  0.0848020244924730    0.0005252412542815    0.0000209241739205    0.0022312681046202
  0.0848020244924730    0.0004830281458348    0.0000135238415308    0.0022272920796149
  0.0856500447373977    0.0004997405843137    0.0000206552051474    0.0022535807856664
  0.0856500447373977    0.0004855053445140    0.0000132602586790    0.0022495650004111
  0.0865065451847717    0.0004389747672246    0.0000121191876590    0.0022720606504152
  0.0865065451847717    0.0004893817305696    0.0000204169915636    0.0022761165935231
  0.0873716106366194    0.0004333153914362    0.0000120721803061    0.0022947812569194
  0.0873716106366194    0.0004711331916613    0.0000194491561353    0.0022988777594583
  0.0882453267429856    0.0004517008711343    0.0000192424691383    0.0023218665370529
  0.0882453267429856    0.0003937131079784    0.0000111358964158    0.0023177290694886
  0.0891277800104155    0.0003901971790928    0.0000110297893880    0.0023409063601834
  0.0891277800104155    0.0003900602739626    0.0000180804231129    0.0023450852024234
  0.0900190578105197    0.0003767027691583    0.0000106671397286    0.0023643154237853
  0.0900190578105197    0.0003644023103979    0.0000178069680905    0.0023685360544477
  0.0909192483886248    0.0003793182886790    0.0000179665837598    0.0023922214149921
  0.0909192483886248    0.0003726911373863    0.0000107132277323    0.0023879585780231
  0.0918284408725111    0.0003374487941477    0.0000173433267506    0.0024161436291421
  0.0918284408725111    0.0003514658573116    0.0000098193419703    0.0024118381638034
  0.0927467252812362    0.0003032216270295    0.0000168461279229    0.0024403050654335
  0.0927467252812362    0.0003568674867767    0.0000097153291477    0.0024359565454414
  0.0936741925340486    0.0003179881746547    0.0000088986071391    0.0024603161108958
  0.0936741925340486    0.0003060961047446    0.0000165958511867    0.0024647081160878
  0.0946109344593891    0.0003307154037625    0.0000090388455182    0.0024849192720048
  0.0946109344593891    0.0003123780234004    0.0000162679794968    0.0024893551972487
  0.0955570438039829    0.0002870583786542    0.0000084462234158    0.0025097684647248
  0.0955570438039829    0.0003090571902319    0.0000166466606761    0.0025142487492212
  0.0965126142420228    0.0003200204199206    0.0000168710980918    0.0025393912367134
  0.0965126142420228    0.0002786120001280    0.0000080554069391    0.0025348661493721
  0.0974777403844430    0.0002551997526444    0.0000074730124924    0.0025602148108658
  0.0974777403844430    0.0002481037390460    0.0000156313471955    0.0025647851490805
  0.0984525177882875    0.0002638309559844    0.0000150813096565    0.0025904330005713
  0.0984525177882875    0.0002510967232634    0.0000072469972675    0.0025858169589744
  0.0994370429661703    0.0002217931569971    0.0000066212809004    0.0026116751285642
  0.0994370429661703    0.0002520819942555    0.0000149917565176    0.0026163373305771
  0.1004314133958320    0.0002258464293075    0.0000140410223429    0.0026425007038828
  0.1004314133958320    0.0002126887657605    0.0000064586122247    0.0026377918798498
  0.1014357275297903    0.0002049698166532    0.0000062411654581    0.0026641697986483
  0.1024500848050882    0.0001907392950147    0.0000057967163359    0.0026908114966348
  0.1034745856531391    0.0001828646809677    0.0000056072458088    0.0027177196116011
  0.1045093315096705    0.0001679861243118    0.0000052904533336    0.0027448968077172
  0.1055544248247672    0.0001803529119738    0.0000053153414251    0.0027723457757943
  0.1066099690730149    0.0001534124055088    0.0000050360185202    0.0028000692335523
  0.1076760687637451    0.0001495151262320    0.0000047557271368    0.0028280699258878
  0.1087528294513825    0.0001373352689413    0.0000044801108946    0.0028563506251467
  0.1098403577458963    0.0001399613792537    0.0000044467914528    0.0028849141313981
  0.1109387613233553    0.0001269920571204    0.0000042316246221    0.0029137632727121
  0.1120481489365888    0.0001165485123820    0.0000039049163076    0.0029429009054392
  0.1131686304259547    0.0001056358532721    0.0000037055000034    0.0029723299144936
  0.1143003167302143    0.0001037255049785    0.0000036147259399    0.0030020532136386
  0.1154433198975164    0.0000972274993195    0.0000034794259632    0.0030320737457750
  0.1165977530964916    0.0000891962159807    0.0000032938891489    0.0030623944832327
  0.1177637306274565    0.0000771827669547    0.0000030367003673    0.0030930184280650
  0.1189413679337311    0.0000769522435063    0.0000029721551683    0.0031239486123457
  0.1201307816130684    0.0000715915914795    0.0000028328298575    0.0031551880984691
  0.1213320894291991    0.0000667204317188    0.0000027555256501    0.0031867399794538
  0.1225454103234911    0.0000606915673833    0.0000025959225369    0.0032186073792484
  0.1237708644267260    0.0000529234002496    0.0000024389882949    0.0032507934530409
  0.1250085730709932    0.0000508095658583    0.0000023730430461    0.0032833013875713
  0.1262586588017032    0.0000471560205306    0.0000022288886394    0.0033161344014470
  0.1275212453897202    0.0000379353083684    0.0000020846862291    0.0033492957454614
  0.1287964578436174    0.0000393036152717    0.0000020235417335    0.0033827887029161
  0.1300844224220536    0.0000358841264744    0.0000019664393085    0.0034166165899452
  0.1313852666462741    0.0000355956566326    0.0000019031161519    0.0034507827558447
  0.1326991193127369    0.0000316049866919    0.0000017476836931    0.0034852905834031
  0.1340261105058642    0.0000269654011337    0.0000017091176650    0.0035201434892372
  0.1353663716109229    0.0000239943118150    0.0000015963306423    0.0035553449241295
  0.1367200353270321    0.0000233372352706    0.0000016297748711    0.0035908983733708
  0.1380872356803025    0.0000182224939741    0.0000014386566981    0.0036268073571045
  0.1394681080371055    0.0000166430792787    0.0000014333302013    0.0036630754306756
  0.1408627891174765    0.0000160354837049    0.0000014086977511    0.0036997061849823
  0.1422714170086513    0.0000125096891898    0.0000013369084364    0.0037367032468322
  0.1436941311787378    0.0000142247797172    0.0000013679334332    0.0037740702793005
  0.1451310724905251    0.0000109170214151    0.0000012954404515    0.0038118109820935
  0.1465823832154304    0.0000094794856602    0.0000011782528266    0.0038499290919144
  0.1480482070475847    0.0000071021708598    0.0000011326282234    0.0038884283828336
  0.1495286891180606    0.0000064397550095    0.0000010873552125    0.0039273126666619
  0.1510239760092412    0.0000064058065419    0.0000010824889183    0.0039665857933285
  0.1525342157693336    0.0000044072534650    0.0000010342766444    0.0040062516512618
  0.1540595579270269    0.0000041046488073    0.0000010307295873    0.0040463141677744
  0.1556001535062972    0.0000040150474313    0.0000009881310685    0.0040867773094522
  0.1571561550413602    0.0000015419140077    0.0000010540716022    0.0041276450825467
  0.1587277165917738    0.0000018362711019    0.0000009409966081    0.0041689215333722
  0.1603149937576915    0.0000025173261414    0.0000009193201933    0.0042106107487059
  0.1619181436952684    0.0000024842952040    0.0000008829108799    0.0042527168561929
  0.1635373251322211    0.0000001599090247    0.0000008928946373    0.0042952440247549
  0.1651726983835433    0.0000013704806197    0.0000009000843782    0.0043381964650024
  0.1668244253673788    0.0000014564638871    0.0000008777681460    0.0043815784296524
  0.1684926696210526    0.0000018055913083    0.0000008312292350    0.0044253942139490
  0.1701775963172631    0.0000022037015612    0.0000008230193177    0.0044696481560884
  0.1718793722804357    0.0000009291898592    0.0000008568730632    0.0045143446376493
  0.1735981660032401    0.0000005946604615    0.0000008214906811    0.0045594880840258
  0.1753341476632725    0.0000032768308777    0.0000008405894081    0.0046050829648661
  0.1770874891399052    0.0000011373978822    0.0000008259061753    0.0046511337945147
  0.1788583640313043   -0.0000007128750092    0.0000008168629827    0.0046976451324599
  0.1806469476716173   -0.0000000476794693    0.0000008311762083    0.0047446215837845
  0.1824534171483335    0.0000008810932572    0.0000008431835514    0.0047920677996223
  0.1842779513198168    0.0000010886845653    0.0000008195224584    0.0048399884776186
  0.1861207308330150    0.0000007824924581    0.0000008326511226    0.0048883883623947
  0.1879819381413451    0.0000010529786335    0.0000008020337011    0.0049372722460187
  0.1898617575227586    0.0000002828154874    0.0000008787095593    0.0049866449684789
  0.1917603750979862    0.0000008123264111    0.0000008973597680    0.0050365114181637
  0.1936779788489660    0.0000015627775833    0.0000008506473997    0.0050868765323453
  0.1956147586374557    0.0000003890045928    0.0000008607273753    0.0051377452976688
  0.1975709062238303    0.0000018919789881    0.0000008438885151    0.0051891227506454
  0.1995466152860686    0.0000019864954709    0.0000008470865588    0.0052410139781519
  0.2015420814389293    0.0000010521855044    0.0000008245989241    0.0052934241179334
  0.2035575022533185    0.0000027432083299    0.0000008014165461    0.0053463583591128
  0.2055930772758517    0.0000035809225723    0.0000007917316703    0.0053998219427039
  0.2076490080486103    0.0000012770988279    0.0000008018956245    0.0054538201621309
