# Experiment IPTS-35338 Run 223993
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223992-2.
# Run start time: 2025-10-28T22:05:38.766215667
# Reduction time: Tue Oct 28 18:17:56 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027514851900269706, "q_max": 0.1031806946260114, "theta": 0.020956815753695034, "start_time": "2025-10-28T22:05:38.766215667", "experiment": "IPTS-35338", "run_number": "223993", "run_title": "Sample9_CuOx_NaHCO3-223992-2.", "norm_run": 223815, "time": "Tue Oct 28 18:17:56 2025", "dq0": 0, "dq_over_q": 0.02628011596891966, "sequence_number": 2, "sequence_id": 223992, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223993    223815    2.40147        2.55214        9.57053      0.0275       0.1031       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0281017735931887    0.0197109897498709    0.0005503125329979    0.0007385178689613
  0.0283827913291205    0.0200404951404667    0.0005388134994917    0.0007459030476509
  0.0286666192424117    0.0184909016310215    0.0005159285123020    0.0007533620781274
  0.0289532854348359    0.0163571745842540    0.0004686882529268    0.0007608956989087
  0.0292428182891842    0.0155094846156032    0.0004493595681671    0.0007685046558978
  0.0295352464720761    0.0142349322594860    0.0004202553276380    0.0007761897024568
  0.0298305989367968    0.0129492195099239    0.0003859662640895    0.0007839515994814
  0.0301289049261648    0.0124936236468831    0.0003711157555962    0.0007917911154762
  0.0304301939754264    0.0119710327532676    0.0003617348248830    0.0007997090266309
  0.0307344959151807    0.0110983328709670    0.0003320927240771    0.0008077061168972
  0.0310418408743325    0.0103225847594601    0.0003220971427185    0.0008157831780662
  0.0313522592830758    0.0092426499780917    0.0002966627503441    0.0008239410098469
  0.0316657818759066    0.0091816460206731    0.0002840445931479    0.0008321804199453
  0.0319824396946657    0.0090185252074854    0.0002780618862376    0.0008405022241448
  0.0323022640916123    0.0087053821347027    0.0002693486988847    0.0008489072463862
  0.0326252867325284    0.0087269911779705    0.0002610941237153    0.0008573963188501
  0.0329515395998537    0.0076566994756975    0.0002404872442832    0.0008659702820386
  0.0332810549958523    0.0077522454546009    0.0002412443637616    0.0008746299848590
  0.0336138655458108    0.0082935968402381    0.0002399929295114    0.0008833762847076
  0.0339500042012689    0.0078910117273807    0.0002259096360912    0.0008922100475547
  0.0342895042432816    0.0087941177747709    0.0002362354651931    0.0009011321480302
  0.0346323992857144    0.0091141475365683    0.0002413908625887    0.0009101434695105
  0.0349787232785715    0.0083715545130945    0.0002193211114329    0.0009192449042056
  0.0353285105113573    0.0087677505740422    0.0002214841467819    0.0009284373532477
  0.0356817956164708    0.0086303762211218    0.0002164440128735    0.0009377217267801
  0.0360386135726355    0.0086664836626741    0.0002106909113206    0.0009470989440479
  0.0363989997083619    0.0086698945567457    0.0002080703576825    0.0009565699334884
  0.0367629897054455    0.0089053996195079    0.0002057447404801    0.0009661356328233
  0.0371306196025000    0.0091752407271764    0.0002059280220014    0.0009757969891515
  0.0375019257985250    0.0083237782542415    0.0001892527866572    0.0009855549590431
  0.0378769450565102    0.0081019919648942    0.0001880682871119    0.0009954105086335
  0.0382557145070753    0.0077379433997700    0.0001795000256868    0.0010053646137198
  0.0386382716521461    0.0080582897740000    0.0001765826931382    0.0010154182598570
  0.0390246543686675    0.0072943811100124    0.0001659323415658    0.0010255724424556
  0.0394149009123542    0.0070340768619444    0.0001615927215798    0.0010358281668801
  0.0398090499214778    0.0065837594243011    0.0001522649716405    0.0010461864485489
  0.0402071404206925    0.0063312234576400    0.0001470874620160    0.0010566483130344
  0.0406092118248995    0.0057985257186513    0.0001362923632642    0.0010672147961648
  0.0410153039431485    0.0054428491843526    0.0001309582844189    0.0010778869441264
  0.0414254569825799    0.0046974037453342    0.0001204447731941    0.0010886658135677
