# Experiment IPTS-35338 Run 224019
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3_ox-224018-2.
# Run start time: 2025-10-29T09:00:08.439164667
# Reduction time: Wed Oct 29 05:12:21 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.02748204179017297, "q_max": 0.10305765671314865, "theta": 0.020931822127215515, "start_time": "2025-10-29T09:00:08.439164667", "experiment": "IPTS-35338", "run_number": "224019", "run_title": "Sample9_CuOx_NaHCO3_ox-224018-2.", "norm_run": 223815, "time": "Wed Oct 29 05:12:21 2025", "dq0": 0, "dq_over_q": 0.02631149572164131, "sequence_number": 2, "sequence_id": 224018, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224019    223815    2.39861        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0281017735931887    0.0194096398392224    0.0005364202003135    0.0007393996956677
  0.0283827913291205    0.0193997408258711    0.0005412456590249    0.0007467936926244
  0.0286666192424117    0.0172571741135842    0.0004976421553772    0.0007542616295506
  0.0289532854348359    0.0171991667751842    0.0004753235574272    0.0007618042458461
  0.0292428182891842    0.0153164967654945    0.0004419312210761    0.0007694222883046
  0.0295352464720761    0.0153596852947696    0.0004332192503400    0.0007771165111877
  0.0298305989367968    0.0141183432769930    0.0004017748030724    0.0007848876762995
  0.0301289049261648    0.0128517655285741    0.0003760331007841    0.0007927365530625
  0.0304301939754264    0.0122691616358198    0.0003654830538166    0.0008006639185931
  0.0307344959151807    0.0121170596200472    0.0003477244931540    0.0008086705577791
  0.0310418408743325    0.0115993250814071    0.0003423413228329    0.0008167572633569
  0.0313522592830758    0.0114550706934042    0.0003234060875236    0.0008249248359904
  0.0316657818759066    0.0108700836297398    0.0003092309004222    0.0008331740843503
  0.0319824396946657    0.0095811633500849    0.0002811338602672    0.0008415058251938
  0.0323022640916123    0.0102205754118295    0.0002917141228080    0.0008499208834458
  0.0326252867325284    0.0090661866943492    0.0002657543220017    0.0008584200922802
  0.0329515395998537    0.0094890634579771    0.0002673712772758    0.0008670042932030
  0.0332810549958523    0.0097112955908385    0.0002649075419320    0.0008756743361351
  0.0336138655458108    0.0086583625621012    0.0002424219256918    0.0008844310794964
  0.0339500042012689    0.0089621572085934    0.0002421202293146    0.0008932753902914
  0.0342895042432816    0.0087102525701548    0.0002350156918794    0.0009022081441943
  0.0346323992857144    0.0089818878544428    0.0002405266882464    0.0009112302256362
  0.0349787232785715    0.0082322618256118    0.0002179553477456    0.0009203425278926
  0.0353285105113573    0.0083463339600754    0.0002170675247695    0.0009295459531715
  0.0356817956164708    0.0080780286169698    0.0002045757467241    0.0009388414127033
  0.0360386135726355    0.0077933159022810    0.0001991229521568    0.0009482298268303
  0.0363989997083619    0.0080766436153970    0.0001996231866407    0.0009577121250986
  0.0367629897054455    0.0077847533168967    0.0001922629463339    0.0009672892463496
  0.0371306196025000    0.0076726161363944    0.0001872912376817    0.0009769621388131
  0.0375019257985250    0.0074347590763499    0.0001799669671308    0.0009867317602012
  0.0378769450565102    0.0075976941959232    0.0001805637238315    0.0009965990778032
  0.0382557145070753    0.0070594119282650    0.0001688862636863    0.0010065650685812
  0.0386382716521461    0.0068923624353017    0.0001666012952607    0.0010166307192671
  0.0390246543686675    0.0067509201633213    0.0001599422970845    0.0010267970264597
  0.0394149009123542    0.0063774966323020    0.0001517752159114    0.0010370649967243
  0.0398090499214778    0.0061458745774692    0.0001471113577867    0.0010474356466916
  0.0402071404206925    0.0056939848755361    0.0001400806263237    0.0010579100031585
  0.0406092118248995    0.0055316913170777    0.0001326471335980    0.0010684891031901
  0.0410153039431485    0.0054168140483189    0.0001308360608114    0.0010791739942220
  0.0414254569825799    0.0048311910235335    0.0001215289227299    0.0010899657341642
  0.0418397115524057    0.0046270555209174    0.0001165118670518    0.0011008653915058
  0.0422581086679298    0.0047569827098935    0.0001166330080749    0.0011118740454209
  0.0426806897546091    0.0044263815012767    0.0001097524617346    0.0011229927858751
  0.0431074966521552    0.0043193036773707    0.0001083739175633    0.0011342227137338
  0.0435385716186767    0.0042904379201392    0.0001068606142212    0.0011455649408712
  0.0439739573348635    0.0041112318212713    0.0001009575727108    0.0011570205902799
  0.0444136969082121    0.0038281050528035    0.0000952263841730    0.0011685907961827
  0.0448578338772943    0.0038649604551504    0.0000943623047385    0.0011802767041445
  0.0453064122160672    0.0038141604255736    0.0000919587637006    0.0011920794711860
  0.0457594763382279    0.0037147471214423    0.0000906829023056    0.0012040002658978
  0.0462170711016102    0.0037379364789788    0.0000888821187360    0.0012160402685568
  0.0466792418126263    0.0037697848252130    0.0000882234289595    0.0012282006712424
  0.0471460342307525    0.0035294011945676    0.0000825301310102    0.0012404826779548
  0.0476174945730601    0.0036517885701724    0.0000837933002231    0.0012528875047343
  0.0480936695187907    0.0035189441016782    0.0000808983084391    0.0012654163797817
  0.0485746062139786    0.0033426775743880    0.0000780377160204    0.0012780705435795
  0.0490603522761183    0.0033616488161863    0.0000778863129727    0.0012908512490153
  0.0495509557988795    0.0032170729407800    0.0000780363109219    0.0013037597615055
  0.0500464653568683    0.0031523271099321    0.0000721414821731    0.0013167973591205
  0.0505469300104370    0.0029776564566876    0.0000692776810611    0.0013299653327117
  0.0510523993105414    0.0030310638288001    0.0000682464260139    0.0013432649860388
  0.0515629233036468    0.0027069469034054    0.0000639593378561    0.0013566976358992
  0.0520785525366833    0.0026667360652402    0.0000626623861972    0.0013702646122582
  0.0525993380620501    0.0025846574819627    0.0000605263065218    0.0013839672583808
  0.0531253314426706    0.0024701984054178    0.0000599235823323    0.0013978069309646
  0.0536565847570973    0.0023218562611422    0.0000584933954496    0.0014117850002743
  0.0541931506046683    0.0023370684243994    0.0000589955298416    0.0014259028502770
  0.0547350821107150    0.0021741353926388    0.0000539722108227    0.0014401618787798
  0.0552824329318221    0.0020860720245593    0.0000515444856837    0.0014545634975676
  0.0558352572611403    0.0020078735009090    0.0000506172055286    0.0014691091325432
  0.0563936098337517    0.0018890595774088    0.0000491588781611    0.0014838002238687
  0.0569575459320893    0.0019105849026668    0.0000490836222417    0.0014986382261074
  0.0575271213914101    0.0019289797546248    0.0000485607741804    0.0015136246083684
  0.0581023926053242    0.0019185030215379    0.0000478840625525    0.0015287608544521
  0.0586834165313775    0.0018378288931102    0.0000467997679896    0.0015440484629966
  0.0592702506966913    0.0017946789115051    0.0000456686162114    0.0015594889476266
