# Experiment IPTS-35338 Run 223920
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_initial-223918-3.
# Run start time: 2025-10-27T02:36:51.516746667
# Reduction time: Sun Oct 26 23:26:09 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.08078814412464813, "q_max": 0.27907385898428166, "theta": 0.06110440101453915, "start_time": "2025-10-27T02:36:51.516746667", "experiment": "IPTS-35338", "run_number": "223920", "run_title": "Sample6_CuOx_dTHF_initial-223918-3.", "norm_run": 223816, "time": "Sun Oct 26 23:26:09 2025", "dq0": 0, "dq_over_q": 0.02625803237399783, "sequence_number": 3, "sequence_id": 223918, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223920    223816    7.00205        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0974777403844430    0.0002273124823414    0.0000067813045004    0.0025595736627589
  0.0984525177882875    0.0002359690983892    0.0000068365473425    0.0025851693993864
  0.0994370429661703    0.0002166636471171    0.0000064083708721    0.0026110210933803
  0.1004314133958320    0.0001968992203187    0.0000060699863689    0.0026371313043141
  0.1014357275297903    0.0001759896106511    0.0000056043532245    0.0026635026173573
  0.1024500848050882    0.0001605985751856    0.0000052753804631    0.0026901376435308
  0.1034745856531391    0.0001377817670230    0.0000047686717236    0.0027170390199661
  0.1045093315096705    0.0001323376112834    0.0000045403130927    0.0027442094101658
  0.1055544248247672    0.0001346996573773    0.0000045531803571    0.0027716515042675
  0.1066099690730149    0.0001274755218297    0.0000043609457060    0.0027993680193101
  0.1076760687637451    0.0001255287705629    0.0000042732233060    0.0028273616995032
  0.1087528294513825    0.0001252490742964    0.0000040628628766    0.0028556353164983
  0.1098403577458963    0.0001235584893217    0.0000041385070845    0.0028841916696632
  0.1109387613233553    0.0001226315115951    0.0000040271193355    0.0029130335863599
  0.1120481489365888    0.0001077589743258    0.0000036671078315    0.0029421639222235
  0.1131686304259547    0.0001045447937954    0.0000035639550525    0.0029715855614457
  0.1143003167302143    0.0000901502070427    0.0000031919194711    0.0030013014170602
  0.1154433198975164    0.0000837385324671    0.0000030704453493    0.0030313144312308
  0.1165977530964916    0.0000833823604556    0.0000030307727930    0.0030616275755431
  0.1177637306274565    0.0000701505428456    0.0000027154346769    0.0030922438512985
  0.1189413679337311    0.0000706504792428    0.0000027482109071    0.0031231662898115
  0.1201307816130684    0.0000698673240739    0.0000026316201228    0.0031543979527096
  0.1213320894291991    0.0000722553461612    0.0000026962497954    0.0031859419322367
  0.1225454103234911    0.0000642317391119    0.0000024363698118    0.0032178013515591
  0.1237708644267260    0.0000579666048535    0.0000023123324138    0.0032499793650747
  0.1250085730709932    0.0000582687799398    0.0000022782741372    0.0032824791587254
  0.1262586588017032    0.0000489122481890    0.0000020556007757    0.0033153039503127
  0.1275212453897202    0.0000391419660375    0.0000019265490463    0.0033484569898158
  0.1287964578436174    0.0000415543632990    0.0000018695510798    0.0033819415597140
  0.1300844224220536    0.0000388694371303    0.0000018605671370    0.0034157609753111
  0.1313852666462741    0.0000361781859902    0.0000017148645243    0.0034499185850642
  0.1326991193127369    0.0000376870002184    0.0000016784106592    0.0034844177709148
  0.1340261105058642    0.0000327413103597    0.0000016032970972    0.0035192619486240
  0.1353663716109229    0.0000315707100638    0.0000015651953512    0.0035544545681102
  0.1367200353270321    0.0000283903422116    0.0000015062767160    0.0035899991137913
  0.1380872356803025    0.0000266565955616    0.0000014324365447    0.0036258991049293
  0.1394681080371055    0.0000228320928281    0.0000013908279392    0.0036621580959785
  0.1408627891174765    0.0000196411413814    0.0000012479117638    0.0036987796769383
  0.1422714170086513    0.0000220494289385    0.0000012480666432    0.0037357674737077
  0.1436941311787378    0.0000200347453498    0.0000012769187981    0.0037731251484448
  0.1451310724905251    0.0000171627891011    0.0000012382051044    0.0038108563999292
  0.1465823832154304    0.0000162909004397    0.0000011040873100    0.0038489649639285
  0.1480482070475847    0.0000138957732679    0.0000010452202584    0.0038874546135678
  0.1495286891180606    0.0000129130968828    0.0000009968368306    0.0039263291597035
  0.1510239760092412    0.0000097472963861    0.0000009683877710    0.0039655924513005
  0.1525342157693336    0.0000092699958722    0.0000009610930757    0.0040052483758135
  0.1540595579270269    0.0000095753422985    0.0000009361170349    0.0040453008595717
  0.1556001535062972    0.0000092273362566    0.0000008754579758    0.0040857538681674
  0.1571561550413602    0.0000069288300649    0.0000009204568862    0.0041266114068491
  0.1587277165917738    0.0000074313970096    0.0000008781243687    0.0041678775209175
  0.1603149937576915    0.0000080581946597    0.0000008249676085    0.0042095562961267
  0.1619181436952684    0.0000065755517521    0.0000007774160671    0.0042516518590880
  0.1635373251322211    0.0000044105516515    0.0000007457895236    0.0042941683776789
  0.1651726983835433    0.0000051595828636    0.0000007252442533    0.0043371100614557
  0.1668244253673788    0.0000042473976398    0.0000007253841104    0.0043804811620702
  0.1684926696210526    0.0000037006383067    0.0000007109058566    0.0044242859736909
  0.1701775963172631    0.0000032573941000    0.0000006779281513    0.0044685288334278
  0.1718793722804357    0.0000044554114099    0.0000006780764633    0.0045132141217621
  0.1735981660032401    0.0000021000629656    0.0000006505658983    0.0045583462629797
  0.1753341476632725    0.0000017561269528    0.0000006527285580    0.0046039297256095
  0.1770874891399052    0.0000023759623553    0.0000006471413028    0.0046499690228656
  0.1788583640313043    0.0000023469710673    0.0000006266805707    0.0046964687130943
  0.1806469476716173    0.0000010857453920    0.0000006439724464    0.0047434334002252
  0.1824534171483335    0.0000012256160651    0.0000006223887698    0.0047908677342275
  0.1842779513198168    0.0000007920643322    0.0000006042497549    0.0048387764115697
  0.1861207308330150    0.0000020965884702    0.0000006003040069    0.0048871641756854
  0.1879819381413451    0.0000011126081268    0.0000006386117878    0.0049360358174423
  0.1898617575227586    0.0000017479164163    0.0000006367849373    0.0049853961756167
  0.1917603750979862    0.0000013369550168    0.0000006374713892    0.0050352501373729
  0.1936779788489660    0.0000000889608108    0.0000006171220301    0.0050856026387466
  0.1956147586374557    0.0000004524275642    0.0000006409406617    0.0051364586651341
  0.1975709062238303    0.0000009359231693    0.0000005812189976    0.0051878232517854
  0.1995466152860686    0.0000016002861723    0.0000006021887031    0.0052397014843033
  0.2015420814389293    0.0000009364566184    0.0000005616709713    0.0052920984991463
  0.2035575022533185    0.0000002008434232    0.0000005951878062    0.0053450194841378
  0.2055930772758517    0.0000001948951474    0.0000005793901117    0.0053984696789792
  0.2076490080486103    0.0000005388040096    0.0000005816253382    0.0054524543757689
  0.2097254981290964    0.0000016471386745    0.0000005784199927    0.0055069789195266
  0.2118227531103873   -0.0000000535722055    0.0000005853006381    0.0055620487087219
  0.2139409806414912    0.0000006115656212    0.0000005931377190    0.0056176691958091
  0.2160803904479061    0.0000002428651773    0.0000005907265243    0.0056738458877672
  0.2182411943523852    0.0000005603013798    0.0000005822791174    0.0057305843466449
  0.2204236062959090    0.0000004854276626    0.0000005880533044    0.0057878901901113
  0.2226278423588681    0.0000011909187124    0.0000005661922710    0.0058457690920124
  0.2248541207824568    0.0000001878353372    0.0000005546885972    0.0059042267829326
  0.2271026619902814   -0.0000002662068920    0.0000005733403704    0.0059632690507619
  0.2293736886101842    0.0000005247939109    0.0000005644022222    0.0060229017412695
  0.2316674254962861    0.0000006577965017    0.0000005627545074    0.0060831307586822
  0.2339840997512489    0.0000007885372246    0.0000005700260380    0.0061439620662690
  0.2363239407487614    0.0000001203319264    0.0000005462680569    0.0062054016869317
  0.2386871801562490    0.0000004267173748    0.0000005557956728    0.0062674557038010
  0.2410740519578115   -0.0000003568017278    0.0000005646017453    0.0063301302608390
  0.2434847924773896    0.0000005910398320    0.0000005610573968    0.0063934315634474
  0.2459196404021635    0.0000004852573919    0.0000005736469747    0.0064573658790819
  0.2483788368061852   -0.0000002825938249    0.0000005759468627    0.0065219395378727
  0.2508626251742470   -0.0000003194404692    0.0000005617537574    0.0065871589332515
  0.2533712514259895    0.0000005385505817    0.0000005811464642    0.0066530305225840
  0.2559049639402494    0.0000001663043532    0.0000005677608017    0.0067195608278098
  0.2584640135796519    0.0000002558376752    0.0000005837159364    0.0067867564360879
  0.2610486537154484    0.0000001569140448    0.0000005991525339    0.0068546240004488
  0.2636591402526028   -0.0000002569525792    0.0000005615664074    0.0069231702404533
  0.2662957316551289    0.0000010680281398    0.0000005851193680    0.0069924019428578
  0.2689586889716802    0.0000014127630382    0.0000005736980375    0.0070623259622864
  0.2716482758613970    0.0000013128360475    0.0000006270492268    0.0071329492219093
