# Experiment IPTS-35338 Run 224014
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224014-1.
# Run start time: 2025-10-29T07:50:03.420674667
# Reduction time: Wed Oct 29 03:55:03 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224014    223814    0.740622       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224015    223815    2.39872        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224016    223816    6.99996        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0558352572611403    0.0020954753318519    0.0000512702455676    0.0014690435025664
  0.0563936098337517    0.0020054886060450    0.0000504221997189    0.0014837339375921
  0.0569575459320893    0.0020213806859056    0.0000507179161387    0.0014985712769680
  0.0575271213914101    0.0019227775434561    0.0000489893891987    0.0015135569897377
  0.0581023926053242    0.0019450708059687    0.0000482118770795    0.0015286925596350
  0.0586834165313775    0.0018434839788481    0.0000469019362861    0.0015439794852314
  0.0592702506966913    0.0018488308880300    0.0000468458621290    0.0015594192800837
  0.0598629532036582    0.0017957863185346    0.0000451888741084    0.0015750134728845
  0.0604615827356948    0.0016439891634489    0.0000436107121942    0.0015907636076134
  0.0610661985630517    0.0016633211164921    0.0000434369071711    0.0016066712436895
  0.0616768605486822    0.0016257728384600    0.0000425121630086    0.0016227379561264
  0.0622936291541691    0.0015970032899147    0.0000423566752107    0.0016389653356877
  0.0629165654457108    0.0015193221084004    0.0000408188720619    0.0016553549890446
  0.0635457311001679    0.0014528172768179    0.0000399539080211    0.0016719085389350
  0.0641811884111695    0.0014160390859277    0.0000391212771061    0.0016886276243243
  0.0648230002952812    0.0013247305507873    0.0000383734189934    0.0017055139005676
  0.0654712302982340    0.0012003095676755    0.0000376606203583    0.0017225690395733
  0.0661259426012164    0.0012710362777355    0.0000389279621028    0.0017397947299690
  0.0667872020272285    0.0011254098188460    0.0000359621569011    0.0017571926772687
  0.0674550740475008    0.0011375582985832    0.0000356717174141    0.0017747646040414
  0.0681296247879758    0.0010869488041283    0.0000344261057790    0.0017925122500818
  0.0688109210358556    0.0010920562790517    0.0000338347920729    0.0018104373725826
  0.0694990302462141    0.0010077637815423    0.0000323827916918    0.0018285417463084
  0.0701940205486763    0.0010386994671397    0.0000325154136445    0.0018468271637715
  0.0708959607541631    0.0009994627001469    0.0000313229160082    0.0018652954354092
  0.0716049203617047    0.0009751853000505    0.0000301848504638    0.0018839483897633
  0.0723209695653217    0.0009161458147677    0.0000294521647113    0.0019027878736610
  0.0730441792609750    0.0008883986108861    0.0000291322501274    0.0019218157523976
  0.0737746210535847    0.0008538257950062    0.0000283509711225    0.0019410339099215
  0.0745123672641206    0.0008024138153470    0.0000269385153095    0.0019604442490208
  0.0752574909367618    0.0007914823588000    0.0000266896522057    0.0019800486915110
  0.0760100658461294    0.0007842177908612    0.0000262584498869    0.0019998491784261
  0.0767701665045907    0.0007081118441087    0.0000251831000587    0.0020198476702103
  0.0775378681696366    0.0006891370234353    0.0000250398076547    0.0020400461469124
  0.0783132468513330    0.0005988753659628    0.0000227005455325    0.0020604466083816
  0.0790963793198463    0.0006222740654529    0.0000234621596714    0.0020810510744654
  0.0798873431130447    0.0006513217823001    0.0000234179925556    0.0021018615852100
  0.0806862165441752    0.0005886262607291    0.0000222197827172    0.0021228802010621
  0.0814930787096169    0.0006367999717536    0.0000229880041168    0.0021441090030728
  0.0823080094967131    0.0006337548564939    0.0001315121268859    0.0021628955687085
  0.0823080094967131    0.0005756911372763    0.0000218559717644    0.0021655500931035
  0.0831310895916802    0.0005040443439332    0.0001050846698556    0.0021845245243956
  0.0831310895916802    0.0005527657523746    0.0000212097994076    0.0021872055940345
  0.0839624004875970    0.0005256381976124    0.0001051124880391    0.0022063697696396
  0.0839624004875970    0.0005268985635068    0.0000212911739652    0.0022090776499749
  0.0848020244924730    0.0005117517049695    0.0000213109512549    0.0022311684264746
  0.0848020244924730    0.0005108217646592    0.0001001643959360    0.0022284334673360
  0.0856500447373977    0.0004687422376244    0.0000198733038974    0.0022534801107394
  0.0856500447373977    0.0004535896774028    0.0000925738097852    0.0022507178020093
  0.0865065451847717    0.0002693392919251    0.0000762292031051    0.0022732249800294
  0.0865065451847717    0.0004672233481298    0.0000198025801971    0.0022760149118468
  0.0873716106366194    0.0002471981807020    0.0000728192551289    0.0022959572298297
  0.0873716106366194    0.0004430603477899    0.0000190741303817    0.0022987750609652
  0.0882453267429856    0.0004566646820012    0.0000194209331999    0.0023217628115749
  0.0882453267429856    0.0003343099680891    0.0000884171021703    0.0023189168021280
