# Experiment IPTS-35338 Run 223947
# Reduction 2.3.0
# Run title: Sample6_CuOx_dTHF_-0,8_FullQ-223945-3.
# Run start time: 2025-10-27T12:26:10.359324667
# Reduction time: Mon Oct 27 09:19:50 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.749748071586166, "wl_max": 9.498705705977628, "q_min": 0.0807830925280402, "q_max": 0.27905640879310967, "theta": 0.061100575459465775, "start_time": "2025-10-27T12:26:10.359324667", "experiment": "IPTS-35338", "run_number": "223947", "run_title": "Sample6_CuOx_dTHF_-0,8_FullQ-223945-3.", "norm_run": 223816, "time": "Mon Oct 27 09:19:50 2025", "dq0": 0, "dq_over_q": 0.026259676410051662, "sequence_number": 3, "sequence_id": 223945, "q_summing": false, "scaling_factors": {"a": 144.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223947    223816    7.00161        2.74975        9.49871      0.0807       0.2790       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.1353663716109229    0.0000202608294616    0.0000014644566393    0.0035546771153056
  0.1367200353270321    0.0000186280188992    0.0000014319053492    0.0035902238864587
  0.1380872356803025    0.0000150603750153    0.0000013437818368    0.0036261261253233
  0.1394681080371055    0.0000143141400869    0.0000013099719578    0.0036623873865765
  0.1408627891174765    0.0000129646218125    0.0000012426160116    0.0036990112604423
  0.1422714170086513    0.0000135354791309    0.0000012306588239    0.0037360013730467
  0.1436941311787378    0.0000119344204741    0.0000012008461888    0.0037733613867772
  0.1451310724905251    0.0000087260315144    0.0000011602820357    0.0038110950006449
  0.1465823832154304    0.0000093232032206    0.0000010680355313    0.0038492059506514
  0.1480482070475847    0.0000073950711657    0.0000010733523078    0.0038876980101579
  0.1495286891180606    0.0000067693490386    0.0000009694215474    0.0039265749902595
  0.1510239760092412    0.0000057818925412    0.0000009794678168    0.0039658407401621
  0.1525342157693336    0.0000070993189831    0.0000009153079141    0.0040054991475637
  0.1540595579270269    0.0000059411361829    0.0000009229794300    0.0040455541390393
  0.1556001535062972    0.0000029716456326    0.0000008965909309    0.0040860096804297
  0.1571561550413602    0.0000034234623796    0.0000009261756090    0.0041268697772340
  0.1587277165917738    0.0000035826918699    0.0000008176485215    0.0041681384750064
  0.1603149937576915    0.0000025644023306    0.0000008301816981    0.0042098198597564
  0.1619181436952684    0.0000022341725770    0.0000007684737465    0.0042519180583540
  0.1635373251322211    0.0000029034928057    0.0000007639737125    0.0042944372389375
  0.1651726983835433    0.0000020546578035    0.0000007492831846    0.0043373816113269
  0.1668244253673788    0.0000012181587609    0.0000007590411033    0.0043807554274402
  0.1684926696210526    0.0000016715406667    0.0000007151331785    0.0044245629817146
  0.1701775963172631    0.0000013915118081    0.0000007016710506    0.0044688086115317
  0.1718793722804357    0.0000017361438569    0.0000007047754730    0.0045134966976470
  0.1735981660032401    0.0000022810177219    0.0000006514701842    0.0045586316646235
  0.1753341476632725    0.0000009892501463    0.0000007492942918    0.0046042179812698
  0.1770874891399052    0.0000014602464836    0.0000006838113034    0.0046502601610824
  0.1788583640313043    0.0000013836599019    0.0000007131947844    0.0046967627626933
  0.1806469476716173    0.0000004816708479    0.0000007340179947    0.0047437303903202
  0.1824534171483335    0.0000022613881323    0.0000006703846416    0.0047911676942234
  0.1842779513198168    0.0000015001717804    0.0000006837828177    0.0048390793711656
  0.1861207308330150    0.0000007561430648    0.0000006879459604    0.0048874701648773
  0.1879819381413451    0.0000023852038213    0.0000006497205470    0.0049363448665261
  0.1898617575227586    0.0000015262152902    0.0000006841977968    0.0049857083151913
  0.1917603750979862    0.0000011357805998    0.0000007500706913    0.0050355653983432
  0.1936779788489660    0.0000014575325926    0.0000007108928403    0.0050859210523267
  0.1956147586374557    0.0000015412871549    0.0000007218571959    0.0051367802628499
  0.1975709062238303    0.0000019057179215    0.0000006464556903    0.0051881480654784
  0.1995466152860686    0.0000014026939103    0.0000006680231009    0.0052400295461332
  0.2015420814389293    0.0000012998891903    0.0000006234564968    0.0052924298415946
  0.2035575022533185    0.0000003550800900    0.0000006499073212    0.0053453541400105
  0.2055930772758517    0.0000003281431355    0.0000006657685916    0.0053988076814106
  0.2076490080486103    0.0000016887023968    0.0000006477646113    0.0054527957582247
  0.2097254981290964    0.0000022385581219    0.0000006516881720    0.0055073237158070
  0.2118227531103873    0.0000003568474381    0.0000006197839887    0.0055623969529650
  0.2139409806414912    0.0000005169673777    0.0000006382024455    0.0056180209224947
  0.2160803904479061    0.0000022251739049    0.0000006108863051    0.0056742011317196
  0.2182411943523852    0.0000013420184549    0.0000006107949846    0.0057309431430368
  0.2204236062959090    0.0000011747511722    0.0000005986160866    0.0057882525744672
  0.2226278423588681    0.0000018390008567    0.0000005834859740    0.0058461351002119
  0.2248541207824568    0.0000016936412031    0.0000005418226006    0.0059045964512140
  0.2271026619902814    0.0000010350016118    0.0000006025083614    0.0059636424157261
  0.2293736886101842    0.0000008670895887    0.0000006171094932    0.0060232788398834
  0.2316674254962861    0.0000005116900158    0.0000006149955089    0.0060835116282822
  0.2339840997512489    0.0000016533354071    0.0000005626658547    0.0061443467445650
  0.2363239407487614    0.0000002557735996    0.0000005958123902    0.0062057902120107
  0.2386871801562490    0.0000021367762748    0.0000006067803663    0.0062678481141308
  0.2410740519578115    0.0000010143210624    0.0000005928325487    0.0063305265952721
  0.2434847924773896    0.0000000573857163    0.0000006486149172    0.0063938318612248
  0.2459196404021635    0.0000009031759013    0.0000006099306418    0.0064577701798371
  0.2483788368061852    0.0000006740402453    0.0000006011714446    0.0065223478816355
  0.2508626251742470    0.0000003041461200    0.0000006064404270    0.0065875713604518
  0.2533712514259895    0.0000017340228034    0.0000005918523485    0.0066534470740563
  0.2559049639402494    0.0000003138222156    0.0000005933855447    0.0067199815447969
  0.2584640135796519   -0.0000003132702374    0.0000005892674612    0.0067871813602449
  0.2610486537154484    0.0000005482986871    0.0000005925973186    0.0068550531738473
  0.2636591402526028   -0.0000002250571582    0.0000006110812612    0.0069236037055858
  0.2662957316551289    0.0000004529681034    0.0000006016853890    0.0069928397426416
  0.2689586889716802   -0.0000006818055371    0.0000006426225020    0.0070627681400681
  0.2716482758613970   -0.0000000488699882    0.0000006302561944    0.0071333958214687
