# Experiment IPTS-36897 Run 226566
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226566-1.
# Run start time: 2026-03-28T00:46:48.464003667
# Reduction time: Fri Mar 27 20:55:25 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226566    226559    0.739356       2.74975        9.4987       0.0085       0.0294       4.0          0            1.0         
# 226567    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226568    226561    7.00039        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0322103482856212    0.0022241542706724    0.0001874087773607    0.0007057242280471
  0.0323714000270493    0.0015527359220138    0.0001631515875258    0.0007092528491873
  0.0325332570271845    0.0014471462650339    0.0001403022338707    0.0007127991134333
  0.0326959233123204    0.0016771636837350    0.0001537316831972    0.0007163631090004
  0.0328594029288820    0.0011950518399340    0.0001447358899237    0.0007199449245454
  0.0330236999435264    0.0010513337697029    0.0001199525564452    0.0007235446491682
  0.0331888184432441    0.0008444402798617    0.0001125372199486    0.0007271623724140
  0.0333547625354603    0.0007816928285228    0.0001130115280060    0.0007307981842761
  0.0335215363481376    0.0008913745228723    0.0001119576754472    0.0007344521751974
  0.0336891440298783    0.0009479024221207    0.0001144561002118    0.0007381244360734
  0.0338575897500276    0.0009192795272902    0.0001118428283976    0.0007418150582538
  0.0340268776987778    0.0008326460917804    0.0001126791126081    0.0007455241335451
  0.0341970120872717    0.0008907505186372    0.0001130873859295    0.0007492517542128
  0.0343679971477080    0.0006980091321438    0.0000973219384971    0.0007529980129839
  0.0345398371334466    0.0008146421156761    0.0001081986145941    0.0007567630030488
  0.0347125363191138    0.0007550602798994    0.0000915929522731    0.0007605468180640
  0.0348860990007094    0.0009191103345394    0.0001081844561625    0.0007643495521543
  0.0350605294957129    0.0008116643714424    0.0001110697808612    0.0007681712999151
  0.0352358321431915    0.0008205482995056    0.0000984120479505    0.0007720121564147
  0.0354120113039074    0.0008564844786270    0.0000977037342592    0.0007758722171968
  0.0355890713604269    0.0006920331409964    0.0000991211561049    0.0007797515782827
  0.0357670167172291    0.0008428874993924    0.0001005782336900    0.0007836503361742
  0.0359458518008152    0.0010422677318246    0.0001046811920731    0.0007875685878550
  0.0361255810598193    0.0010415353617263    0.0001020584819692    0.0007915064307943
  0.0363062089651184    0.0009645212789970    0.0001022955448527    0.0007954639629483
  0.0364877400099440    0.0010430252064676    0.0000917479944476    0.0007994412827630
  0.0366701787099937    0.0013993684089863    0.0001112269728025    0.0008034384891768
  0.0368535296035436    0.0012965581382074    0.0001082171824585    0.0008074556816227
