# Experiment IPTS-36897 Run 226587
# Reduction 2.9.0rc3
# Run title: Sample1_post_D2O-only-226587-1.
# Run start time: 2026-03-28T12:32:11.503296667
# Reduction time: Sat Mar 28 08:37:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008552091290522106, "q_max": 0.029542221852845333, "theta": 0.006464422963011216, "start_time": "2026-03-28T12:32:11.503296667", "experiment": "IPTS-36897", "run_number": "226587", "run_title": "Sample1_post_D2O-only-226587-1.", "norm_run": 226559, "time": "Sat Mar 28 08:37:05 2026", "dq0": 0, "dq_over_q": 0.021974594310919915, "sequence_number": 1, "sequence_id": 226587, "q_summing": false, "specular_pixel": 152.0, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226587    226559    0.740768       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0219385876591260    0.0154193209221459    0.0008845421604381    0.0004820915635638
  0.0220482805974216    0.0132683335222414    0.0008454883599069    0.0004845020213817
  0.0221585220004087    0.0136552987808117    0.0008520567657100    0.0004869245314886
  0.0222693146104108    0.0129747835484236    0.0008572748357751    0.0004893591541460
  0.0223806611834628    0.0107786208017722    0.0008216682156484    0.0004918059499167
  0.0224925644893802    0.0118255766591996    0.0007661514324828    0.0004942649796663
  0.0226050273118271    0.0119404286284387    0.0007902811446395    0.0004967363045647
  0.0227180524483862    0.0118121284082409    0.0008023445415831    0.0004992199860875
  0.0228316427106281    0.0120558272529292    0.0008008057662517    0.0005017160860179
  0.0229458009241813    0.0114423602606614    0.0007317540915368    0.0005042246664480
  0.0230605299288022    0.0116740610104820    0.0007452614173291    0.0005067457897803
  0.0231758325784462    0.0116432994297423    0.0007406500969544    0.0005092795187292
  0.0232917117413384    0.0121123461604331    0.0007304098803812    0.0005118259163228
  0.0234081703000451    0.0118557627940006    0.0006973329896223    0.0005143850459044
  0.0235252111515453    0.0102648305597223    0.0006719609565719    0.0005169569711339
  0.0236428372073030    0.0114875347523538    0.0006659767767343    0.0005195417559896
  0.0237610513933395    0.0099496385964010    0.0006811063903193    0.0005221394647696
  0.0238798566503062    0.0109586839272113    0.0007055154327610    0.0005247501620934
  0.0239992559335578    0.0115250326135730    0.0007055825738338    0.0005273739129039
  0.0241192522132255    0.0096455027415007    0.0007006016956297    0.0005300107824684
  0.0242398484742917    0.0100071788331351    0.0006853666304068    0.0005326608363807
  0.0243610477166631    0.0105000304841926    0.0006788787626375    0.0005353241405626
  0.0244828529552464    0.0105426062712162    0.0006693511808744    0.0005380007612654
  0.0246052672200227    0.0105481852576695    0.0006653827081027    0.0005406907650718
  0.0247282935561228    0.0097813940394814    0.0006622334918775    0.0005433942188971
  0.0248519350239034    0.0105017895263781    0.0006556461157936    0.0005461111899916
  0.0249761946990229    0.0114477128384290    0.0006548450565322    0.0005488417459416
  0.0251010756725180    0.0124448776374728    0.0006581995926660    0.0005515859546713
  0.0252265810508806    0.0109068360136266    0.0006467018448249    0.0005543438844446
  0.0253527139561350    0.0106826848181729    0.0006549224608416    0.0005571156038669
  0.0254794775259157    0.0109871621049694    0.0006395212588119    0.0005599011818862
  0.0256068749135453    0.0124780763912700    0.0006499336785922    0.0005627006877956
  0.0257349092881130    0.0136422440499218    0.0006602448507633    0.0005655141912346
  0.0258635838345535    0.0134122753037970    0.0006619699107727    0.0005683417621908
  0.0259929017537263    0.0126560240287736    0.0006012682169624    0.0005711834710017
  0.0261228662624949    0.0122996404843377    0.0006311929937307    0.0005740393883567
  0.0262534805938074    0.0130992921434465    0.0006596226801222    0.0005769095852985
  0.0263847479967764    0.0132131244008997    0.0006543707303879    0.0005797941332250
  0.0265166717367603    0.0138947197654383    0.0006441420194460    0.0005826931038911
  0.0266492550954441    0.0118574254415838    0.0006319831895990    0.0005856065694106
  0.0267825013709213    0.0130256853658824    0.0006349767525067    0.0005885346022577
  0.0269164138777759    0.0125895757529919    0.0005926120006187    0.0005914772752689
  0.0270509959471648    0.0125631544883109    0.0006059183735572    0.0005944346616453
  0.0271862509269006    0.0126885166993977    0.0006289491551819    0.0005974068349535
  0.0273221821815351    0.0130623322617396    0.0006538705665546    0.0006003938691283
  0.0274587930924428    0.0125047639522978    0.0006196233965077    0.0006033958384739
  0.0275960870579050    0.0121204166599806    0.0006221780418468    0.0006064128176663
  0.0277340674931945    0.0116372533546081    0.0005920231248602    0.0006094448817546
  0.0278727378306605    0.0116236395642982    0.0005948251873155    0.0006124921061634
  0.0280121015198138    0.0114783051127306    0.0005852515562360    0.0006155545666942
  0.0281521620274129    0.0119032160506078    0.0005635005027360    0.0006186323395277
  0.0282929228375499    0.0108566003966413    0.0005648723865772    0.0006217255012253
  0.0284343874517377    0.0098809478974859    0.0005474191366236    0.0006248341287314
  0.0285765593889964    0.0094999459182057    0.0005897966166127    0.0006279582993751
  0.0287194421859414    0.0091027935559547    0.0005326092629750    0.0006310980908720
  0.0288630393968711    0.0076552685421078    0.0005377890014899    0.0006342535813263
  0.0290073545938554    0.0071876079394426    0.0005013717708217    0.0006374248492330
  0.0291523913668247    0.0077952616563378    0.0004676322219888    0.0006406119734791
  0.0292981533236588    0.0066563462200974    0.0004499196673560    0.0006438150333465
  0.0294446440902771    0.0072139443077792    0.0004532050973250    0.0006470341085133
