# Experiment IPTS-36897 Run 226583
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226581-3.
# Run start time: 2026-03-28T07:27:42.472425667
# Reduction time: Sat Mar 28 04:31:34 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076962512480679, "q_max": 0.2790063782108545, "theta": 0.06109020395460015, "start_time": "2026-03-28T07:27:42.472425667", "experiment": "IPTS-36897", "run_number": "226583", "run_title": "Sample1_CP_overnight-226581-3.", "norm_run": 226561, "time": "Sat Mar 28 04:31:34 2026", "dq0": 0, "dq_over_q": 0.02188420958900919, "sequence_number": 3, "sequence_id": 226581, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226583    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0994318174730260    0.0000042486769812    0.0000039292912000    0.0021759867333958
  0.0999289765603911    0.0000021685899897    0.0000034932587945    0.0021868666670628
  0.1004286214431930    0.0000088232230865    0.0000037113515706    0.0021978010003981
  0.1009307645504090    0.0000134448801020    0.0000037639610013    0.0022087900054001
  0.1014354183731610    0.0000042034981937    0.0000032588950776    0.0022198339554271
  0.1019425954650268    0.0000107282377405    0.0000035740184236    0.0022309331252042
  0.1024523084423520    0.0000130833886649    0.0000037099907163    0.0022420877908302
  0.1029645699845637    0.0000095431453380    0.0000033121009902    0.0022532982297844
  0.1034793928344865    0.0000071745848329    0.0000033764082865    0.0022645647209333
  0.1039967897986589    0.0000094314769383    0.0000034426676926    0.0022758875445380
  0.1045167737476522    0.0000019354822644    0.0000032763991493    0.0022872669822607
  0.1050393576163905    0.0000114428680934    0.0000033153843762    0.0022987033171720
  0.1055645544044724    0.0000063617824530    0.0000033442204209    0.0023101968337578
  0.1060923771764948    0.0000087227659784    0.0000029979553001    0.0023217478179266
  0.1066228390623772    0.0000096052689116    0.0000030986834774    0.0023333565570163
  0.1071559532576891    0.0000027611674776    0.0000031947193906    0.0023450233398013
  0.1076917330239775    0.0000092233809009    0.0000031584159346    0.0023567484565003
  0.1082301916890974    0.0000017165881758    0.0000028692544965    0.0023685321987828
  0.1087713426475429    0.0000077475323917    0.0000029369596103    0.0023803748597768
  0.1093151993607806    0.0000081868000900    0.0000029342757063    0.0023922767340756
  0.1098617753575845    0.0000035555371437    0.0000028443380018    0.0024042381177460
  0.1104110842343724    0.0000084549632360    0.0000029756389618    0.0024162593083348
  0.1109631396555442    0.0000023018130449    0.0000026164543242    0.0024283406048764
  0.1115179553538219    0.0000042840565472    0.0000027980008972    0.0024404823079008
  0.1120755451305910    0.0000068946145870    0.0000027096919376    0.0024526847194403
  0.1126359228562440    0.0000054213991157    0.0000025406696533    0.0024649481430375
  0.1131991024705252    0.0000006680651365    0.0000027023467208    0.0024772728837527
  0.1137650979828778    0.0000051039197871    0.0000029046061600    0.0024896592481715
  0.1143339234727922    0.0000030618334414    0.0000027126108503    0.0025021075444123
  0.1149055930901561    0.0000103562348282    0.0000027300663648    0.0025146180821344
  0.1154801210556069    0.0000032277782983    0.0000026334684426    0.0025271911725451
  0.1160575216608849    0.0000028520937394    0.0000025686127816    0.0025398271284078
  0.1166378092691893    0.0000040906812149    0.0000024388093976    0.0025525262640498
  0.1172209983155353    0.0000050074927091    0.0000026018236352    0.0025652888953701
  0.1178071033071129    0.0000092188374677    0.0000023028689428    0.0025781153398469
  0.1183961388236485    0.0000058088587387    0.0000024500240646    0.0025910059165462
  0.1189881195177667    0.0000023575055724    0.0000024377937126    0.0026039609461289
  0.1195830601153555    0.0000074295079896    0.0000023125908533    0.0026169807508595
  0.1201809754159323    0.0000058529378686    0.0000023728882346    0.0026300656546138
  0.1207818802930119    0.0000024828058813    0.0000023827374614    0.0026432159828869
  0.1213857896944770    0.0000038194698373    0.0000023522086805    0.0026564320628013
  0.1219927186429494    0.0000045238007613    0.0000022533024202    0.0026697142231153
  0.1226026822361641    0.0000043610398352    0.0000021661705270    0.0026830627942309
  0.1232156956473449    0.0000040455240895    0.0000020827033728    0.0026964781082021
  0.1238317741255816    0.0000036302540226    0.0000022439320941    0.0027099604987431
  0.1244509329962095    0.0000032377205314    0.0000021486737557    0.0027235103012368
  0.1250731876611905    0.0000016382173996    0.0000021489710217    0.0027371278527430
  0.1256985535994965    0.0000009545142688    0.0000020561869219    0.0027508134920067
  0.1263270463674940    0.0000010367551226    0.0000021342306776    0.0027645675594667
  0.1269586815993314    0.0000051519403013    0.0000020452592961    0.0027783903972641
  0.1275934750073280    0.0000024392900556    0.0000020707146720    0.0027922823492504
  0.1282314423823647    0.0000040586197966    0.0000021357171140    0.0028062437609966
  0.1288725995942765    0.0000046449912191    0.0000022048018441    0.0028202749798016
  0.1295169625922478    0.0000039730926883    0.0000020289978377    0.0028343763547006
  0.1301645474052091    0.0000028227422497    0.0000019843692181    0.0028485482364741
  0.1308153701422351    0.0000080058149656    0.0000020170690933    0.0028627909776565
  0.1314694469929463    0.0000044487143449    0.0000019216277472    0.0028771049325448
  0.1321267942279110    0.0000006887412885    0.0000019443430562    0.0028914904572075
  0.1327874281990505   -0.0000000779640589    0.0000019120599025    0.0029059479094935
  0.1334513653400458   -0.0000007891861820    0.0000019004823139    0.0029204776490410
  0.1341186221667460    0.0000003138096997    0.0000019051475143    0.0029350800372862
  0.1347892152775797    0.0000029678744882    0.0000018710272429    0.0029497554374726
  0.1354631613539676    0.0000049932308080    0.0000017470518168    0.0029645042146600
  0.1361404771607374    0.0000022070586936    0.0000018579247881    0.0029793267357333
  0.1368211795465411   -0.0000014501823196    0.0000017608289042    0.0029942233694120
  0.1375052854442738    0.0000042117371354    0.0000018369503096    0.0030091944862590
  0.1381928118714951   -0.0000019218467018    0.0000018301153054    0.0030242404586903
  0.1388837759308526    0.0000045685249884    0.0000017526073720    0.0030393616609838
  0.1395781948105068    0.0000024910991868    0.0000016930807327    0.0030545584692887
  0.1402760857845594    0.0000035143185316    0.0000017226474926    0.0030698312616351
  0.1409774662134821    0.0000014971323420    0.0000016997596976    0.0030851804179433
  0.1416823535445495    0.0000024776596970    0.0000017294499614    0.0031006063200330
  0.1423907653122723    0.0000031896242045    0.0000017532330366    0.0031161093516332
  0.1431027191388336    0.0000029109772557    0.0000016794395045    0.0031316898983914
  0.1438182327345278    0.0000047064363011    0.0000017988881909    0.0031473483478833
  0.1445373238982004    0.0000025809048443    0.0000017840480318    0.0031630850896227
  0.1452600105176914    0.0000052286866977    0.0000016512092614    0.0031789005150708
  0.1459863105702798    0.0000030791056002    0.0000016182048633    0.0031947950176462
  0.1467162421231312    0.0000020580607122    0.0000016707744220    0.0032107689927344
  0.1474498233337468    0.0000031394060107    0.0000015373018580    0.0032268228376981
  0.1481870724504156    0.0000027355541560    0.0000016074008916    0.0032429569518866
  0.1489280078126676    0.0000022261053733    0.0000015423441751    0.0032591717366460
  0.1496726478517310    0.0000018107408275    0.0000015501214348    0.0032754675953292
  0.1504210110909896    0.0000005612863378    0.0000015772930803    0.0032918449333059
  0.1511731161464445   -0.0000005466218491    0.0000015297425050    0.0033083041579724
  0.1519289817271767    0.0000033314626870    0.0000015264239176    0.0033248456787623
  0.1526886266358126    0.0000005968467065    0.0000014570648727    0.0033414699071561
  0.1534520697689916    0.0000005930591350    0.0000014835512021    0.0033581772566919
  0.1542193301178366    0.0000007968241367    0.0000015075935064    0.0033749681429753
  0.1549904267684257    0.0000013312566486    0.0000014855728483    0.0033918429836902
  0.1557653789022678    0.0000015180454597    0.0000015196198588    0.0034088021986087
  0.1565442057967792    0.0000036495976468    0.0000015710726077    0.0034258462096017
  0.1573269268257630    0.0000018657838082    0.0000015590831742    0.0034429754406497
  0.1581135614598919    0.0000030206634221    0.0000015112305997    0.0034601903178530
  0.1589041292671913    0.0000018382299073    0.0000014130015706    0.0034774912694422
  0.1596986499135272    0.0000036642204918    0.0000013816227732    0.0034948787257894
  0.1604971431630948    0.0000029489266035    0.0000014632251152    0.0035123531194184
  0.1612996288789103   -0.0000020647647880    0.0000014270703479    0.0035299148850155
  0.1621061270233048    0.0000026579568179    0.0000013983569987    0.0035475644594405
  0.1629166576584213    0.0000018617381966    0.0000014367204838    0.0035653022817378
  0.1637312409467134    0.0000013918447159    0.0000013702186138    0.0035831287931464
  0.1645498971514470    0.0000021089584022    0.0000013969828010    0.0036010444371122
  0.1653726466372042    0.0000004004954317    0.0000013883139368    0.0036190496592977
  0.1661995098703902    0.0000021834204299    0.0000013874002639    0.0036371449075942
  0.1670305074197421    0.0000022825496919    0.0000013605534193    0.0036553306321322
  0.1678656599568408    0.0000010046828751    0.0000013739951034    0.0036736072852929
  0.1687049882566250    0.0000030416544890    0.0000013454919300    0.0036919753217193
  0.1695485131979081    0.0000045175617681    0.0000013652338099    0.0037104351983279
  0.1703962557638976    0.0000017030174059    0.0000013539421002    0.0037289873743196
  0.1712482370427171    0.0000021301234862    0.0000013690068165    0.0037476323111911
  0.1721044782279307    0.0000011841084434    0.0000013125779414    0.0037663704727471
  0.1729650006190703    0.0000018320461745    0.0000013399769561    0.0037852023251108
  0.1738298256221656    0.0000010821151352    0.0000013307357109    0.0038041283367364
  0.1746989747502765   -0.0000010025297119    0.0000013595610245    0.0038231489784201
  0.1755724696240278    0.0000014598221892    0.0000013317983026    0.0038422647233122
  0.1764503319721480    0.0000004548395240    0.0000013333256227    0.0038614760469287
  0.1773325836320087    0.0000009932540722    0.0000013879912630    0.0038807834271634
  0.1782192465501687    0.0000034679199164    0.0000013535994802    0.0039001873442992
  0.1791103427829195    0.0000015730076230    0.0000013539494914    0.0039196882810207
  0.1800058944968341    0.0000022717876759    0.0000013340987946    0.0039392867224258
  0.1809059239693183    0.0000014383936289    0.0000013684430226    0.0039589831560379
  0.1818104535891648   -0.0000001601419739    0.0000013509698904    0.0039787780718181
  0.1827195058571106    0.0000015120910560    0.0000013397394649    0.0039986719621772
  0.1836331033863962    0.0000017937726637    0.0000013488668074    0.0040186653219881
  0.1845512689033281   -0.0000009418567889    0.0000013072000074    0.0040387586485980
  0.1854740252478447   -0.0000002944352219    0.0000013393823620    0.0040589524418410
  0.1864013953740840   -0.0000002200000127    0.0000013477126883    0.0040792472040502
  0.1873334023509544    0.0000002105413420    0.0000013718245630    0.0040996434400705
  0.1882700693627091    0.0000021232003728    0.0000013834834399    0.0041201416572708
  0.1892114197095226   -0.0000021531746606    0.0000014009866873    0.0041407423655572
  0.1901574768080702    0.0000002071514078    0.0000014569068124    0.0041614460773850
  0.1911082641921105    0.0000013888602106    0.0000014856983129    0.0041822533077719
  0.1920638055130711   -0.0000030041834996    0.0000014915066125    0.0042031645743107
  0.1930241245406364    0.0000033376952088    0.0000014475808081    0.0042241803971823
  0.1939892451633396    0.0000018388296610    0.0000014289318813    0.0042453012991682
  0.1949591913891562    0.0000006599105667    0.0000013983737905    0.0042665278056641
  0.1959339873461020    0.0000010998782904    0.0000013777567135    0.0042878604446924
  0.1969136572828325    0.0000005863513689    0.0000013678855943    0.0043092997469158
  0.1978982255692466   -0.0000006151262259    0.0000013478475428    0.0043308462456504
  0.1988877166970929   -0.0000017253513549    0.0000013403734811    0.0043525004768787
  0.1998821552805783    0.0000008110880345    0.0000013534447816    0.0043742629792631
  0.2008815660569812   -0.0000012181000734    0.0000013368399071    0.0043961342941594
  0.2018859738872660    0.0000000992473050    0.0000013481289646    0.0044181149656302
  0.2028954037567023   -0.0000003051077917    0.0000013257535428    0.0044402055404583
  0.2039098807754859    0.0000034417167611    0.0000013265852435    0.0044624065681606
  0.2049294301793633    0.0000020023851754    0.0000012841359498    0.0044847186010014
  0.2059540773302601   -0.0000006652383011    0.0000012868097324    0.0045071421940064
  0.2069838477169113   -0.0000008964143353    0.0000013360642472    0.0045296779049764
  0.2080187669554959    0.0000013333508898    0.0000012979430300    0.0045523262945013
  0.2090588607902733    0.0000029999102431    0.0000012729853388    0.0045750879259738
  0.2101041550942246    0.0000014236791841    0.0000012750751129    0.0045979633656037
  0.2111546758696958   -0.0000010824913065    0.0000012834230320    0.0046209531824317
  0.2122104492490442   -0.0000000456995810    0.0000012674310698    0.0046440579483439
  0.2132715014952894    0.0000016906850325    0.0000013130728634    0.0046672782380856
  0.2143378590027659   -0.0000003025592779    0.0000012605984633    0.0046906146292760
  0.2154095482977796   -0.0000026424766623    0.0000012757905162    0.0047140677024224
  0.2164865960392685   -0.0000009842308004    0.0000012475818676    0.0047376380409345
  0.2175690290194648   -0.0000001362107514    0.0000012394737574    0.0047613262311392
  0.2186568741645621   -0.0000007429911479    0.0000012193287654    0.0047851328622949
  0.2197501585353849    0.0000009079216041    0.0000012119920543    0.0048090585266064
  0.2208489093280618    0.0000012099318249    0.0000012591876626    0.0048331038192394
  0.2219531538747021    0.0000004585194383    0.0000012098625544    0.0048572693383356
  0.2230629196440756   -0.0000008223583168    0.0000012410578717    0.0048815556850273
  0.2241782342422960   -0.0000010122441471    0.0000012448540025    0.0049059634634524
  0.2252991254135074   -0.0000007642180080    0.0000011768118502    0.0049304932807697
  0.2264256210405749    0.0000009250206458    0.0000012467204007    0.0049551457471735
  0.2275577491457778    0.0000006135468008    0.0000012113938202    0.0049799214759094
  0.2286955378915067   -0.0000008509505595    0.0000012292550219    0.0050048210832889
  0.2298390155809641   -0.0000006722605800    0.0000012242502978    0.0050298451887054
  0.2309882106588690    0.0000004226636073    0.0000012187074177    0.0050549944146489
  0.2321431517121633    0.0000000061814346    0.0000011947083537    0.0050802693867221
  0.2333038674707241    0.0000004554026918    0.0000012077054023    0.0051056707336557
  0.2344703868080777    0.0000011143618226    0.0000012206525613    0.0051311990873240
  0.2356427387421181   -0.0000000314379437    0.0000012215153445    0.0051568550827606
  0.2368209524358286    0.0000017420073123    0.0000011746844700    0.0051826393581744
  0.2380050571980077   -0.0000000097490329    0.0000011766273990    0.0052085525549653
  0.2391950824839977   -0.0000005017085940    0.0000012009786186    0.0052345953177401
  0.2403910578964177   -0.0000008028935149    0.0000011990339790    0.0052607682943288
  0.2415930131858998    0.0000022255370540    0.0000012009218714    0.0052870721358005
  0.2428009782518292    0.0000015051868899    0.0000011879024060    0.0053135074964795
  0.2440149831430883    0.0000014222833367    0.0000011798917756    0.0053400750339619
  0.2452350580588037    0.0000007428482219    0.0000012246409590    0.0053667754091317
  0.2464612333490978   -0.0000011594748029    0.0000011773824002    0.0053936092861774
  0.2476935395158432   -0.0000015057516141    0.0000012148710308    0.0054205773326082
  0.2489320072134224   -0.0000007434353994    0.0000012072666467    0.0054476802192713
  0.2501766672494895    0.0000030522207601    0.0000012215465862    0.0054749186203676
  0.2514275505857369    0.0000002545005765    0.0000012310342308    0.0055022932134695
  0.2526846883386655    0.0000013861044545    0.0000012080279982    0.0055298046795368
  0.2539481117803589    0.0000000023672075    0.0000011979342938    0.0055574537029345
  0.2552178523392606    0.0000001818875820    0.0000012030329581    0.0055852409714492
  0.2564939416009570    0.0000004886882655    0.0000012017046122    0.0056131671763064
  0.2577764113089617    0.0000002936116117    0.0000012095208102    0.0056412330121880
  0.2590652933655064   -0.0000007157020091    0.0000011956586924    0.0056694391772489
  0.2603606198323339   -0.0000006591225948    0.0000011772938315    0.0056977863731351
  0.2616624229314956   -0.0000010924986603    0.0000011967131349    0.0057262753050008
  0.2629707350461531    0.0000015197426362    0.0000012031704649    0.0057549066815258
  0.2642855887213838    0.0000022227523376    0.0000012209290582    0.0057836812149334
  0.2656070166649907   -0.0000004303880390    0.0000012144661436    0.0058125996210081
  0.2669350517483157    0.0000001267174260    0.0000012324829807    0.0058416626191132
  0.2682697270070572    0.0000008522552908    0.0000012336594267    0.0058708709322087
  0.2696110756420924   -0.0000023422685180    0.0000012364511764    0.0059002252868698
  0.2709591310203028   -0.0000000034913092    0.0000013167211701    0.0059297264133041
  0.2723139266754043   -0.0000006666936368    0.0000013019375810    0.0059593750453706
  0.2736754963087813   -0.0000006936123400    0.0000012513578002    0.0059891719205975
  0.2750438737903252    0.0000010953607596    0.0000012403341181    0.0060191177802005
  0.2764190931592768    0.0000001407677026    0.0000012683602109    0.0060492133691015
  0.2778011886250731   -0.0000010773192192    0.0000012609456944    0.0060794594359470
