# Experiment IPTS-36897 Run 226575
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-1.
# Run start time: 2026-03-28T04:39:00.240903667
# Reduction time: Sat Mar 28 00:43:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226575    226559    0.739862       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226576    226560    2.40029        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226577    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0109679656439541    0.8438133216925712    0.0343414365256258    0.0002395115540477
  0.0110228054721739    0.8412591230108027    0.0340778293491146    0.0002407091118179
  0.0110779194995348    0.8683706972228349    0.0350060281335036    0.0002419126573770
  0.0111333090970324    0.8257737282942319    0.0321713282834266    0.0002431222206639
  0.0111889756425176    0.8208070308820468    0.0315273575971845    0.0002443378317672
  0.0112449205207302    0.8170527136462394    0.0310696820070654    0.0002455595209260
  0.0113011451233338    0.8812641170197902    0.0334882552787769    0.0002467873185307
  0.0113576508489505    0.8249198957051053    0.0305554611332972    0.0002480212551233
  0.0114144391031953    0.7885619105127607    0.0286238957666476    0.0002492613613989
  0.0114715112987112    0.8071627835895689    0.0288763744798773    0.0002505076682059
  0.0115288688552048    0.8392059410929775    0.0298660007534537    0.0002517602065469
  0.0115865131994808    0.8113057326576942    0.0286522730640988    0.0002530190075797
  0.0116444457654782    0.8158821756562559    0.0283855667234881    0.0002542841026176
  0.0117026679943056    0.8248487144827689    0.0284884396159934    0.0002555555231307
  0.0117611813342771    0.8373471877587344    0.0284982910587402    0.0002568333007463
  0.0118199872409485    0.8703630611055194    0.0299183649025219    0.0002581174672501
  0.0118790871771533    0.8485811651868220    0.0284616018150882    0.0002594080545863
  0.0119384826130390    0.7906551132912348    0.0255438098789247    0.0002607050948592
  0.0119981750261042    0.8093532144375667    0.0264888652893549    0.0002620086203335
  0.0120581659012347    0.7887235235228248    0.0250068332835880    0.0002633186634352
  0.0121184567307409    0.8412163290268180    0.0273761374462596    0.0002646352567524
  0.0121790490143946    0.8296718658292450    0.0263379756205313    0.0002659584330361
  0.0122399442594666    0.8102573543389604    0.0254831265257004    0.0002672882252013
  0.0123011439807639    0.7732767678034447    0.0236376728814061    0.0002686246663273
  0.0123626497006677    0.8531507980928245    0.0267208286281300    0.0002699677896590
  0.0124244629491711    0.8172510554645243    0.0248175924921663    0.0002713176286073
  0.0124865852639169    0.7970067597484847    0.0237692425613858    0.0002726742167503
  0.0125490181902365    0.7624864928233519    0.0224566456712159    0.0002740375878340
  0.0126117632811877    0.8135376964976294    0.0241243944340175    0.0002754077757732
  0.0126748220975936    0.8220651375931758    0.0249489107231021    0.0002767848146521
  0.0127381962080816    0.8180863507999796    0.0242399904851190    0.0002781687387253
  0.0128018871891220    0.8397772806423799    0.0252916102175823    0.0002795595824190
  0.0128658966250676    0.7862211032391576    0.0227406807934895    0.0002809573803311
  0.0129302261081930    0.7912501946037577    0.0224243984862230    0.0002823621672327
  0.0129948772387339    0.8054698610463473    0.0231355965299938    0.0002837739780689
  0.0130598516249276    0.7465702393749712    0.0206001628670309    0.0002851928479592
  0.0131251508830522    0.8027461544618013    0.0228847792305689    0.0002866188121990
  0.0131907766374675    0.8166813644674268    0.0231294838081513    0.0002880519062600
  0.0132567305206548    0.7677469324048388    0.0208381679042858    0.0002894921657913
  0.0133230141732581    0.7822088839220709    0.0213327501283270    0.0002909396266203
  0.0133896292441244    0.8176374455023281    0.0220310370148795    0.0002923943247534
  0.0134565773903450    0.7910625452879765    0.0211109837409490    0.0002938562963771
  0.0135238602772967    0.8030914244615637    0.0212935275227083    0.0002953255778590
  0.0135914795786832    0.8138918491866820    0.0215991238576462    0.0002968022057483
  0.0136594369765766    0.8295337654941568    0.0219019760373146    0.0002982862167771
  0.0137277341614595    0.7624352613981796    0.0193095506341576    0.0002997776478609
  0.0137963728322668    0.8113544559839363    0.0208544356535246    0.0003012765361003
  0.0138653546964281    0.7833592120955486    0.0196327651192765    0.0003027829187808
  0.0139346814699103    0.7829480220889513    0.0196452968810674    0.0003042968333747
  0.0140043548772598    0.7961156078528203    0.0199730018509094    0.0003058183175415
  0.0140743766516461    0.7491071621719276    0.0183378161504030    0.0003073474091292
  0.0141447485349043    0.7209574283807859    0.0172574902105349    0.0003088841461749
  0.0142154722775789    0.7163981762220397    0.0171661970735674    0.0003104285669058
  0.0142865496389668    0.6989639757794061    0.0166265862441599    0.0003119807097403
  0.0143579823871616    0.6997081063882590    0.0166915623229469    0.0003135406132890
  0.0144297722990974    0.7000470508662406    0.0167092995326319    0.0003151083163554
