# Experiment IPTS-36897 Run 226577
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-3.
# Run start time: 2026-03-28T04:56:33.024716667
# Reduction time: Sat Mar 28 01:53:37 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077007415721695, "q_max": 0.2790079293249802, "theta": 0.06109054400394001, "start_time": "2026-03-28T04:56:33.024716667", "experiment": "IPTS-36897", "run_number": "226577", "run_title": "Sample1_CP-226575-3.", "norm_run": 226561, "time": "Sat Mar 28 01:53:37 2026", "dq0": 0, "dq_over_q": 0.021884576408632596, "sequence_number": 3, "sequence_id": 226575, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226577    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0886555559113407    0.0000198884106695    0.0000050661024409    0.0019401892873915
  0.0890988336908974    0.0000141357750438    0.0000046789934462    0.0019498902338285
  0.0895443278593518    0.0000117951526805    0.0000051702528541    0.0019596396849976
  0.0899920494986486    0.0000150987224168    0.0000052358738049    0.0019694378834226
  0.0904420097461418    0.0000098678674181    0.0000047266061057    0.0019792850728397
  0.0908942197948725    0.0000047878799630    0.0000049045107385    0.0019891814982039
  0.0913486908938469    0.0000139632382431    0.0000045852462345    0.0019991274056950
  0.0918054343483161    0.0000038538148216    0.0000045248527072    0.0020091230427234
  0.0922644615200577    0.0000100825148495    0.0000045388726732    0.0020191686579370
  0.0927257838276579    0.0000123813234194    0.0000045915970909    0.0020292645012267
  0.0931894127467962    0.0000081370870303    0.0000047471262316    0.0020394108237329
  0.0936553598105302    0.0000153869079136    0.0000045727533680    0.0020496078778515
  0.0941236366095829    0.0000114994677552    0.0000040020992271    0.0020598559172408
  0.0945942547926308    0.0000126181897782    0.0000043143831613    0.0020701551968270
  0.0950672260665939    0.0000059847934096    0.0000043025689460    0.0020805059728111
  0.0955425621969268    0.0000093109706543    0.0000042487496927    0.0020909085026752
  0.0960202750079115    0.0000181360881042    0.0000043440561823    0.0021013630451886
  0.0965003763829510    0.0000065790835757    0.0000043897592431    0.0021118698604145
  0.0969828782648658    0.0000020543027434    0.0000039998900247    0.0021224292097166
  0.0974677926561901    0.0000050463494736    0.0000037645547972    0.0021330413557652
  0.0979551316194710    0.0000098615937175    0.0000039018291322    0.0021437065625440
  0.0984449072775684    0.0000095820569957    0.0000038107340166    0.0021544250953567
  0.0989371318139562    0.0000048584318699    0.0000039483959928    0.0021651972208335
  0.0994318174730260    0.0000136763082561    0.0000036192581918    0.0021760232069376
  0.0999289765603911    0.0000097785789567    0.0000036702590477    0.0021869033229723
  0.1004286214431930    0.0000111443732933    0.0000037664228409    0.0021978378395872
  0.1009307645504090    0.0000122092246347    0.0000037416810087    0.0022088270287851
  0.1014354183731610    0.0000128888608521    0.0000034358309256    0.0022198711639291
  0.1019425954650268    0.0000151176522934    0.0000036581590004    0.0022309705197487
  0.1024523084423520    0.0000079624002143    0.0000037791407516    0.0022421253723474
  0.1029645699845637    0.0000128204166778    0.0000033985558402    0.0022533359992092
  0.1034793928344865    0.0000042451198919    0.0000035346755856    0.0022646026792052
  0.1039967897986589    0.0000085676879795    0.0000034199879526    0.0022759256926013
  0.1045167737476522    0.0000046165360073    0.0000032436435088    0.0022873053210643
  0.1050393576163905    0.0000126694580323    0.0000034459706576    0.0022987418476696
  0.1055645544044724    0.0000090173612857    0.0000032761442528    0.0023102355569079
  0.1060923771764948    0.0000114846685758    0.0000032125341935    0.0023217867346925
  0.1066228390623772    0.0000117371961382    0.0000030541636205    0.0023333956683659
  0.1071559532576891    0.0000013601258553    0.0000033034405375    0.0023450626467078
  0.1076917330239775    0.0000122105362516    0.0000032631910245    0.0023567879599413
  0.1082301916890974    0.0000052567985321    0.0000030795186519    0.0023685718997410
  0.1087713426475429    0.0000074587632375    0.0000029607196598    0.0023804147592397
  0.1093151993607806    0.0000057950215449    0.0000028965854379    0.0023923168330359
  0.1098617753575845    0.0000113647958190    0.0000029231729083    0.0024042784172011
  0.1104110842343724    0.0000095403900614    0.0000029544654393    0.0024162998092871
  0.1109631396555442    0.0000061475941661    0.0000029173949474    0.0024283813083335
  0.1115179553538219    0.0000083101621844    0.0000026345783692    0.0024405232148752
  0.1120755451305910    0.0000017879752372    0.0000027098211993    0.0024527258309496
  0.1126359228562440    0.0000034788084988    0.0000025751177690    0.0024649894601043
  0.1131991024705252    0.0000057381754288    0.0000028556562768    0.0024773144074048
  0.1137650979828778    0.0000064401056403    0.0000026875492585    0.0024897009794419
  0.1143339234727922    0.0000047355675893    0.0000026819770521    0.0025021494843391
  0.1149055930901561    0.0000013632359767    0.0000026686685003    0.0025146602317608
  0.1154801210556069    0.0000031539252983    0.0000026152379977    0.0025272335329196
  0.1160575216608849    0.0000052330587640    0.0000026787331724    0.0025398697005842
  0.1166378092691893    0.0000019665047320    0.0000025803990980    0.0025525690490871
  0.1172209983155353    0.0000077534697391    0.0000024926657079    0.0025653318943325
  0.1178071033071129    0.0000056920735817    0.0000025065758066    0.0025781585538042
  0.1183961388236485    0.0000039810028912    0.0000024578331761    0.0025910493465732
  0.1189881195177667    0.0000007686126287    0.0000024502781893    0.0026040045933061
  0.1195830601153555    0.0000037716505387    0.0000023379504819    0.0026170246162726
  0.1201809754159323    0.0000040125549062    0.0000024323069484    0.0026301097393540
  0.1207818802930119    0.0000078722858394    0.0000023855223482    0.0026432602880507
  0.1213857896944770    0.0000095057417015    0.0000024892355982    0.0026564765894910
  0.1219927186429494    0.0000033742926196    0.0000023203226547    0.0026697589724384
  0.1226026822361641    0.0000034590429889    0.0000022268416226    0.0026831077673006
  0.1232156956473449    0.0000000620720379    0.0000021995429739    0.0026965233061371
  0.1238317741255816    0.0000070871011755    0.0000021892146130    0.0027100059226678
  0.1244509329962095    0.0000033968362033    0.0000022193070125    0.0027235559522812
  0.1250731876611905    0.0000014344300793    0.0000022231581720    0.0027371737320426
  0.1256985535994965    0.0000009454452036    0.0000021189892316    0.0027508596007028
  0.1263270463674940    0.0000019444337293    0.0000021218576808    0.0027646138987063
  0.1269586815993314    0.0000045470584485    0.0000020498786680    0.0027784369681998
  0.1275934750073280    0.0000033506082648    0.0000021373078814    0.0027923291530408
  0.1282314423823647    0.0000047076148255    0.0000021094893288    0.0028062907988060
  0.1288725995942765   -0.0000004089136204    0.0000021615605690    0.0028203222528001
  0.1295169625922478    0.0000041659700463    0.0000020658998908    0.0028344238640641
  0.1301645474052091    0.0000024703299151    0.0000019569359643    0.0028485959833844
  0.1308153701422351    0.0000046658954543    0.0000020336499889    0.0028628389633013
  0.1314694469929463    0.0000023958807042    0.0000018805659403    0.0028771531581178
  0.1321267942279110   -0.0000017579530029    0.0000019621668050    0.0028915389239084
  0.1327874281990505    0.0000031240590120    0.0000018752393499    0.0029059966185279
  0.1334513653400458    0.0000008920258513    0.0000018454816754    0.0029205266016206
  0.1341186221667460    0.0000040588181099    0.0000018726761006    0.0029351292346287
  0.1347892152775797    0.0000013897547811    0.0000019453570752    0.0029498048808018
  0.1354631613539676    0.0000047603698798    0.0000017531995576    0.0029645539052058
  0.1361404771607374    0.0000029570316044    0.0000017749012899    0.0029793766747319
  0.1368211795465411    0.0000032265581659    0.0000017833978840    0.0029942735581055
  0.1375052854442738    0.0000042196216010    0.0000017691069061    0.0030092449258960
  0.1381928118714951    0.0000029325769316    0.0000017520147764    0.0030242911505255
  0.1388837759308526    0.0000024775330432    0.0000017282439802    0.0030394126062782
  0.1395781948105068    0.0000009517065728    0.0000017173802584    0.0030546096693095
  0.1402760857845594    0.0000022418445998    0.0000017024217180    0.0030698827176561
  0.1409774662134821    0.0000030885268997    0.0000017151787361    0.0030852321312444
  0.1416823535445495    0.0000006800319863    0.0000017393371291    0.0031006582919006
  0.1423907653122723    0.0000045814116887    0.0000016809482424    0.0031161615833601
  0.1431027191388336    0.0000015178418612    0.0000017115832414    0.0031317423912769
  0.1438182327345278    0.0000014922866221    0.0000018028754036    0.0031474011032333
  0.1445373238982004    0.0000006232666599    0.0000018360811971    0.0031631381087494
  0.1452600105176914    0.0000020332413582    0.0000016569730319    0.0031789537992932
  0.1459863105702798    0.0000029537543354    0.0000015865256641    0.0031948485682897
  0.1467162421231312    0.0000020905347250    0.0000016582510600    0.0032108228111311
  0.1474498233337468    0.0000012430966941    0.0000015882890200    0.0032268769251868
  0.1481870724504156    0.0000007178756850    0.0000015886970824    0.0032430113098127
  0.1489280078126676    0.0000028023636245    0.0000015121949221    0.0032592263663618
  0.1496726478517310    0.0000002642154138    0.0000015453852601    0.0032755224981936
  0.1504210110909896   -0.0000013310496659    0.0000015807674715    0.0032919001106845
  0.1511731161464445    0.0000008450608830    0.0000015336315057    0.0033083596112380
  0.1519289817271767    0.0000037293183744    0.0000015409499082    0.0033249014092941
  0.1526886266358126    0.0000008953733429    0.0000015114235224    0.0033415259163406
  0.1534520697689916    0.0000047544439600    0.0000015122700386    0.0033582335459223
  0.1542193301178366    0.0000021391371805    0.0000015550498279    0.0033750247136519
  0.1549904267684257    0.0000015526357516    0.0000015290566928    0.0033918998372202
  0.1557653789022678    0.0000002446282602    0.0000015134267923    0.0034088593364063
  0.1565442057967792    0.0000008205820062    0.0000014561286926    0.0034259036330883
  0.1573269268257630    0.0000026506114317    0.0000015768688900    0.0034430331512538
  0.1581135614598919    0.0000026047247094    0.0000014552073568    0.0034602483170100
  0.1589041292671913   -0.0000027843258938    0.0000014289562006    0.0034775495585951
  0.1596986499135272   -0.0000000804156491    0.0000013917057904    0.0034949373063881
  0.1604971431630948    0.0000025471258840    0.0000014528748572    0.0035124119929200
  0.1612996288789103    0.0000020011141889    0.0000014015122427    0.0035299740528846
  0.1621061270233048   -0.0000005294420081    0.0000014229945206    0.0035476239231490
  0.1629166576584213    0.0000005997047688    0.0000014591515958    0.0035653620427648
  0.1637312409467134   -0.0000003372651241    0.0000013830714124    0.0035831888529786
  0.1645498971514470    0.0000023977452249    0.0000014312863281    0.0036011047972435
  0.1653726466372042   -0.0000014257726062    0.0000014124111608    0.0036191103212297
  0.1661995098703902    0.0000012727611776    0.0000014136954679    0.0036372058728358
  0.1670305074197421    0.0000017611709017    0.0000013548117219    0.0036553919022000
  0.1678656599568408    0.0000016322496224    0.0000013427377105    0.0036736688617110
  0.1687049882566250   -0.0000008322266337    0.0000012797312236    0.0036920372060196
  0.1695485131979081    0.0000017202955357    0.0000013452509688    0.0037104973920497
  0.1703962557638976    0.0000009834618958    0.0000013523948944    0.0037290498790099
  0.1712482370427171    0.0000001930722497    0.0000013561551190    0.0037476951284050
  0.1721044782279307   -0.0000009220491137    0.0000013996288201    0.0037664336040470
  0.1729650006190703    0.0000027637344332    0.0000013840049227    0.0037852657720672
  0.1738298256221656    0.0000021931001081    0.0000013269083232    0.0038041921009276
  0.1746989747502765   -0.0000008298332781    0.0000013727534829    0.0038232130614322
  0.1755724696240278    0.0000011650517372    0.0000013473315688    0.0038423291267394
  0.1764503319721480    0.0000010382369560    0.0000013455206263    0.0038615407723731
  0.1773325836320087    0.0000005843977176    0.0000013962007788    0.0038808484762349
  0.1782192465501687    0.0000019652342399    0.0000013436178246    0.0039002527186161
  0.1791103427829195    0.0000007256980154    0.0000013634892484    0.0039197539822092
  0.1800058944968341    0.0000010363215404    0.0000013734970444    0.0039393527521202
  0.1809059239693183    0.0000024898788908    0.0000013791606424    0.0039590495158808
  0.1818104535891648   -0.0000004677441027    0.0000013624033740    0.0039788447634602
  0.1827195058571106    0.0000000225386191    0.0000013536345451    0.0039987389872775
  0.1836331033863962    0.0000025038947397    0.0000013186948182    0.0040187326822139
  0.1845512689033281   -0.0000004075559275    0.0000013296007466    0.0040388263456250
  0.1854740252478447    0.0000034695712703    0.0000013290468047    0.0040590204773531
  0.1864013953740840    0.0000015160650235    0.0000013512176360    0.0040793155797399
  0.1873334023509544    0.0000020490712589    0.0000013616937920    0.0040997121576386
  0.1882700693627091   -0.0000018336172828    0.0000013447482761    0.0041202107184268
  0.1892114197095226    0.0000014833138760    0.0000013708973976    0.0041408117720189
  0.1901574768080702    0.0000003298854350    0.0000014437284949    0.0041615158308790
  0.1911082641921105    0.0000015778614750    0.0000014917752727    0.0041823234100334
  0.1920638055130711   -0.0000012699971257    0.0000014922083330    0.0042032350270836
  0.1930241245406364   -0.0000009452601861    0.0000014648338043    0.0042242512022190
  0.1939892451633396    0.0000007519229191    0.0000014214719681    0.0042453724582301
  0.1949591913891562    0.0000023816783870    0.0000013807673583    0.0042665993205212
  0.1959339873461020   -0.0000006709863632    0.0000013733052161    0.0042879323171238
  0.1969136572828325   -0.0000003443999886    0.0000013474147373    0.0043093719787094
  0.1978982255692466   -0.0000006207885885    0.0000013727940880    0.0043309188386030
  0.1988877166970929   -0.0000004486314488    0.0000013353962876    0.0043525734327960
  0.1998821552805783    0.0000014336326604    0.0000013591563198    0.0043743362999600
  0.2008815660569812   -0.0000016022395074    0.0000013502392383    0.0043962079814598
  0.2018859738872660   -0.0000009928922781    0.0000013211233090    0.0044181890213671
  0.2028954037567023    0.0000000255387454    0.0000013256496477    0.0044402799664739
  0.2039098807754859    0.0000011049220731    0.0000013364931211    0.0044624813663063
  0.2049294301793633   -0.0000006131861746    0.0000013013448463    0.0044847937731378
  0.2059540773302601    0.0000015540037811    0.0000012848168210    0.0045072177420035
  0.2069838477169113    0.0000006282925600    0.0000013331260813    0.0045297538307135
  0.2080187669554959    0.0000011199673368    0.0000012922087414    0.0045524025998671
  0.2090588607902733   -0.0000003568359635    0.0000012788035749    0.0045751646128664
  0.2101041550942246   -0.0000010251570681    0.0000012598134868    0.0045980404359308
  0.2111546758696958   -0.0000013224586532    0.0000012813011098    0.0046210306381104
  0.2122104492490442    0.0000008761671305    0.0000012637602311    0.0046441357913010
  0.2132715014952894   -0.0000001143342951    0.0000012799966349    0.0046673564702575
  0.2143378590027659   -0.0000001936245394    0.0000012883529007    0.0046906932526087
  0.2154095482977796    0.0000017270464633    0.0000012894867999    0.0047141467188718
  0.2164865960392685    0.0000009346705863    0.0000012334026598    0.0047377174524662
  0.2175690290194648    0.0000009920350551    0.0000012468699218    0.0047614060397285
  0.2186568741645621    0.0000009480141754    0.0000012789580860    0.0047852130699271
  0.2197501585353849    0.0000002416322736    0.0000012216217222    0.0048091391352768
  0.2208489093280618    0.0000029878924236    0.0000012423576509    0.0048331848309531
  0.2219531538747021    0.0000020566550843    0.0000012224165261    0.0048573507551079
  0.2230629196440756   -0.0000003307307379    0.0000012163146020    0.0048816375088834
  0.2241782342422960   -0.0000008950650053    0.0000012346416126    0.0049060456964279
  0.2252991254135074    0.0000018184563011    0.0000012081167903    0.0049305759249100
  0.2264256210405749    0.0000022714769836    0.0000012283079193    0.0049552288045345
  0.2275577491457778   -0.0000003237709093    0.0000011870593291    0.0049800049485572
  0.2286955378915067    0.0000003635021525    0.0000012294829107    0.0050049049733000
  0.2298390155809641    0.0000003790295480    0.0000012157099268    0.0050299294981665
  0.2309882106588690    0.0000019487802589    0.0000012262236282    0.0050550791456573
  0.2321431517121633    0.0000014199230700    0.0000012229755020    0.0050803545413856
  0.2333038674707241    0.0000003270873689    0.0000012191922518    0.0051057563140926
  0.2344703868080777    0.0000005796642375    0.0000012256568975    0.0051312850956630
  0.2356427387421181    0.0000034288635236    0.0000012045357851    0.0051569415211413
  0.2368209524358286    0.0000008349537187    0.0000011985287322    0.0051827262287470
  0.2380050571980077   -0.0000009276325751    0.0000012028855624    0.0052086398598908
  0.2391950824839977    0.0000003621278942    0.0000011701092466    0.0052346830591902
  0.2403910578964177    0.0000010122795658    0.0000012160080826    0.0052608564744862
  0.2415930131858998    0.0000025006465894    0.0000012376200764    0.0052871607568586
  0.2428009782518292    0.0000001673051645    0.0000012056447018    0.0053135965606429
  0.2440149831430883   -0.0000020753899191    0.0000011793132792    0.0053401645434461
  0.2452350580588037   -0.0000002140576246    0.0000011983198559    0.0053668653661633
  0.2464612333490978    0.0000005527644125    0.0000012157730777    0.0053936996929942
  0.2476935395158432   -0.0000014673802158    0.0000011967993215    0.0054206681914591
  0.2489320072134224   -0.0000010551705452    0.0000011906831936    0.0054477715324164
  0.2501766672494895   -0.0000005555369312    0.0000011852782399    0.0054750103900785
  0.2514275505857369   -0.0000001676347182    0.0000012120401000    0.0055023854420289
  0.2526846883386655   -0.0000013584170113    0.0000012173753446    0.0055298973692390
  0.2539481117803589    0.0000016634044671    0.0000011778023679    0.0055575468560852
  0.2552178523392606    0.0000014237558060    0.0000011819366995    0.0055853345903657
  0.2564939416009570    0.0000002613424522    0.0000012065143997    0.0056132612633175
  0.2577764113089617   -0.0000009512104550    0.0000012009869890    0.0056413275696341
  0.2590652933655064    0.0000001697151101    0.0000011923246889    0.0056695342074822
  0.2603606198323339   -0.0000006082664609    0.0000011600747532    0.0056978818785197
  0.2616624229314956   -0.0000002958009029    0.0000011877375449    0.0057263712879123
  0.2629707350461531   -0.0000003668936932    0.0000012021321677    0.0057550031443518
  0.2642855887213838    0.0000018572304781    0.0000012116989167    0.0057837781600736
  0.2656070166649907    0.0000011555020814    0.0000012400658955    0.0058126970508739
  0.2669350517483157    0.0000006543360340    0.0000012328408215    0.0058417605361283
  0.2682697270070572   -0.0000000636818021    0.0000012363889243    0.0058709693388090
  0.2696110756420924    0.0000011674693599    0.0000012654493210    0.0059003241855030
  0.2709591310203028   -0.0000013718775803    0.0000012769909688    0.0059298258064305
  0.2723139266754043   -0.0000027644354713    0.0000012925887733    0.0059594749354627
  0.2736754963087813    0.0000015042180125    0.0000012562045638    0.0059892723101400
  0.2750438737903252    0.0000001151853680    0.0000012253297448    0.0060192186716907
  0.2764190931592768   -0.0000011221943037    0.0000012405381258    0.0060493147650491
  0.2778011886250731    0.0000011567388259    0.0000012644718788    0.0060795613388744
