# Experiment IPTS-36897 Run 226562
# Reduction 2.9.0rc3
# Run title: DB_Si_30Hz_N14-226562-1.
# Run start time: 2026-03-27T22:47:55.514499667
# Reduction time: Fri Mar 27 20:34:56 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226562    226559    0.740135       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226563    226560    2.40091        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226564    226561    7.00024        2.74977        9.49868      0.0807       0.2789       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0129948772387339    0.8585747104467124    0.0243896374423689    0.0002843000067319
  0.0130598516249276    0.8306091531734937    0.0229333298920433    0.0002857215067656
  0.0131251508830522    0.8688836821571483    0.0248129673552442    0.0002871501142994
  0.0131907766374675    0.8507661488266096    0.0238491272084684    0.0002885858648709
  0.0132567305206548    0.8377499964957693    0.0228776576183822    0.0002900287941953
  0.0133230141732581    0.8294890426032023    0.0224807068935839    0.0002914789381662
  0.0133896292441244    0.8378741363801088    0.0225471236227100    0.0002929363328571
  0.0134565773903450    0.8268499397778640    0.0220146406672954    0.0002944010145214
  0.0135238602772967    0.8466818061467312    0.0223841734958730    0.0002958730195940
  0.0135914795786832    0.8433047006046143    0.0224307708964322    0.0002973523846919
  0.0136594369765766    0.8655565903324967    0.0228763634087414    0.0002988391466154
  0.0137277341614595    0.7938002170997922    0.0201273633143673    0.0003003333423485
  0.0137963728322668    0.8261662307981116    0.0212120367577951    0.0003018350090602
  0.0138653546964281    0.8115253568652601    0.0204033152445349    0.0003033441841055
  0.0139346814699103    0.8078515532655731    0.0201303542276889    0.0003048609050260
  0.0140043548772598    0.8410724493363626    0.0212499123385417    0.0003063852095512
  0.0140743766516461    0.7867462574193735    0.0191556096709322    0.0003079171355989
  0.0141447485349043    0.7580644053182524    0.0180944422652386    0.0003094567212769
  0.0142154722775789    0.7793155486077902    0.0186422677924831    0.0003110040048833
  0.0142865496389668    0.7497295817734397    0.0177221065993963    0.0003125590249077
  0.0143579823871616    0.7424055331119543    0.0175775468109376    0.0003141218200323
  0.0144297722990974    0.7582807205841970    0.0180853137513525    0.0003156924291324
  0.0145019211605929    0.7167438153021457    0.0167802703354522    0.0003172708912781
  0.0145744307663958    0.7239616789632426    0.0169978067837645    0.0003188572457345
  0.0146473029202278    0.7019218726344751    0.0163584930544070    0.0003204515319632
  0.0147205394348290    0.6762558103064344    0.0158262988949236    0.0003220537896230
  0.0147941421320031    0.6586481805830749    0.0151493919013967    0.0003236640585711
  0.0148681128426631    0.6343750685072111    0.0146583465698573    0.0003252823788639
  0.0149424534068764    0.6062170476984187    0.0141346230865914    0.0003269087907583
  0.0150171656739108    0.5605690190492869    0.0127736254914029    0.0003285433347121
  0.0150922515022804    0.5377900858736837    0.0124585143972121    0.0003301860513856
  0.0151677127597918    0.5469877526562515    0.0129204199321652    0.0003318369816425
  0.0152435513235907    0.5081168635147278    0.0122859332087467    0.0003334961665508
  0.0153197690802087    0.4745280447278833    0.0109034367119264    0.0003351636473835
  0.0153963679256097    0.4453501417276944    0.0098663580114775    0.0003368394656204
  0.0154733497652378    0.4282014455066318    0.0094706766389918    0.0003385236629485
  0.0155507165140639    0.4153299232084057    0.0093595435450999    0.0003402162812633
  0.0156284700966343    0.4045933446588318    0.0090734911243785    0.0003419173626696
  0.0157066124471174    0.3807795818731582    0.0084491568002955    0.0003436269494829
  0.0157851455093530    0.3666447528066233    0.0081728494699478    0.0003453450842303
  0.0158640712368998    0.3533246353458634    0.0078457139401402    0.0003470718096515
  0.0159433915930843    0.3472755648586618    0.0077591712457750    0.0003488071686998
  0.0160231085510497    0.3152622429912736    0.0070316157601724    0.0003505512045433
  0.0161032240938049    0.3261653424617752    0.0072727617844132    0.0003523039605660
  0.0161837402142740    0.3206090923116643    0.0069952821647109    0.0003540654803688
  0.0162646589153453    0.3467508612618192    0.0074946724658423    0.0003558358077706
  0.0163459822099221    0.3575003450029988    0.0077323575625368    0.0003576149868095
  0.0164277121209717    0.3433031851470842    0.0074423943061674    0.0003594030617435
  0.0165098506815765    0.3401377838007119    0.0073491255115352    0.0003612000770523
  0.0165923999349844    0.3326916747149944    0.0073807951610415    0.0003630060774375
  0.0166753619346593    0.3346914322982859    0.0073704600298535    0.0003648211078247
  0.0167587387443326    0.3273511242591846    0.0068663558058966    0.0003666452133638
  0.0168425324380543    0.3231268943362751    0.0065578455922454    0.0003684784394307
  0.0169267451002446    0.3096425759572466    0.0062881649557016    0.0003703208316278
  0.0170113788257458    0.3256923291118800    0.0065967215225879    0.0003721724357859
  0.0170964357198745    0.2997219859429946    0.0060717235833883    0.0003740332979649
  0.0171819178984739    0.3045553262235881    0.0061510054101697    0.0003759034644547
  0.0172678274879662    0.3063572510927540    0.0062201185092797    0.0003777829817770
  0.0173541666254061    0.3012111200323570    0.0061282573638107    0.0003796718966859
  0.0174409374585331    0.2792313923141418    0.0057415212376192    0.0003815702561693
  0.0175281421458258    0.2750427650253275    0.0057561136575326    0.0003834781074501
  0.0176157828565549    0.2627949314215390    0.0054610694671563    0.0003853954979874
  0.0177038617708377    0.2589722116221346    0.0054629990362304    0.0003873224754773
  0.0177923810796918    0.2397234857553330    0.0049160657130735    0.0003892590878547
  0.0178813429850903    0.2238530933225718    0.0046917180980225    0.0003912053832940
  0.0179707497000158    0.2189918909686174    0.0046370169526243    0.0003931614102105
  0.0180606034485158    0.2020272001742415    0.0042808443765334    0.0003951272172615
  0.0181509064657584    0.1947993416379418    0.0042171096297130    0.0003971028533478
  0.0182416609980872    0.1793157311173735    0.0038877816237049    0.0003990883676146
  0.0183328693030776    0.1603977332059496    0.0035522524539370    0.0004010838094526
  0.0184245336495930    0.1503148143125710    0.0034166909043548    0.0004030892284999
  0.0185166563178410    0.1418279220796320    0.0032548956461407    0.0004051046746424
  0.0186092395994302    0.1352557771513111    0.0032120935356049    0.0004071301980156
  0.0187022857974273    0.1180971795897006    0.0028424540575321    0.0004091658490057
  0.0187957972264145    0.1109139072160583    0.0027194982068051    0.0004112116782507
  0.0188897762125465    0.1030836600532456    0.0026042550749661    0.0004132677366420
  0.0189842250936093    0.0949650764082438    0.0024756361976032    0.0004153340753252
  0.0190791462190773    0.0862757736850864    0.0023238723534084    0.0004174107457018
  0.0191745419501727    0.0820211555046819    0.0022293091654147    0.0004194977994303
  0.0192704146599236    0.0774855062816783    0.0021597945813719    0.0004215952884275
  0.0193667667332232    0.0714564306113354    0.0021178012555106    0.0004237032648696
  0.0194636005668893    0.0652159074569011    0.0019535148543991    0.0004258217811939
  0.0195609185697237    0.0646700464343171    0.0018917811710129    0.0004279508900999
  0.0196587231625724    0.0573510951612700    0.0018516787642209    0.0004300906445504
  0.0197570167783852    0.0551409585135853    0.0017328308216485    0.0004322410977732
  0.0198558018622771    0.0551480905984861    0.0017815510147843    0.0004344023032620
  0.0199550808715885    0.0510344884061098    0.0016920162306728    0.0004365743147783
  0.0200548562759465    0.0498216238887373    0.0017513980266185    0.0004387571863522
  0.0201551305573262    0.0448808826919541    0.0017091493334909    0.0004409509722840
  0.0202559062101128    0.0464569187157165    0.0017704107434773    0.0004431557271454
  0.0203571857411634    0.0459740229758043    0.0016616856559986    0.0004453715057811
  0.0204589716698692    0.0405593166869014    0.0015888458760390    0.0004475983633100
  0.0205612665282185    0.0428291988386558    0.0015896187005459    0.0004498363551266
  0.0206640728608596    0.0385130905564019    0.0015617940412995    0.0004520855369022
  0.0207673932251639    0.0378374273779253    0.0014944831493544    0.0004543459645867
  0.0208712301912897    0.0322057471649503    0.0014554968964664    0.0004566176944097
  0.0209755863422462    0.0331634450800406    0.0014301173477870    0.0004589007828817
  0.0210804642739574    0.0306646441323605    0.0014326498558383    0.0004611952867961
  0.0211858665953272    0.0298821073062489    0.0013415309943235    0.0004635012632301
  0.0212917959283038    0.0255983846666276    0.0013073889746476    0.0004658187695463
  0.0213982549079454    0.0240554813651687    0.0012566671346329    0.0004681478633940
  0.0215052461824851    0.0223784149842516    0.0012226894926292    0.0004704886027110
  0.0216127724133975    0.0199766605638748    0.0011814413473128    0.0004728410457245
  0.0217208362754645    0.0198894977794982    0.0011002248125778    0.0004752052509531
  0.0218294404568418    0.0199071064088760    0.0011241102088320    0.0004775812772079
  0.0219385876591260    0.0171911774046232    0.0011161620423351    0.0004799691835939
  0.0220482805974216    0.0145889967520330    0.0010558137683570    0.0004823690295119
  0.0221585220004087    0.0145744117991883    0.0010071829165683    0.0004847808746595
  0.0222693146104108    0.0145486400854519    0.0010013294172540    0.0004872047790328
  0.0223806611834628    0.0158677571087723    0.0010526931399771    0.0004896408029279
  0.0224925644893802    0.0148931079567957    0.0009851805407263    0.0004920890069426
  0.0226050273118271    0.0148820490891444    0.0009900858497534    0.0004945494519773
  0.0227180524483862    0.0151310406549098    0.0009780044784345    0.0004970221992372
  0.0228316427106281    0.0141244996767315    0.0009732903952548    0.0004995073102334
  0.0229458009241813    0.0156802031107636    0.0009805089108199    0.0005020048467845
  0.0230605299288022    0.0167510138608954    0.0009519508036341    0.0005045148710184
  0.0231758325784462    0.0156625043509289    0.0010329401275018    0.0005070374453735
  0.0232917117413384    0.0166849282289727    0.0009691469541857    0.0005095726326004
  0.0234081703000451    0.0178735438317890    0.0009912885663040    0.0005121204957634
  0.0235252111515453    0.0171759882862479    0.0010147283071959    0.0005146810982422
  0.0236428372073030    0.0187464272817610    0.0009842554401706    0.0005172545037334
  0.0237610513933395    0.0182653004132985    0.0010123465752199    0.0005198407762521
  0.0238798566503062    0.0199421633732350    0.0009723798262715    0.0005224399801334
  0.0239992559335578    0.0190351240102449    0.0009467467138206    0.0005250521800340
  0.0241192522132255    0.0174588435548095    0.0010106737983724    0.0005276774409342
  0.0242398484742917    0.0203751907244364    0.0009687173025487    0.0005303158281389
  0.0243610477166631    0.0190613737591985    0.0009752844477633    0.0005329674072796
  0.0244828529552464    0.0210124123628907    0.0009639786725551    0.0005356322443160
  0.0246052672200227    0.0205067902346903    0.0009372046198239    0.0005383104055375
  0.0247282935561228    0.0219160952027681    0.0009603077584619    0.0005410019575652
  0.0248519350239034    0.0205201800973694    0.0009026499252004    0.0005437069673531
  0.0249761946990229    0.0224111794321382    0.0009451187552876    0.0005464255021898
  0.0251010756725180    0.0198924179014959    0.0009032513509051    0.0005491576297008
  0.0252265810508806    0.0194394293715995    0.0009225213886289    0.0005519034178493
  0.0253527139561350    0.0189492471884489    0.0009444113361025    0.0005546629349385
  0.0254794775259157    0.0191533903864336    0.0008686795324706    0.0005574362496132
  0.0256068749135453    0.0194051183466899    0.0009082380488851    0.0005602234308613
  0.0257349092881130    0.0213967109357618    0.0009122769930781    0.0005630245480156
  0.0258635838345535    0.0208446988605701    0.0008980688195659    0.0005658396707557
  0.0259929017537263    0.0199190344454381    0.0008511529461070    0.0005686688691094
  0.0261228662624949    0.0192228748843022    0.0008855407873220    0.0005715122134550
  0.0262534805938074    0.0203888698859357    0.0009039206155221    0.0005743697745223
  0.0263847479967764    0.0209586032890850    0.0008750602577219    0.0005772416233949
  0.0265166717367603    0.0209560715753373    0.0008546409420794    0.0005801278315119
  0.0266492550954441    0.0206386636145552    0.0008809638021897    0.0005830284706694
  0.0267825013709213    0.0206287758681139    0.0008495718205687    0.0005859436130228
  0.0269164138777759    0.0217645680886508    0.0008565082779840    0.0005888733310879
  0.0270509959471648    0.0214813701724178    0.0008510727810567    0.0005918176977433
  0.0271862509269006    0.0209615835141999    0.0008457472974145    0.0005947767862320
  0.0273221821815351    0.0220792184358292    0.0008667428143806    0.0005977506701632
  0.0274587930924428    0.0204087761888886    0.0008339323627001    0.0006007394235140
  0.0275960870579050    0.0217730950780650    0.0008381473648085    0.0006037431206316
  0.0277340674931945    0.0224686816299560    0.0008753734587345    0.0006067618362347
  0.0278727378306605    0.0222522254815572    0.0008437225346951    0.0006097956454159
  0.0280121015198138    0.0264610944141775    0.0015546084505445    0.0006137439816136
  0.0280121015198138    0.0215269099985643    0.0008447745392224    0.0006128446236430
  0.0281521620274129    0.0252391765148054    0.0013881226770844    0.0006168127015217
  0.0281521620274129    0.0194326041444107    0.0008382412545767    0.0006159088467612
  0.0282929228375499    0.0214160580408453    0.0008377830873455    0.0006189883909950
  0.0282929228375499    0.0235874136414335    0.0013391728329008    0.0006198967650293
  0.0284343874517377    0.0237570347957916    0.0013208884774716    0.0006229962488544
  0.0284343874517377    0.0214068814032641    0.0008441974466223    0.0006220833329500
  0.0285765593889964    0.0198250955886597    0.0008127975513094    0.0006251937496147
  0.0285765593889964    0.0217850073417559    0.0011988973170882    0.0006261112300987
  0.0287194421859414    0.0214843929554774    0.0011995687551454    0.0006292417862492
  0.0287194421859414    0.0187013137619579    0.0008231113777396    0.0006283197183628
  0.0288630393968711    0.0206135990201778    0.0011228774975877    0.0006323879951805
  0.0288630393968711    0.0191852882878341    0.0008032539269611    0.0006314613169546
  0.0290073545938554    0.0193375774669983    0.0010757928529370    0.0006355499351564
  0.0290073545938554    0.0176305163429534    0.0007358688484672    0.0006346186235394
  0.0291523913668247    0.0183731515570141    0.0010226409991883    0.0006387276848321
  0.0291523913668247    0.0176687021129567    0.0007660646318543    0.0006377917166571
  0.0292981533236588    0.0174035698337331    0.0009274232491012    0.0006419213232563
  0.0292981533236588    0.0160788096043066    0.0007321504268404    0.0006409806752404
  0.0294446440902771    0.0169215605470973    0.0008907558153853    0.0006451309298726
  0.0295918673107285    0.0164804337322861    0.0008903362362975    0.0006483565845219
  0.0297398266472821    0.0157107480634323    0.0008075480070257    0.0006515983674446
  0.0298885257805185    0.0153674467267537    0.0008166750082500    0.0006548563592818
  0.0300379684094211    0.0150334729882683    0.0007851260280777    0.0006581306410782
  0.0301881582514682    0.0148326889710969    0.0007690513278697    0.0006614212942836
  0.0303390990427256    0.0162112078223111    0.0008285536967925    0.0006647284007550
  0.0304907945379392    0.0146454865560439    0.0007512684188159    0.0006680520427588
  0.0306432485106289    0.0157451690479431    0.0008046388520840    0.0006713923029726
  0.0307964647531820    0.0131438599473143    0.0006510852782289    0.0006747492644874
  0.0309504470769479    0.0133960093838962    0.0006777975527046    0.0006781230108099
  0.0311051993123327    0.0122421036566057    0.0005983943725971    0.0006815136258639
  0.0312607253088943    0.0130835442352232    0.0006626152115781    0.0006849211939932
  0.0314170289354388    0.0117195716684453    0.0005904453489306    0.0006883457999632
  0.0315741140801160    0.0111586978020288    0.0005592104396113    0.0006917875289630
  0.0317319846505165    0.0100402614463589    0.0005016108878765    0.0006952464666078
  0.0318906445737691    0.0100887768536921    0.0005161098416382    0.0006987226989409
  0.0320500977966380    0.0095561050840588    0.0004939691406592    0.0007022163124356
  0.0322103482856212    0.0086065861564405    0.0004419388927454    0.0007057273939978
  0.0323714000270493    0.0079828066415628    0.0004172151033741    0.0007092560309677
  0.0325332570271845    0.0073322159386179    0.0003743452350335    0.0007128023111226
  0.0326959233123204    0.0067917520667794    0.0003714217394324    0.0007163663226782
  0.0328594029288820    0.0065573105014415    0.0003578070443746    0.0007199481542916
  0.0330236999435264    0.0051890746971469    0.0002896891515559    0.0007235478950630
  0.0331888184432441    0.0050186911050783    0.0002804519336640    0.0007271656345384
  0.0333547625354603    0.0048385157507273    0.0002759466082410    0.0007308014627111
  0.0335215363481376    0.0049058313832506    0.0002731512441543    0.0007344554700246
  0.0336891440298783    0.0044066125573213    0.0002545882238334    0.0007381277473747
  0.0338575897500276    0.0045167728468022    0.0002612549186151    0.0007418183861116
  0.0340268776987778    0.0043931037559089    0.0002511033311357    0.0007455274780422
  0.0341970120872717    0.0046365870251313    0.0002637792523865    0.0007492551154324
  0.0343679971477080    0.0041026338870910    0.0002343860876976    0.0007530013910095
  0.0345398371334466    0.0046984313167704    0.0002562621819168    0.0007567663979646
  0.0347125363191138    0.0043304698358285    0.0002362767150924    0.0007605502299544
  0.0348860990007094    0.0045042868123683    0.0002386424277218    0.0007643529811042
  0.0350605294957129    0.0044599683276017    0.0002421849351644    0.0007681747460097
  0.0352358321431915    0.0044292018156288    0.0002318571171031    0.0007720156197397
  0.0354120113039074    0.0039761828918309    0.0002097584651530    0.0007758756978384
  0.0355890713604269    0.0046193380869646    0.0002359173621179    0.0007797550763276
  0.0357670167172291    0.0042163935143327    0.0002155173283406    0.0007836538517093
  0.0359458518008152    0.0041841697674239    0.0002160217030068    0.0007875721209678
  0.0361255810598193    0.0040764485646751    0.0002110747803670    0.0007915099815727
  0.0363062089651184    0.0041764591137858    0.0002043685355858    0.0007954675314805
  0.0364877400099440    0.0038784691155849    0.0001937034797085    0.0007994448691379
  0.0366701787099937    0.0038016048229549    0.0001987910245560    0.0008034420934836
  0.0368535296035436    0.0044548412467263    0.0002083724960438    0.0008074593039510
  0.0370377972515614    0.0040214724983725    0.0001943617952817    0.0008114966004708
  0.0372229862378192    0.0044521485003044    0.0002020891935501    0.0008155540834731
  0.0374091011690083    0.0046845926592739    0.0002069547295005    0.0008196318538905
  0.0375961466748533    0.0051957639775893    0.0002224692162075    0.0008237300131600
  0.0377841274082275    0.0047746632949995    0.0002025843971327    0.0008278486632258
  0.0379730480452687    0.0050970704345549    0.0002146626294452    0.0008319879065419
  0.0381629132854950    0.0052825662643803    0.0002165118588762    0.0008361478460746
  0.0383537278519225    0.0057675411693619    0.0002338848068262    0.0008403285853050
  0.0385454964911821    0.0051403543767644    0.0002009230900398    0.0008445302282315
  0.0387382239736380    0.0057465898171946    0.0002220208389057    0.0008487528793727
  0.0389319150935062    0.0057770580108763    0.0002249978792668    0.0008529966437695
  0.0391265746689737    0.0060623991459408    0.0002220366674943    0.0008572616269884
  0.0393222075423186    0.0060449009343585    0.0002260789330900    0.0008615479351233
  0.0395188185800302    0.0057247458952382    0.0002110311372426    0.0008658556747989
  0.0397164126729303    0.0055042616002289    0.0002023145780709    0.0008701849531729
  0.0399149947362950    0.0056045224471305    0.0002008022569393    0.0008745358779388
  0.0401145697099764    0.0054513413750998    0.0002013107061159    0.0008789085573285
  0.0403151425585263    0.0055777572513244    0.0002003513180186    0.0008833031001151
  0.0405167182713189    0.0056875864972539    0.0001983962851755    0.0008877196156157
  0.0407193018626755    0.0056319113359125    0.0001980966081880    0.0008921582136938
  0.0409228983719889    0.0058416318122592    0.0001998911066911    0.0008966190047622
  0.0411275128638489    0.0054079923430169    0.0001886497559163    0.0009011020997860
  0.0413331504281681    0.0054763382291398    0.0001880900626994    0.0009056076102850
  0.0415398161803089    0.0057927551942955    0.0001945864785770    0.0009101356483364
  0.0417475152612105    0.0049617622800262    0.0001697510432938    0.0009146863265781
  0.0419562528375165    0.0051935343703221    0.0001762969072917    0.0009192597582110
  0.0421660341017041    0.0048790567011117    0.0001677011810798    0.0009238560570020
  0.0423768642722126    0.0048593883188982    0.0001644956720484    0.0009284753372870
  0.0425887485935737    0.0048054936074564    0.0001630264821077    0.0009331177139735
  0.0428016923365415    0.0048491469139088    0.0001624649688895    0.0009377833025433
  0.0430157007982242    0.0046966157459293    0.0001586897833834    0.0009424722190561
  0.0432307793022154    0.0045041594973000    0.0001520776969229    0.0009471845801513
  0.0434469331987264    0.0044577289933706    0.0001512900498353    0.0009519205030521
  0.0436641678647200    0.0041775729039141    0.0001456630823666    0.0009566801055674
  0.0438824887040437    0.0040932451719195    0.0001398623449282    0.0009614635060952
  0.0441019011475639    0.0038559184728303    0.0001335798319118    0.0009662708236257
  0.0443224106533017    0.0034986730128188    0.0001247956560208    0.0009711021777438
  0.0445440227065682    0.0035946942303052    0.0001221287489260    0.0009759576886325
  0.0447667428201010    0.0033669183394101    0.0001200113881669    0.0009808374770757
  0.0449905765342015    0.0032011836136378    0.0001160938939846    0.0009857416644611
  0.0452155294168725    0.0030457561910850    0.0001136263931290    0.0009906703727834
  0.0454416070639569    0.0026445464645270    0.0001032804609051    0.0009956237246473
  0.0456688150992767    0.0030016129950056    0.0001097875481030    0.0010006018432705
  0.0458971591747730    0.0028650443037351    0.0001030754809299    0.0010056048524869
  0.0461266449706469    0.0026629501860715    0.0001014268572177    0.0010106328767493
  0.0463572781955001    0.0024501138506638    0.0000964510011404    0.0010156860411330
  0.0465890645864776    0.0022445549355307    0.0000884371197251    0.0010207644713387
  0.0468220099094100    0.0020605868466422    0.0000840085625873    0.0010258682936954
  0.0470561199589570    0.0021040439994908    0.0000841916308959    0.0010309976351639
  0.0472914005587518    0.0018255731760775    0.0000791089630890    0.0010361526233397
  0.0475278575615456    0.0018957178808102    0.0000791879476865    0.0010413333864564
  0.0477654968493533    0.0020272147570704    0.0000819789458486    0.0010465400533887
  0.0480043243336001    0.0017897510737171    0.0000765493133967    0.0010517727536556
  0.0482443459552681    0.0017998831520665    0.0000748558892111    0.0010570316174239
