# Experiment IPTS-36897 Run 226569
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226569-1.
# Run start time: 2026-03-28T02:03:44.422514667
# Reduction time: Fri Mar 27 22:08:37 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226569    226559    0.739853       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226570    226560    2.40028        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226571    226561    7.00059        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0314170289354388    0.0041226213713582    0.0002815289469387    0.0006885273905871
  0.0315741140801160    0.0032826195923175    0.0002443520302534    0.0006919700275400
  0.0317319846505165    0.0025351656642603    0.0002064478635006    0.0006954298776777
  0.0318906445737691    0.0025535116733078    0.0002053871601345    0.0006989070270661
  0.0320500977966380    0.0019358983492192    0.0001815556481721    0.0007024015622014
  0.0322103482856212    0.0018087384935301    0.0001755525569424    0.0007059135700124
  0.0323714000270493    0.0013875986899505    0.0001487053746239    0.0007094431378625
  0.0325332570271845    0.0013779822799493    0.0001445812624871    0.0007129903535518
  0.0326959233123204    0.0016154517702327    0.0001578773391732    0.0007165553053196
  0.0328594029288820    0.0010488886658445    0.0001355102310844    0.0007201380818462
  0.0330236999435264    0.0009561156269395    0.0001123446545411    0.0007237387722554
  0.0331888184432441    0.0010275078155329    0.0001173649298520    0.0007273574661167
  0.0333547625354603    0.0007798064927747    0.0001209083633126    0.0007309942534473
  0.0335215363481376    0.0008864222567990    0.0001188737039979    0.0007346492247145
  0.0336891440298783    0.0008159900202057    0.0001171170583700    0.0007383224708381
  0.0338575897500276    0.0010441411011138    0.0001099050894613    0.0007420140831923
  0.0340268776987778    0.0010422221226639    0.0001182923721621    0.0007457241536082
  0.0341970120872717    0.0008410929278687    0.0001148535901575    0.0007494527743763
  0.0343679971477080    0.0007716420702287    0.0001037781880499    0.0007532000382481
  0.0345398371334466    0.0008130491917739    0.0001068273523355    0.0007569660384394
  0.0347125363191138    0.0008290379446545    0.0001097143047215    0.0007607508686316
  0.0348860990007094    0.0009669380229103    0.0001052793997256    0.0007645546229747
  0.0350605294957129    0.0010384924335890    0.0001078643218832    0.0007683773960896
  0.0352358321431915    0.0008696541245515    0.0000990814786243    0.0007722192830701
  0.0354120113039074    0.0011037078023979    0.0001044579029944    0.0007760803794854
  0.0355890713604269    0.0012190584826857    0.0001122891969309    0.0007799607813828
  0.0357670167172291    0.0010559319043028    0.0000999025240761    0.0007838605852897
  0.0359458518008152    0.0011237557791363    0.0001023525160632    0.0007877798882162
  0.0361255810598193    0.0011344145421584    0.0001053167187350    0.0007917187876573
  0.0363062089651184    0.0014125835900764    0.0001068216025185    0.0007956773815956
  0.0364877400099440    0.0012839877994358    0.0001033516961419    0.0007996557685035
  0.0366701787099937    0.0014865524492204    0.0001178808824211    0.0008036540473461
  0.0368535296035436    0.0015012105696095    0.0001194141598430    0.0008076723175828
  0.0370377972515614    0.0015371083802511    0.0001090285555418    0.0008117106791707
  0.0372229862378192    0.0015949468031409    0.0001122670595647    0.0008157692325666
  0.0374091011690083    0.0016889111945734    0.0001119570280653    0.0008198480787294
  0.0375961466748533    0.0018116523247829    0.0001187000015786    0.0008239473191230
  0.0377841274082275    0.0017634770254822    0.0001100316128615    0.0008280670557187
  0.0379730480452687    0.0019148144534410    0.0001176957845939    0.0008322073909972
  0.0381629132854950    0.0019840262754404    0.0001181837538516    0.0008363684279522
  0.0383537278519225    0.0020429010247396    0.0001249655121883    0.0008405502700920
  0.0385454964911821    0.0016336316021492    0.0001025142365145    0.0008447530214425
  0.0387382239736380    0.0020753031915004    0.0001178928447318    0.0008489767865497
  0.0389319150935062    0.0019797127412221    0.0001129138157115    0.0008532216704824
  0.0391265746689737    0.0018951028061004    0.0001102383526054    0.0008574877788348
  0.0393222075423186    0.0017620514610223    0.0001048297347228    0.0008617752177290
  0.0395188185800302    0.0018031556295894    0.0001032600332059    0.0008660840938176
  0.0397164126729303    0.0018838094052833    0.0001027185684054    0.0008704145142867
  0.0399149947362950    0.0017526646903487    0.0000974429053475    0.0008747665868582
  0.0401145697099764    0.0015804905396928    0.0000944970406377    0.0008791404197925
  0.0403151425585263    0.0015442509450005    0.0000921721024582    0.0008835361218914
  0.0405167182713189    0.0017037827571503    0.0000956915477877    0.0008879538025009
  0.0407193018626755    0.0015523677948052    0.0000897001997875    0.0008923935715134
  0.0409228983719889    0.0015833761641073    0.0000911406420178    0.0008968555393709
  0.0411275128638489    0.0014647606795967    0.0000875476672945    0.0009013398170678
