# Experiment IPTS-36897 Run 226582
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226581-2.
# Run start time: 2026-03-28T07:15:26.110432667
# Reduction time: Sat Mar 28 03:27:05 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.02770997266663434, "q_max": 0.09571957541415613, "theta": 0.020946954322839183, "start_time": "2026-03-28T07:15:26.110432667", "experiment": "IPTS-36897", "run_number": "226582", "run_title": "Sample1_CP_overnight-226581-2.", "norm_run": 226560, "time": "Sat Mar 28 03:27:05 2026", "dq0": 0, "dq_over_q": 0.02193292929293796, "sequence_number": 2, "sequence_id": 226581, "q_summing": false, "specular_pixel": 149.5, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226582    226560    2.40034        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0535714892925933    0.0001888292198337    0.0000223467825432    0.0011749796867718
  0.0538393467390563    0.0002083070363097    0.0000241518651437    0.0011808545852057
  0.0541085434727516    0.0001835382206426    0.0000238753651996    0.0011867588581317
  0.0543790861901153    0.0000956570655400    0.0000235974948646    0.0011926926524224
  0.0546509816210659    0.0001573424457307    0.0000227162582728    0.0011986561156845
  0.0549242365291712    0.0001510541638294    0.0000233726557630    0.0012046493962629
  0.0551988577118171    0.0001687480423866    0.0000222639930211    0.0012106726432442
  0.0554748520003761    0.0001498664141213    0.0000210275533490    0.0012167260064604
  0.0557522262603780    0.0002130584405193    0.0000222366615844    0.0012228096364927
  0.0560309873916799    0.0002017479128349    0.0000216822150888    0.0012289236846752
  0.0563111423286383    0.0002136621223998    0.0000223619816749    0.0012350683030986
  0.0565926980402815    0.0001636507780392    0.0000208833898287    0.0012412436446141
  0.0568756615304829    0.0001774738201484    0.0000222746473646    0.0012474498628372
  0.0571600398381353    0.0001853781271391    0.0000217553847928    0.0012536871121513
  0.0574458400373259    0.0001332556873465    0.0000192230556597    0.0012599555477121
  0.0577330692375126    0.0001343686871938    0.0000194186967843    0.0012662553254507
  0.0580217345837001    0.0001353098623689    0.0000192925664267    0.0012725866020779
  0.0583118432566186    0.0001156042971058    0.0000197715593352    0.0012789495350883
  0.0586034024729017    0.0001138620577964    0.0000189045051466    0.0012853442827637
  0.0588964194852662    0.0000881298003873    0.0000182508375931    0.0012917710041776
  0.0591909015826925    0.0001231218513488    0.0000194511461830    0.0012982298591984
  0.0594868560906060    0.0001152161536476    0.0000184530349691    0.0013047210084944
  0.0597842903710590    0.0000797248967720    0.0000194665297968    0.0013112446135369
  0.0600832118229143    0.0000977485354591    0.0000164005542046    0.0013178008366046
  0.0603836278820289    0.0000881815472507    0.0000185065671623    0.0013243898407876
  0.0606855460214390    0.0000761311325442    0.0000167787486424    0.0013310117899916
  0.0609889737515462    0.0001078192073159    0.0000160496292712    0.0013376668489415
  0.0612939186203039    0.0000436300904543    0.0000161420943824    0.0013443551831862
  0.0616003882134054    0.0000545219112904    0.0000180995661896    0.0013510769591022
  0.0619083901544725    0.0000629508138727    0.0000164228820444    0.0013578323438977
  0.0622179321052448    0.0000593900250616    0.0000152700364944    0.0013646215056171
  0.0625290217657710    0.0000518403115449    0.0000176448134076    0.0013714446131452
  0.0628416668745999    0.0000607380716345    0.0000154046346420    0.0013783018362110
  0.0631558752089729    0.0000337836274114    0.0000138454356339    0.0013851933453920
  0.0634716545850177    0.0000541921864744    0.0000143273190624    0.0013921193121190
  0.0637890128579428    0.0000341915764007    0.0000150370946751    0.0013990799086796
  0.0641079579222325    0.0000457676758998    0.0000148009160431    0.0014060753082230
  0.0644284977118437    0.0000317543926979    0.0000161640807522    0.0014131056847641
  0.0647506402004029    0.0000282169899012    0.0000154098020714    0.0014201712131879
  0.0650743934014049    0.0000352086096656    0.0000154449376462    0.0014272720692538
  0.0653997653684119    0.0000146450678896    0.0000150943310817    0.0014344084296001
  0.0657267641952540    0.0000471679647766    0.0000153664220493    0.0014415804717481
  0.0660553980162302    0.0000285421985432    0.0000167164970647    0.0014487883741069
  0.0663856750063114    0.0000208575935291    0.0000144933681687    0.0014560323159774
  0.0667176033813429    0.0000080675688362    0.0000147314489146    0.0014633124775573
  0.0670511913982496    0.0000418303996225    0.0000158883083284    0.0014706290399451
  0.0673864473552409    0.0000416414154736    0.0000128217584570    0.0014779821851448
  0.0677233795920171    0.0000667022220208    0.0000139969381934    0.0014853720960705
  0.0680619964899772    0.0000626181641459    0.0000135532489582    0.0014927989565509
  0.0684023064724270    0.0000260164827795    0.0000136489358141    0.0015002629513336
  0.0687443180047892    0.0000277587390182    0.0000132067274489    0.0015077642660903
  0.0690880395948131    0.0000349723339516    0.0000134601669372    0.0015153030874207
  0.0694334797927871    0.0000377636248743    0.0000160647625836    0.0015228796028578
  0.0697806471917511    0.0000661041933850    0.0000131984847139    0.0015304940008721
  0.0701295504277098    0.0000421886773656    0.0000132336091042    0.0015381464708765
  0.0704801981798484    0.0000525904925755    0.0000154086406439    0.0015458372032309
  0.0708325991707476    0.0000445203237266    0.0000133838027942    0.0015535663892470
  0.0711867621666013    0.0000494235029078    0.0000146564071729    0.0015613342211933
  0.0715426959774343    0.0000388963253267    0.0000122667694477    0.0015691408922992
  0.0719004094573215    0.0000216127152849    0.0000139991742611    0.0015769865967607
  0.0722599115046081    0.0000340599023737    0.0000131423903203    0.0015848715297445
  0.0726212110621311    0.0000307441012098    0.0000131773784632    0.0015927958873932
  0.0729843171174418    0.0000432554935180    0.0000142566583706    0.0016007598668302
  0.0733492387030290    0.0000539818270907    0.0000136181248509    0.0016087636661644
  0.0737159848965441    0.0000366422524108    0.0000137282592908    0.0016168074844952
  0.0740845648210268    0.0000347656331159    0.0000122032401300    0.0016248915219177
  0.0744549876451319    0.0000418007236907    0.0000137060297065    0.0016330159795272
  0.0748272625833576    0.0000182649593623    0.0000113325765634    0.0016411810594249
  0.0752013988962744    0.0000584037597118    0.0000124042815638    0.0016493869647220
  0.0755774058907557    0.0000279978563760    0.0000123268117995    0.0016576338995456
  0.0759552929202095    0.0000175643997855    0.0000135732371106    0.0016659220690433
  0.0763350693848105    0.0000349258536087    0.0000115680570188    0.0016742516793886
  0.0767167447317346    0.0000421695287329    0.0000119193828595    0.0016826229377855
  0.0771003284553933    0.0000212298042402    0.0000116008889045    0.0016910360524744
  0.0774858300976702    0.0000228500444961    0.0000125526175360    0.0016994912327368
  0.0778732592481586   -0.0000035191456620    0.0000133897079235    0.0017079886889005
  0.0782626255443993    0.0000321163500097    0.0000127544854824    0.0017165286323450
  0.0786539386721213    0.0000153066178965    0.0000121912130445    0.0017251112755067
  0.0790472083654819    0.0000281342288706    0.0000113460164570    0.0017337368318842
  0.0794424444073093    0.0000224080596593    0.0000114416631789    0.0017424055160437
  0.0798396566293459    0.0000178995833295    0.0000114698689297    0.0017511175436239
  0.0802388549124926    0.0000119494271926    0.0000121004052043    0.0017598731313420
  0.0806400491870551    0.0000105897155973    0.0000134373979217    0.0017686724969987
  0.0810432494329903    0.0000231151073286    0.0000094047080840    0.0017775158594837
  0.0814484656801553    0.0000042793591419    0.0000114072378244    0.0017864034387811
  0.0818557080085560   -0.0000091724220296    0.0000120196194352    0.0017953354559750
  0.0822649865485988    0.0000090736987681    0.0000123486053961    0.0018043121332549
  0.0826763114813418    0.0000114265763842    0.0000117937882938    0.0018133336939212
  0.0830896930387485    0.0000294239069692    0.0000111514081775    0.0018224003623908
  0.0835051415039422    0.0000213231021490    0.0000107478874205    0.0018315123642027
  0.0839226672114619    0.0000099112006575    0.0000126825915856    0.0018406699260238
  0.0843422805475192    0.0000265307948108    0.0000116066802406    0.0018498732756539
  0.0847639919502568   -0.0000003249364662    0.0000125420796664    0.0018591226420321
  0.0851878119100081    0.0000131594442603    0.0000113729338487    0.0018684182552423
  0.0856137509695581    0.0000212277342620    0.0000125449034074    0.0018777603465185
  0.0860418197244059    0.0000280841128483    0.0000109477354435    0.0018871491482511
  0.0864720288230279    0.0000323038851202    0.0000128289589750    0.0018965848939924
  0.0869043889671431    0.0000323712722818    0.0000110891197773    0.0019060678184623
  0.0873389109119788    0.0000169035248947    0.0000115316361404    0.0019155981575546
  0.0877756054665386    0.0000223992231145    0.0000122379225290    0.0019251761483424
  0.0882144834938713    0.0000221059210306    0.0000115809563511    0.0019348020290841
  0.0886555559113407    0.0000191516964882    0.0000114312755121    0.0019444760392295
  0.0890988336908974    0.0000081960877947    0.0000114149141366    0.0019541984194257
  0.0895443278593518    0.0000207268578900    0.0000113828177017    0.0019639694115228
  0.0899920494986486    0.0000036775967221    0.0000116728865321    0.0019737892585804
  0.0904420097461418    0.0000190518727916    0.0000125119762237    0.0019836582048733
  0.0908942197948725    0.0000206987559614    0.0000113345733214    0.0019935764958977
  0.0913486908938469   -0.0000007584453411    0.0000122800967078    0.0020035443783772
  0.0918054343483161    0.0000003334673545    0.0000126299686443    0.0020135621002691
  0.0922644615200577    0.0000096684703295    0.0000116212003686    0.0020236299107704
  0.0927257838276579    0.0000021969962591    0.0000132681452784    0.0020337480603243
  0.0931894127467962    0.0000141700501795    0.0000123444614186    0.0020439168006259
  0.0936553598105302    0.0000111328117058    0.0000121658724098    0.0020541363846290
  0.0941236366095829    0.0000174186178068    0.0000116999868579    0.0020644070665522
  0.0945942547926308   -0.0000033315690827    0.0000124516607394    0.0020747291018849
  0.0950672260665939   -0.0000042810896738    0.0000117394702891    0.0020851027473944
