# Experiment IPTS-36897 Run 226578
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226578-1.
# Run start time: 2026-03-28T05:54:41.514864667
# Reduction time: Sat Mar 28 01:59:29 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226578    226559    0.739843       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226579    226560    2.40033        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226580    226561    7.00046        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0320500977966380    0.0025218661277884    0.0002088853097532    0.0007022017625791
  0.0322103482856212    0.0020607441225127    0.0001777974765951    0.0007057127713920
  0.0323714000270493    0.0022484297726621    0.0001853563538017    0.0007092413352489
  0.0325332570271845    0.0018333080238092    0.0001576184011753    0.0007127875419252
  0.0326959233123204    0.0017598463884839    0.0001696228775322    0.0007163514796348
  0.0328594029288820    0.0011548488428968    0.0001436958483057    0.0007199332370330
  0.0330236999435264    0.0012445746579589    0.0001274975676081    0.0007235329032181
  0.0331888184432441    0.0010228200630198    0.0001266199709313    0.0007271505677342
  0.0333547625354603    0.0012298662330182    0.0001322722034017    0.0007307863205729
  0.0335215363481376    0.0013901818772654    0.0001301755246329    0.0007344402521757
  0.0336891440298783    0.0010860197802524    0.0001268619217764    0.0007381124534366
  0.0338575897500276    0.0008356624921652    0.0001162228783014    0.0007418030157038
  0.0340268776987778    0.0010601523010334    0.0001161462823969    0.0007455120307823
  0.0341970120872717    0.0010797521857836    0.0001198800695252    0.0007492395909362
  0.0343679971477080    0.0008162619456620    0.0001003541924502    0.0007529857888909
  0.0345398371334466    0.0009568364387338    0.0001066226103305    0.0007567507178354
  0.0347125363191138    0.0010355302955450    0.0001068492757515    0.0007605344714246
  0.0348860990007094    0.0008828510285557    0.0001037967728164    0.0007643371437817
  0.0350605294957129    0.0007688259618120    0.0001072649536280    0.0007681588295006
  0.0352358321431915    0.0005604253046202    0.0000882739342368    0.0007719996236481
  0.0354120113039074    0.0005888076029188    0.0000823628044073    0.0007758596217663
  0.0355890713604269    0.0009506380986337    0.0000971687389730    0.0007797389198752
  0.0357670167172291    0.0005819805478471    0.0000917091114141    0.0007836376144745
  0.0359458518008152    0.0005794984464049    0.0000890211909421    0.0007875558025469
  0.0361255810598193    0.0007488192851040    0.0000892883996044    0.0007914935815596
  0.0363062089651184    0.0007198141425769    0.0000881060454880    0.0007954510494674
  0.0364877400099440    0.0007501223629858    0.0000827330018249    0.0007994283047148
  0.0366701787099937    0.0008521997519618    0.0000967129132496    0.0008034254462383
  0.0368535296035436    0.0010199404801278    0.0000930834873751    0.0008074425734695
  0.0370377972515614    0.0011052880329669    0.0000928162130899    0.0008114797863369
  0.0372229862378192    0.0010409402221840    0.0000938392841004    0.0008155371852686
  0.0374091011690083    0.0011767790235354    0.0000912910931575    0.0008196148711949
  0.0375961466748533    0.0011152759640807    0.0000978108592018    0.0008237129455509
  0.0377841274082275    0.0012132030775911    0.0000919942712604    0.0008278315102786
  0.0379730480452687    0.0013045733832420    0.0000938034141718    0.0008319706678300
  0.0381629132854950    0.0013207018019409    0.0000942847791842    0.0008361305211692
  0.0383537278519225    0.0013959616650532    0.0000992790585765    0.0008403111737750
  0.0385454964911821    0.0011662330454944    0.0000876108051701    0.0008445127296439
  0.0387382239736380    0.0013264514579690    0.0000940145294134    0.0008487352932921
  0.0389319150935062    0.0013898301014024    0.0000937572532435    0.0008529789697586
  0.0391265746689737    0.0013151896363977    0.0000885517571389    0.0008572438646074
  0.0393222075423186    0.0012112220376793    0.0000873607139340    0.0008615300839304
  0.0395188185800302    0.0011697563202478    0.0000859493439789    0.0008658377343501
  0.0397164126729303    0.0012578509803097    0.0000825725394655    0.0008701669230218
  0.0399149947362950    0.0010589602593037    0.0000788206855462    0.0008745177576369
  0.0401145697099764    0.0012257938388385    0.0000819249767445    0.0008788903464251
  0.0403151425585263    0.0012916888111596    0.0000865164272658    0.0008832847981572
  0.0405167182713189    0.0011819955393862    0.0000792781223674    0.0008877012221480
  0.0407193018626755    0.0012796654094024    0.0000820888077172    0.0008921397282588
  0.0409228983719889    0.0012880038803472    0.0000801187727822    0.0008966004269001
  0.0411275128638489    0.0011725684840138    0.0000766850273388    0.0009010834290346
