# Experiment IPTS-36897 Run 226565
# Reduction 2.9.0rc3
# Run title: Sample1_tNR-226565-2.
# Run start time: 2026-03-28T00:03:14.938104667
# Reduction time: Fri Mar 27 20:46:26 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226565    226560    2.4006         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0314170289354388    0.0058354516383818    0.0002651618520873    0.0006882113524055
  0.0315741140801160    0.0054716055030469    0.0002479654193799    0.0006916524091675
  0.0317319846505165    0.0048886972972306    0.0002169174338408    0.0006951106712133
  0.0318906445737691    0.0046280767306153    0.0002134189506277    0.0006985862245694
  0.0320500977966380    0.0042349418928362    0.0001999091063018    0.0007020791556922
  0.0322103482856212    0.0034634939745187    0.0001640240203882    0.0007055895514707
  0.0323714000270493    0.0034668244722093    0.0001614914639433    0.0007091174992281
  0.0325332570271845    0.0027556037628758    0.0001317243941637    0.0007126630867242
  0.0326959233123204    0.0027479057832986    0.0001384163704704    0.0007162264021578
  0.0328594029288820    0.0022856752385233    0.0001188875582757    0.0007198075341686
  0.0330236999435264    0.0020655074660667    0.0001063269626388    0.0007234065718394
  0.0331888184432441    0.0019047695178775    0.0000991859569072    0.0007270236046986
  0.0333547625354603    0.0018007381090731    0.0000956086678703    0.0007306587227221
  0.0335215363481376    0.0017951105124693    0.0000931889142291    0.0007343120163357
  0.0336891440298783    0.0017263217049735    0.0000935998637408    0.0007379835764174
  0.0338575897500276    0.0017361804716230    0.0000914278217009    0.0007416734942995
  0.0340268776987778    0.0017972497698111    0.0000903662418925    0.0007453818617710
  0.0341970120872717    0.0015822569712926    0.0000851463096382    0.0007491087710799
  0.0343679971477080    0.0016621160455819    0.0000837282670901    0.0007528543149353
  0.0345398371334466    0.0017731408830022    0.0000881058463410    0.0007566185865099
  0.0347125363191138    0.0017186711078333    0.0000844323413757    0.0007604016794425
  0.0348860990007094    0.0016076577747871    0.0000799982766896    0.0007642036878397
  0.0350605294957129    0.0016976103726217    0.0000851692051161    0.0007680247062789
  0.0352358321431915    0.0015519407368133    0.0000774636538275    0.0007718648298103
  0.0354120113039074    0.0016205287042111    0.0000779243596900    0.0007757241539593
  0.0355890713604269    0.0016598198298595    0.0000801782403879    0.0007796027747291
  0.0357670167172291    0.0015916459259822    0.0000745996133975    0.0007835007886028
  0.0359458518008152    0.0017118456017465    0.0000793725362548    0.0007874182925458
  0.0361255810598193    0.0016988669003573    0.0000789967199847    0.0007913553840085
  0.0363062089651184    0.0016493355721669    0.0000755744445886    0.0007953121609286
  0.0364877400099440    0.0017579399791515    0.0000740388024304    0.0007992887217332
  0.0366701787099937    0.0019406938745957    0.0000832889166871    0.0008032851653419
  0.0368535296035436    0.0020182897268237    0.0000823132859063    0.0008073015911686
