# Experiment IPTS-36897 Run 226571
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226569-3.
# Run start time: 2026-03-28T02:21:16.139643667
# Reduction time: Fri Mar 27 23:21:36 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077153351248542, "q_max": 0.2790129704456657, "theta": 0.06109164916429457, "start_time": "2026-03-28T02:21:16.139643667", "experiment": "IPTS-36897", "run_number": "226571", "run_title": "Sample1_CP-226569-3.", "norm_run": 226561, "time": "Fri Mar 27 23:21:36 2026", "dq0": 0, "dq_over_q": 0.021889311077152952, "sequence_number": 3, "sequence_id": 226569, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226571    226561    7.00059        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0922644615200577    0.0000064508641967    0.0000044501222375    0.0020196054995786
  0.0927257838276579    0.0000091062018788    0.0000045105940383    0.0020297035270764
  0.0931894127467962    0.0000117209939445    0.0000043641973717    0.0020398520447118
  0.0936553598105302    0.0000106524240993    0.0000045993353518    0.0020500513049354
  0.0941236366095829    0.0000015720369000    0.0000038088307217    0.0020603015614601
  0.0945942547926308    0.0000104044316611    0.0000042870728006    0.0020706030692674
  0.0950672260665939    0.0000094278258555    0.0000041773751820    0.0020809560846137
  0.0955425621969268    0.0000079792414050    0.0000040787984946    0.0020913608650368
  0.0960202750079115    0.0000057615234149    0.0000040660855248    0.0021018176693619
  0.0965003763829510    0.0000088166920404    0.0000044649409647    0.0021123267577088
  0.0969828782648658    0.0000093027761326    0.0000039852001180    0.0021228883914973
  0.0974677926561901    0.0000101099562498    0.0000037726966723    0.0021335028334548
  0.0979551316194710    0.0000120009956700    0.0000040883069571    0.0021441703476221
  0.0984449072775684    0.0000024986447423    0.0000038404381773    0.0021548911993602
  0.0989371318139562    0.0000113400103620    0.0000041032097489    0.0021656656553570
  0.0994318174730260    0.0000137914740295    0.0000038430565623    0.0021764939836338
  0.0999289765603911    0.0000084114546008    0.0000038266741830    0.0021873764535519
  0.1004286214431930    0.0000149784539788    0.0000038955107996    0.0021983133358197
  0.1009307645504090    0.0000099597566533    0.0000039124734238    0.0022093049024988
  0.1014354183731610    0.0000108444738743    0.0000036850089748    0.0022203514270113
  0.1019425954650268    0.0000196592863153    0.0000037999422300    0.0022314531841463
  0.1024523084423520    0.0000156856089247    0.0000036495217819    0.0022426104500671
  0.1029645699845637    0.0000117596182535    0.0000036096733931    0.0022538235023174
  0.1034793928344865    0.0000128539503093    0.0000035037943168    0.0022650926198290
  0.1039967897986589    0.0000018146704520    0.0000034642866166    0.0022764180829281
  0.1045167737476522    0.0000104147081295    0.0000033639407615    0.0022878001733428
  0.1050393576163905    0.0000095007458197    0.0000033597236915    0.0022992391742095
  0.1055645544044724    0.0000090656203976    0.0000033818976245    0.0023107353700805
  0.1060923771764948    0.0000086449721723    0.0000030458462458    0.0023222890469309
  0.1066228390623772    0.0000061878273550    0.0000029936493708    0.0023339004921656
  0.1071559532576891    0.0000048524803132    0.0000031305248957    0.0023455699946264
  0.1076917330239775    0.0000020290291958    0.0000032053911470    0.0023572978445995
  0.1082301916890974    0.0000071846285449    0.0000029483392411    0.0023690843338225
  0.1087713426475429    0.0000047936571929    0.0000031092164215    0.0023809297554917
  0.1093151993607806    0.0000040990324664    0.0000029446117041    0.0023928344042691
  0.1098617753575845    0.0000050902516594    0.0000029485654554    0.0024047985762905
  0.1104110842343724    0.0000052401147185    0.0000029157615931    0.0024168225691719
  0.1109631396555442    0.0000021690416965    0.0000026974645523    0.0024289066820178
  0.1115179553538219    0.0000068651962596    0.0000028163313253    0.0024410512154279
  0.1120755451305910    0.0000053832404480    0.0000028489372028    0.0024532564715050
  0.1126359228562440    0.0000058448200677    0.0000026842732442    0.0024655227538625
  0.1131991024705252    0.0000066288406333    0.0000027416725234    0.0024778503676318
  0.1137650979828778    0.0000093813520951    0.0000029037570043    0.0024902396194700
  0.1143339234727922    0.0000077854272728    0.0000027351726341    0.0025026908175673
  0.1149055930901561    0.0000049051344038    0.0000025693854592    0.0025152042716552
  0.1154801210556069    0.0000069523809458    0.0000026304983407    0.0025277802930135
  0.1160575216608849    0.0000086613056696    0.0000026811310372    0.0025404191944785
  0.1166378092691893    0.0000045634952570    0.0000025361210966    0.0025531212904509
  0.1172209983155353    0.0000084440003310    0.0000026030193408    0.0025658868969032
  0.1178071033071129    0.0000065794454628    0.0000025641148471    0.0025787163313877
  0.1183961388236485    0.0000091078924284    0.0000026106501794    0.0025916099130446
  0.1189881195177667    0.0000066292593272    0.0000024795518444    0.0026045679626099
  0.1195830601153555    0.0000026572314895    0.0000023519150610    0.0026175908024229
  0.1201809754159323    0.0000083023023763    0.0000024696898069    0.0026306787564350
  0.1207818802930119    0.0000012969273980    0.0000023790111982    0.0026438321502172
  0.1213857896944770    0.0000025365656229    0.0000023083674972    0.0026570513109683
  0.1219927186429494    0.0000029632955593    0.0000022503889538    0.0026703365675231
  0.1226026822361641    0.0000002608089089    0.0000022725104373    0.0026836882503607
  0.1232156956473449    0.0000011989195167    0.0000021718042119    0.0026971066916125
  0.1238317741255816    0.0000036423486865    0.0000021297243460    0.0027105922250706
  0.1244509329962095    0.0000036515194076    0.0000021430536610    0.0027241451861959
  0.1250731876611905    0.0000054160029404    0.0000021382680079    0.0027377659121269
  0.1256985535994965    0.0000010792973388    0.0000021241429850    0.0027514547416876
  0.1263270463674940    0.0000042346686923    0.0000021937680044    0.0027652120153960
  0.1269586815993314    0.0000031671962289    0.0000020933954904    0.0027790380754730
  0.1275934750073280    0.0000089938076062    0.0000021097348100    0.0027929332658503
  0.1282314423823647    0.0000054346276212    0.0000021257094792    0.0028068979321796
  0.1288725995942765    0.0000071386276400    0.0000021684118106    0.0028209324218405
  0.1295169625922478    0.0000025178858779    0.0000019864821019    0.0028350370839497
  0.1301645474052091    0.0000061153015784    0.0000020106950999    0.0028492122693694
  0.1308153701422351    0.0000029848855228    0.0000019282251231    0.0028634583307163
  0.1314694469929463   -0.0000000935770772    0.0000019638981107    0.0028777756223699
  0.1321267942279110    0.0000042785914257    0.0000018641423053    0.0028921645004817
  0.1327874281990505    0.0000039598506994    0.0000020065366564    0.0029066253229841
  0.1334513653400458    0.0000015819069974    0.0000018404132177    0.0029211584495990
  0.1341186221667460    0.0000045118195000    0.0000019179471065    0.0029357642418470
  0.1347892152775797    0.0000029811308411    0.0000019073959567    0.0029504430630563
  0.1354631613539676    0.0000012080798935    0.0000017794113089    0.0029651952783716
  0.1361404771607374    0.0000002752740375    0.0000018780802327    0.0029800212547634
  0.1368211795465411    0.0000029540459394    0.0000017907290780    0.0029949213610372
  0.1375052854442738    0.0000021045159698    0.0000017687620494    0.0030098959678424
  0.1381928118714951    0.0000035989830753    0.0000018466289778    0.0030249454476816
  0.1388837759308526    0.0000022082334630    0.0000017585400351    0.0030400701749200
  0.1395781948105068    0.0000014151455596    0.0000016899099022    0.0030552705257946
  0.1402760857845594    0.0000022176097477    0.0000016789673816    0.0030705468784236
  0.1409774662134821    0.0000026187575168    0.0000017063417983    0.0030858996128157
  0.1416823535445495    0.0000014379942425    0.0000016870815231    0.0031013291108798
  0.1423907653122723    0.0000026028331545    0.0000016811304442    0.0031168357564342
  0.1431027191388336    0.0000006104117013    0.0000017316288848    0.0031324199352164
  0.1438182327345278    0.0000029605307223    0.0000017723680024    0.0031480820348925
  0.1445373238982004    0.0000006312664947    0.0000017704561945    0.0031638224450669
  0.1452600105176914   -0.0000002383966676    0.0000016628324421    0.0031796415572923
  0.1459863105702798    0.0000037358896608    0.0000016439713983    0.0031955397650787
  0.1467162421231312    0.0000030129661351    0.0000016249770379    0.0032115174639041
  0.1474498233337468    0.0000031233587230    0.0000015248328140    0.0032275750512236
  0.1481870724504156    0.0000018917677797    0.0000016017356510    0.0032437129264797
  0.1489280078126676    0.0000005330729065    0.0000015230535077    0.0032599314911121
  0.1496726478517310    0.0000012891009487    0.0000015895147692    0.0032762311485677
  0.1504210110909896    0.0000026138479701    0.0000016020674092    0.0032926123043105
  0.1511731161464445    0.0000035255525232    0.0000015603933686    0.0033090753658321
  0.1519289817271767    0.0000009422060276    0.0000015384982028    0.0033256207426613
  0.1526886266358126    0.0000019181670819    0.0000014520088345    0.0033422488463746
  0.1534520697689916    0.0000010967473236    0.0000014625728025    0.0033589600906064
  0.1542193301178366   -0.0000010572668128    0.0000014817646411    0.0033757548910595
  0.1549904267684257    0.0000017430866432    0.0000014950468870    0.0033926336655148
  0.1557653789022678    0.0000007721797042    0.0000015664773507    0.0034095968338423
  0.1565442057967792    0.0000008260485877    0.0000015126926045    0.0034266448180115
  0.1573269268257630    0.0000011491347947    0.0000016043934226    0.0034437780421016
  0.1581135614598919    0.0000018180653670    0.0000015125610239    0.0034609969323121
  0.1589041292671913    0.0000021856083786    0.0000014222125898    0.0034783019169737
  0.1596986499135272   -0.0000021464072959    0.0000013911872183    0.0034956934265585
  0.1604971431630948    0.0000009548017274    0.0000014508080714    0.0035131718936913
  0.1612996288789103    0.0000025758749853    0.0000014178091153    0.0035307377531598
  0.1621061270233048    0.0000035441140374    0.0000013854436246    0.0035483914419256
  0.1629166576584213   -0.0000008903521636    0.0000014262636777    0.0035661333991352
  0.1637312409467134    0.0000018643488478    0.0000014009125586    0.0035839640661309
  0.1645498971514470    0.0000015730616394    0.0000014059589076    0.0036018838864615
  0.1653726466372042    0.0000020855111700    0.0000013860965451    0.0036198933058939
  0.1661995098703902    0.0000028994011948    0.0000013516921027    0.0036379927724233
  0.1670305074197421    0.0000028144126733    0.0000014017247871    0.0036561827362854
  0.1678656599568408   -0.0000000730196606    0.0000013553681692    0.0036744636499669
  0.1687049882566250    0.0000022817975662    0.0000013222601345    0.0036928359682167
  0.1695485131979081    0.0000024940877803    0.0000013457800417    0.0037113001480578
  0.1703962557638976    0.0000013061226244    0.0000013444191264    0.0037298566487981
  0.1712482370427171    0.0000004309428117    0.0000013789736248    0.0037485059320421
  0.1721044782279307    0.0000008186656250    0.0000013477193895    0.0037672484617023
  0.1729650006190703    0.0000005223904978    0.0000013908847494    0.0037860847040108
  0.1738298256221656    0.0000011063699079    0.0000013476529175    0.0038050151275308
  0.1746989747502765    0.0000017127571257    0.0000013474061707    0.0038240402031685
  0.1755724696240278    0.0000008608171967    0.0000013370199698    0.0038431604041843
  0.1764503319721480    0.0000027553319238    0.0000013384411176    0.0038623762062053
  0.1773325836320087    0.0000021428399363    0.0000014082436344    0.0038816880872363
  0.1782192465501687    0.0000031213027625    0.0000013407917690    0.0039010965276725
  0.1791103427829195   -0.0000017401709657    0.0000013834928185    0.0039206020103108
  0.1800058944968341    0.0000031158390616    0.0000013368871248    0.0039402050203624
  0.1809059239693183    0.0000012134998628    0.0000013529367391    0.0039599060454642
  0.1818104535891648    0.0000033094642993    0.0000013593388276    0.0039797055756915
  0.1827195058571106    0.0000020254681480    0.0000013493165277    0.0039996041035700
  0.1836331033863962    0.0000001238151636    0.0000013253897810    0.0040196021240878
  0.1845512689033281   -0.0000016284330783    0.0000013026746911    0.0040397001347083
  0.1854740252478447    0.0000006346438897    0.0000013152481763    0.0040598986353818
  0.1864013953740840    0.0000007160973455    0.0000013438139889    0.0040801981285587
  0.1873334023509544    0.0000043624093975    0.0000013688752088    0.0041005991192015
  0.1882700693627091   -0.0000009909557614    0.0000013922172008    0.0041211021147975
  0.1892114197095226    0.0000017432051369    0.0000014161368443    0.0041417076253715
  0.1901574768080702    0.0000002741445666    0.0000014498156023    0.0041624161634983
  0.1911082641921105    0.0000005163080565    0.0000014570407038    0.0041832282443158
  0.1920638055130711    0.0000013876221954    0.0000015029826258    0.0042041443855374
  0.1930241245406364    0.0000015362476018    0.0000014558230247    0.0042251651074651
  0.1939892451633396   -0.0000001747302572    0.0000014306780670    0.0042462909330024
  0.1949591913891562    0.0000003444690830    0.0000013900969273    0.0042675223876674
  0.1959339873461020   -0.0000002605917416    0.0000013730862079    0.0042888599996058
  0.1969136572828325    0.0000017886886960    0.0000013930610638    0.0043103042996038
  0.1978982255692466   -0.0000007249236111    0.0000013402262768    0.0043318558211018
  0.1988877166970929    0.0000004344743740    0.0000014175597600    0.0043535151002073
  0.1998821552805783   -0.0000024731638675    0.0000013749957419    0.0043752826757084
  0.2008815660569812    0.0000013655743699    0.0000013472585456    0.0043971590890869
  0.2018859738872660    0.0000007383415995    0.0000013117264245    0.0044191448845323
  0.2028954037567023   -0.0000001521969505    0.0000013126271209    0.0044412406089550
  0.2039098807754859    0.0000016508444420    0.0000013412444162    0.0044634468119998
  0.2049294301793633    0.0000018965373173    0.0000012695057440    0.0044857640460598
  0.2059540773302601   -0.0000006008512649    0.0000013082761084    0.0045081928662901
  0.2069838477169113    0.0000006979567162    0.0000013067544630    0.0045307338306215
  0.2080187669554959   -0.0000023046935114    0.0000012890769238    0.0045533874997746
  0.2090588607902733    0.0000007208308914    0.0000012632104247    0.0045761544372735
  0.2101041550942246    0.0000012960304466    0.0000012446408539    0.0045990352094599
  0.2111546758696958   -0.0000006682467254    0.0000013125848574    0.0046220303855072
  0.2122104492490442   -0.0000000977937236    0.0000012894346528    0.0046451405374347
  0.2132715014952894    0.0000017446695892    0.0000012510464692    0.0046683662401219
  0.2143378590027659   -0.0000011941177248    0.0000012995665095    0.0046917080713225
  0.2154095482977796   -0.0000006276555364    0.0000012778632836    0.0047151666116791
  0.2164865960392685    0.0000012043418895    0.0000012397705001    0.0047387424447375
  0.2175690290194648    0.0000002085158353    0.0000012579702876    0.0047624361569612
  0.2186568741645621    0.0000020863056795    0.0000012570181649    0.0047862483377460
  0.2197501585353849   -0.0000000595626105    0.0000012090276762    0.0048101795794347
  0.2208489093280618   -0.0000018225094500    0.0000012573625902    0.0048342304773319
  0.2219531538747021    0.0000006454217119    0.0000012092756259    0.0048584016297186
  0.2230629196440756    0.0000012324509714    0.0000012377582324    0.0048826936378671
  0.2241782342422960    0.0000002687482873    0.0000012625506658    0.0049071071060565
  0.2252991254135074    0.0000008277945871    0.0000011849679341    0.0049316426415868
  0.2264256210405749    0.0000005508185945    0.0000012434765276    0.0049563008547947
  0.2275577491457778    0.0000004959291296    0.0000011968271665    0.0049810823590687
  0.2286955378915067   -0.0000016699860794    0.0000012146182653    0.0050059877708640
  0.2298390155809641   -0.0000001547050965    0.0000012199526476    0.0050310177097183
  0.2309882106588690   -0.0000011095915770    0.0000012206689420    0.0050561727982669
  0.2321431517121633    0.0000008116848762    0.0000011888687120    0.0050814536622583
  0.2333038674707241   -0.0000000306228065    0.0000011933962353    0.0051068609305695
  0.2344703868080777    0.0000013283493722    0.0000012214670317    0.0051323952352224
  0.2356427387421181    0.0000016437308330    0.0000012070986729    0.0051580572113985
  0.2368209524358286   -0.0000010933827529    0.0000011471938688    0.0051838474974555
  0.2380050571980077   -0.0000015690590527    0.0000012169910096    0.0052097667349428
  0.2391950824839977   -0.0000002974049576    0.0000012040150804    0.0052358155686175
  0.2403910578964177   -0.0000016245953814    0.0000012220285398    0.0052619946464606
  0.2415930131858998    0.0000007376763552    0.0000012159344201    0.0052883046196929
  0.2428009782518292   -0.0000005861828669    0.0000012046726501    0.0053147461427913
  0.2440149831430883    0.0000008439141435    0.0000011965595578    0.0053413198735053
  0.2452350580588037    0.0000006093051240    0.0000011912815650    0.0053680264728728
  0.2464612333490978    0.0000007737171973    0.0000012316632071    0.0053948666052372
  0.2476935395158432   -0.0000010152504802    0.0000012001289410    0.0054218409382634
  0.2489320072134224    0.0000014663711852    0.0000012221419051    0.0054489501429547
  0.2501766672494895    0.0000000908724309    0.0000011936698350    0.0054761948936695
  0.2514275505857369   -0.0000000012178735    0.0000012048153387    0.0055035758681378
  0.2526846883386655    0.0000011774220622    0.0000012290657992    0.0055310937474785
  0.2539481117803589    0.0000011455638980    0.0000011972551697    0.0055587492162159
  0.2552178523392606    0.0000022349419952    0.0000012056946916    0.0055865429622970
  0.2564939416009570    0.0000003543415402    0.0000012079028558    0.0056144756771084
  0.2577764113089617   -0.0000008959533868    0.0000011864929102    0.0056425480554940
  0.2590652933655064   -0.0000006403413374    0.0000011555928821    0.0056707607957715
  0.2603606198323339    0.0000017832172716    0.0000011646322568    0.0056991145997503
  0.2616624229314956    0.0000006810786541    0.0000011919755754    0.0057276101727491
  0.2629707350461531   -0.0000026829488239    0.0000012050336415    0.0057562482236128
  0.2642855887213838   -0.0000016702325738    0.0000012023056527    0.0057850294647309
  0.2656070166649907   -0.0000020204227035    0.0000012061076952    0.0058139546120545
  0.2669350517483157    0.0000002558452413    0.0000012114765323    0.0058430243851148
  0.2682697270070572   -0.0000000766408083    0.0000012238123042    0.0058722395070404
  0.2696110756420924    0.0000006139274104    0.0000012605433287    0.0059016007045756
  0.2709591310203028    0.0000024624631387    0.0000012698153830    0.0059311087080985
  0.2723139266754043    0.0000002155395253    0.0000012996322744    0.0059607642516389
  0.2736754963087813    0.0000009358518844    0.0000012703908844    0.0059905680728971
  0.2750438737903252   -0.0000008301867740    0.0000012458833003    0.0060205209132616
  0.2764190931592768   -0.0000001545660045    0.0000012696072785    0.0060506235178279
  0.2778011886250731    0.0000017261601805    0.0000012676976675    0.0060808766354171
