# Experiment IPTS-36897 Run 226574
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-3.
# Run start time: 2026-03-28T03:40:11.116759667
# Reduction time: Sat Mar 28 00:38:10 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08077029867341853, "q_max": 0.27900870488203094, "theta": 0.06109071402860996, "start_time": "2026-03-28T03:40:11.116759667", "experiment": "IPTS-36897", "run_number": "226574", "run_title": "Sample1_CP-226572-3.", "norm_run": 226561, "time": "Sat Mar 28 00:38:10 2026", "dq0": 0, "dq_over_q": 0.021877918958923027, "sequence_number": 3, "sequence_id": 226572, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226574    226561    7.00048        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0904420097461418    0.0000118907582133    0.0000049998690863    0.0019786829597082
  0.0908942197948725    0.0000073385938999    0.0000048280231548    0.0019885763745068
  0.0913486908938469    0.0000126793437045    0.0000045162770747    0.0019985192563793
  0.0918054343483161    0.0000090840345779    0.0000042700158458    0.0020085118526612
  0.0922644615200577    0.0000103447014708    0.0000044944746475    0.0020185544119245
  0.0927257838276579    0.0000104826622343    0.0000048013157019    0.0020286471839841
  0.0931894127467962    0.0000152384645725    0.0000042339311887    0.0020387904199040
  0.0936553598105302    0.0000000317604776    0.0000044067704098    0.0020489843720036
  0.0941236366095829    0.0000159988931799    0.0000041907940972    0.0020592292938636
  0.0945942547926308    0.0000147645976070    0.0000043560837137    0.0020695254403329
  0.0950672260665939    0.0000085173750507    0.0000040445531176    0.0020798730675346
  0.0955425621969268    0.0000147439729612    0.0000041143087355    0.0020902724328722
  0.0960202750079115    0.0000065266203479    0.0000040064984110    0.0021007237950366
  0.0965003763829510    0.0000062638580839    0.0000043408753587    0.0021112274140118
  0.0969828782648658    0.0000190807521274    0.0000042371489478    0.0021217835510818
  0.0974677926561901    0.0000073788039592    0.0000038952627140    0.0021323924688372
  0.0979551316194710    0.0000184304307479    0.0000043061991291    0.0021430544311814
