# Experiment IPTS-36897 Run 226576
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-2.
# Run start time: 2026-03-28T04:44:13.462670667
# Reduction time: Sat Mar 28 00:55:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.02770929800675629, "q_max": 0.09571724491178239, "theta": 0.02094644424882941, "start_time": "2026-03-28T04:44:13.462670667", "experiment": "IPTS-36897", "run_number": "226576", "run_title": "Sample1_CP-226575-2.", "norm_run": 226560, "time": "Sat Mar 28 00:55:52 2026", "dq0": 0, "dq_over_q": 0.02191564955344487, "sequence_number": 2, "sequence_id": 226575, "q_summing": false, "specular_pixel": 149.5, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226576    226560    2.40029        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0357670167172291    0.0010349895108275    0.0001030130099731    0.0007838574039470
  0.0359458518008152    0.0011002060845430    0.0001075735214387    0.0007877766909667
  0.0361255810598193    0.0012228075828877    0.0001075959570550    0.0007917155744216
  0.0363062089651184    0.0010538260846965    0.0001018782413813    0.0007956741522937
  0.0364877400099440    0.0011887537524804    0.0000995208143272    0.0007996525230551
  0.0366701787099937    0.0015401428747442    0.0001147144543010    0.0008036507856704
  0.0368535296035436    0.0013952907296826    0.0001117970463180    0.0008076690395988
  0.0370377972515614    0.0011793050622674    0.0000975799875852    0.0008117073847968
  0.0372229862378192    0.0015450946556640    0.0001108898066968    0.0008157659217207
  0.0374091011690083    0.0013953957248947    0.0001006592274553    0.0008198447513293
  0.0375961466748533    0.0016443729027192    0.0001128001221823    0.0008239439750860
  0.0377841274082275    0.0016308424494789    0.0001063296578227    0.0008280636949614
  0.0379730480452687    0.0015535139975124    0.0001052975734273    0.0008322040134362
  0.0381629132854950    0.0016164052501756    0.0001062538041618    0.0008363650335034
  0.0383537278519225    0.0017578134232178    0.0001128074895660    0.0008405468586709
  0.0385454964911821    0.0014873702854386    0.0000946338610935    0.0008447495929643
  0.0387382239736380    0.0017395046686667    0.0001105647851791    0.0008489733409291
  0.0389319150935062    0.0017635861115453    0.0001088985153103    0.0008532182076338
  0.0391265746689737    0.0015961171709647    0.0000971019229321    0.0008574842986719
  0.0393222075423186    0.0014397148129460    0.0000931213390020    0.0008617717201653
  0.0395188185800302    0.0015133925986349    0.0000939476136613    0.0008660805787661
  0.0397164126729303    0.0015149925596094    0.0000908240788984    0.0008704109816599
  0.0399149947362950    0.0014075635492707    0.0000859668721962    0.0008747630365682
  0.0401145697099764    0.0013626366419980    0.0000895307833111    0.0008791368517511
  0.0403151425585263    0.0014449786191804    0.0000883405285331    0.0008835325360098
  0.0405167182713189    0.0013822794832937    0.0000865232342880    0.0008879501986899
  0.0407193018626755    0.0014718639776053    0.0000871181807162    0.0008923899496833
  0.0409228983719889    0.0013896049120516    0.0000828691318737    0.0008968518994317
  0.0411275128638489    0.0012423772070161    0.0000816526384854    0.0009013361589289
  0.0413331504281681    0.0013241420622429    0.0000806827686425    0.0009058428397236
  0.0415398161803089    0.0012054972766090    0.0000783935530904    0.0009103720539222
  0.0417475152612105    0.0010343789442205    0.0000700333671364    0.0009149239141918
  0.0419562528375165    0.0011906680250854    0.0000733224331923    0.0009194985337627
  0.0421660341017041    0.0012576769150765    0.0000767393786699    0.0009240960264316
  0.0423768642722126    0.0009883944987921    0.0000688443366566    0.0009287165065637
  0.0425887485935737    0.0009293240072128    0.0000665795476499    0.0009333600890965
  0.0428016923365415    0.0009486701894074    0.0000655720259853    0.0009380268895420
  0.0430157007982242    0.0008630504281380    0.0000582742862654    0.0009427170239897
  0.0432307793022154    0.0008185404142760    0.0000597631055614    0.0009474306091097
  0.0434469331987264    0.0008530405284741    0.0000610320299631    0.0009521677621552
  0.0436641678647200    0.0008350317062362    0.0000597619073945    0.0009569286009660
  0.0438824887040437    0.0007848024327653    0.0000542501878195    0.0009617132439708
  0.0441019011475639    0.0006362120799665    0.0000513137889463    0.0009665218101907
  0.0443224106533017    0.0005019470160421    0.0000468796091797    0.0009713544192416
  0.0445440227065682    0.0004705835959585    0.0000444773887525    0.0009762111913378
  0.0447667428201010    0.0004962129984927    0.0000459589608120    0.0009810922472945
  0.0449905765342015    0.0004461365319952    0.0000435594462083    0.0009859977085310
  0.0452155294168725    0.0004194416840346    0.0000402584539971    0.0009909276970737
  0.0454416070639569    0.0004481002527305    0.0000408042672234    0.0009958823355590
  0.0456688150992767    0.0003978077467423    0.0000396152371767    0.0010008617472368
  0.0458971591747730    0.0003034152215352    0.0000383815562799    0.0010058660559730
  0.0461266449706469    0.0002462596990877    0.0000376851727006    0.0010108953862529
  0.0463572781955001    0.0002866747061988    0.0000388198311333    0.0010159498631841
  0.0465890645864776    0.0002653690422323    0.0000318880051452    0.0010210296125001
  0.0468220099094100    0.0001927154545104    0.0000350240405589    0.0010261347605626
  0.0470561199589570    0.0002070115156240    0.0000325040427756    0.0010312654343654
  0.0472914005587518    0.0001960561990428    0.0000278355826284    0.0010364217615372
  0.0475278575615456    0.0001554312868971    0.0000319908891211    0.0010416038703449
  0.0477654968493533    0.0001469953180117    0.0000304068665749    0.0010468118896966
  0.0480043243336001    0.0001698784334436    0.0000275814382229    0.0010520459491451
  0.0482443459552681    0.0001252499333326    0.0000284446136537    0.0010573061788908
  0.0484855676850444    0.0001715989688340    0.0000268366443556    0.0010625927097853
  0.0487279955234696    0.0001465315085402    0.0000271321812580    0.0010679056733342
  0.0489716355010870    0.0001648593112751    0.0000250295362338    0.0010732452017009
  0.0492164936785924    0.0001296268412646    0.0000259307965516    0.0010786114277094
  0.0494625761469853    0.0001371678988693    0.0000307571992705    0.0010840044848479
  0.0497098890277203    0.0001327355620574    0.0000282222404093    0.0010894245072722
  0.0499584384728589    0.0001533101351686    0.0000257982398410    0.0010948716298085
  0.0502082306652232    0.0001848488995641    0.0000261020485924    0.0011003459879576
  0.0504592718185493    0.0001711323977190    0.0000284248080661    0.0011058477178973
  0.0507115681776420    0.0002034551329089    0.0000256167572105    0.0011113769564868
  0.0509651260185302    0.0001436194704973    0.0000262425210757    0.0011169338412693
  0.0512199516486228    0.0001811699532379    0.0000246583906428    0.0011225185104756
  0.0514760514068660    0.0001616720467616    0.0000243859679939    0.0011281311030280
  0.0517334316639003    0.0001913193620607    0.0000274825367772    0.0011337717585431
  0.0519920988222198    0.0001961560111462    0.0000261459495902    0.0011394406173358
  0.0522520593163309    0.0001998999114212    0.0000253361612997    0.0011451378204225
  0.0525133196129125    0.0001739800549195    0.0000265972682080    0.0011508635095246
  0.0527758862109771    0.0002217650199591    0.0000264605121033    0.0011566178270723
  0.0530397656420320    0.0002214810140452    0.0000231247364045    0.0011624009162076
  0.0533049644702421    0.0002123618549275    0.0000267179850005    0.0011682129207887
  0.0535714892925933    0.0002409335946402    0.0000248839862339    0.0011740539853926
  0.0538393467390563    0.0002675007615540    0.0000266147206068    0.0011799242553196
  0.0541085434727516    0.0002499801339910    0.0000304661898430    0.0011858238765962
  0.0543790861901153    0.0002661684818292    0.0000266214594611    0.0011917529959791
  0.0546509816210659    0.0002413504261330    0.0000245326640674    0.0011977117609590
  0.0549242365291712    0.0002129041731671    0.0000241116752405    0.0012037003197638
  0.0551988577118171    0.0002767091103870    0.0000239690414334    0.0012097188213627
  0.0554748520003761    0.0002093187610547    0.0000216956301808    0.0012157674154695
  0.0557522262603780    0.0002054913144263    0.0000231798826029    0.0012218462525468
  0.0560309873916799    0.0002051369434418    0.0000228193961804    0.0012279554838095
  0.0563111423286383    0.0001582921844074    0.0000215187297321    0.0012340952612286
  0.0565926980402815    0.0002268189128817    0.0000235043115284    0.0012402657375347
  0.0568756615304829    0.0002010255199188    0.0000224634804994    0.0012464670662224
  0.0571600398381353    0.0001963087907980    0.0000235940244481    0.0012526994015535
  0.0574458400373259    0.0001524667961641    0.0000196592230828    0.0012589628985613
  0.0577330692375126    0.0001778745183073    0.0000208729916814    0.0012652577130541
  0.0580217345837001    0.0001525863718555    0.0000202231881171    0.0012715840016194
  0.0583118432566186    0.0001199662437204    0.0000197360586630    0.0012779419216275
  0.0586034024729017    0.0001362604760503    0.0000206262399211    0.0012843316312356
  0.0588964194852662    0.0001166053664639    0.0000186303011112    0.0012907532893918
  0.0591909015826925    0.0001250995115928    0.0000192051680265    0.0012972070558387
  0.0594868560906060    0.0001185354003798    0.0000185547263959    0.0013036930911179
  0.0597842903710590    0.0001199884860134    0.0000177773164566    0.0013102115565735
  0.0600832118229143    0.0000630392769430    0.0000172856240729    0.0013167626143564
  0.0603836278820289    0.0000887263602550    0.0000175288178728    0.0013233464274282
  0.0606855460214390    0.0000750783091970    0.0000171056891583    0.0013299631595653
  0.0609889737515462    0.0000533404339420    0.0000182240675290    0.0013366129753631
  0.0612939186203039    0.0000661137195199    0.0000176305479476    0.0013432960402399
  0.0616003882134054    0.0000484997503013    0.0000157786296921    0.0013500125204411
  0.0619083901544725    0.0000482081260021    0.0000163612324893    0.0013567625830434
  0.0622179321052448    0.0000761399446760    0.0000164471732319    0.0013635463959586
  0.0625290217657710    0.0000334355819279    0.0000151889894414    0.0013703641279384
  0.0628416668745999    0.0000744364961639    0.0000168180630527    0.0013772159485781
  0.0631558752089729    0.0000301508925440    0.0000156718784657    0.0013841020283209
  0.0634716545850177    0.0000466473996625    0.0000145284559694    0.0013910225384626
  0.0637890128579428    0.0000525914884606    0.0000150666401925    0.0013979776511549
  0.0641079579222325    0.0000347911754500    0.0000152998878390    0.0014049675394106
  0.0644284977118437    0.0000328718467854    0.0000147055972659    0.0014119923771077
  0.0647506402004029    0.0000456720626384    0.0000147680442764    0.0014190523389932
  0.0650743934014049    0.0000329643582170    0.0000161071938209    0.0014261476006882
  0.0653997653684119    0.0000371225061200    0.0000154984840659    0.0014332783386916
  0.0657267641952540    0.0000227743280348    0.0000151286661927    0.0014404447303851
  0.0660553980162302    0.0000694051765866    0.0000153034420327    0.0014476469540370
  0.0663856750063114    0.0000391359481129    0.0000139046256906    0.0014548851888072
  0.0667176033813429    0.0000552044873785    0.0000170204704108    0.0014621596147512
  0.0670511913982496    0.0000432805688166    0.0000146907009843    0.0014694704128250
  0.0673864473552409    0.0000466431277562    0.0000157041081383    0.0014768177648891
  0.0677233795920171    0.0000549858730434    0.0000156126733668    0.0014842018537136
  0.0680619964899772    0.0000579500441596    0.0000154679449654    0.0014916228629821
  0.0684023064724270    0.0000449620936618    0.0000172678889803    0.0014990809772970
  0.0687443180047892    0.0000632255053052    0.0000139041934131    0.0015065763821835
  0.0690880395948131    0.0000607023100492    0.0000150514824125    0.0015141092640944
  0.0694334797927871    0.0000557011930223    0.0000157274318190    0.0015216798104149
  0.0697806471917511    0.0000551433084692    0.0000156577263882    0.0015292882094670
  0.0701295504277098    0.0000220736176183    0.0000165609359581    0.0015369346505143
  0.0704801981798484    0.0000893448835683    0.0000148763257268    0.0015446193237669
  0.0708325991707476    0.0000699810427847    0.0000147256221993    0.0015523424203857
  0.0711867621666013    0.0000621187282262    0.0000141112794868    0.0015601041324877
  0.0715426959774343    0.0000622331332309    0.0000145354861376    0.0015679046531501
  0.0719004094573215    0.0000708312431430    0.0000143492605982    0.0015757441764159
  0.0722599115046081    0.0000545361231384    0.0000138502477938    0.0015836228972979
  0.0726212110621311    0.0000582576346481    0.0000125893648248    0.0015915410117844
  0.0729843171174418    0.0000716636900298    0.0000140609460329    0.0015994987168433
  0.0733492387030290    0.0000245002160921    0.0000140475665464    0.0016074962104276
  0.0737159848965441    0.0000446517357959    0.0000134273390143    0.0016155336914797
  0.0740845648210268    0.0000341122584609    0.0000138295317120    0.0016236113599371
  0.0744549876451319   -0.0000039113781195    0.0000135360813186    0.0016317294167368
  0.0748272625833576    0.0000290442565713    0.0000135794158250    0.0016398880638205
  0.0752013988962744    0.0000629051485813    0.0000120864710641    0.0016480875041396
  0.0755774058907557    0.0000359448757102    0.0000123062162922    0.0016563279416603
  0.0759552929202095    0.0000189180863023    0.0000117448095148    0.0016646095813686
  0.0763350693848105    0.0000390673152407    0.0000123517924227    0.0016729326292754
  0.0767167447317346    0.0000309130525874    0.0000123205955526    0.0016812972924218
  0.0771003284553933    0.0000262488567801    0.0000126500386364    0.0016897037788839
  0.0774858300976702    0.0000167150184392    0.0000128611594610    0.0016981522977783
  0.0778732592481586    0.0000284013177038    0.0000111207828765    0.0017066430592672
  0.0782626255443993    0.0000053981205852    0.0000138822078950    0.0017151762745635
  0.0786539386721213    0.0000037402722340    0.0000131639602001    0.0017237521559364
  0.0790472083654819    0.0000048387721977    0.0000114202710427    0.0017323709167160
  0.0794424444073093    0.0000128283587616    0.0000132208346136    0.0017410327712996
  0.0798396566293459    0.0000266336835550    0.0000120193869287    0.0017497379351561
  0.0802388549124926    0.0000127194654255    0.0000125982682419    0.0017584866248319
  0.0806400491870551   -0.0000014665032877    0.0000117786882190    0.0017672790579561
  0.0810432494329903    0.0000257764481686    0.0000121094688887    0.0017761154532458
  0.0814484656801553    0.0000267919191818    0.0000117325268535    0.0017849960305121
  0.0818557080085560    0.0000306003453040    0.0000120046712866    0.0017939210106646
  0.0822649865485988    0.0000242108563471    0.0000120547302224    0.0018028906157179
  0.0826763114813418    0.0000224117688301    0.0000114941179443    0.0018119050687965
  0.0830896930387485    0.0000103796872403    0.0000118263956197    0.0018209645941405
  0.0835051415039422    0.0000251443977294    0.0000120466565816    0.0018300694171112
  0.0839226672114619    0.0000219180934632    0.0000115881704163    0.0018392197641968
  0.0843422805475192    0.0000448670796758    0.0000117093799009    0.0018484158630178
  0.0847639919502568    0.0000070356733862    0.0000124076253697    0.0018576579423329
  0.0851878119100081    0.0000233175881428    0.0000120773567683    0.0018669462320445
  0.0856137509695581    0.0000215537709384    0.0000116756515592    0.0018762809632047
  0.0860418197244059    0.0000097255218377    0.0000121991128460    0.0018856623680208
  0.0864720288230279    0.0000082166111007    0.0000119367475422    0.0018950906798609
  0.0869043889671431    0.0000227940683489    0.0000116438243178    0.0019045661332602
  0.0873389109119788    0.0000186394102116    0.0000119610357980    0.0019140889639265
  0.0877756054665386    0.0000218544912335    0.0000124252717233    0.0019236594087461
  0.0882144834938713    0.0000194491026206    0.0000112459510072    0.0019332777057898
  0.0886555559113407    0.0000162492472277    0.0000122778393007    0.0019429440943188
  0.0890988336908974    0.0000086328098010    0.0000129933702942    0.0019526588147904
  0.0895443278593518    0.0000041296879833    0.0000124879677041    0.0019624221088643
  0.0899920494986486    0.0000133762267021    0.0000122541606369    0.0019722342194086
  0.0904420097461418    0.0000009637904411    0.0000108354774824    0.0019820953905057
  0.0908942197948725   -0.0000011883411589    0.0000126709513480    0.0019920058674582
  0.0913486908938469    0.0000226423670111    0.0000121384507640    0.0020019658967955
  0.0918054343483161    0.0000348290271308    0.0000117063089186    0.0020119757262795
  0.0922644615200577    0.0000278721638048    0.0000120549458464    0.0020220356049109
  0.0927257838276579    0.0000030095175863    0.0000129151754155    0.0020321457829354
  0.0931894127467962    0.0000087605657971    0.0000124714595401    0.0020423065118501
  0.0936553598105302    0.0000165918441971    0.0000133414539129    0.0020525180444094
  0.0941236366095829    0.0000389891855715    0.0000117130807214    0.0020627806346314
  0.0945942547926308    0.0000213494338892    0.0000117699663978    0.0020730945378046
  0.0950672260665939    0.0000299693808251    0.0000108368403023    0.0020834600104936
