# Experiment IPTS-36897 Run 226569
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226569-1.
# Run start time: 2026-03-28T02:03:44.422514667
# Reduction time: Fri Mar 27 22:08:37 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008541519554168308, "q_max": 0.0295057029979683, "theta": 0.006456431803524641, "start_time": "2026-03-28T02:03:44.422514667", "experiment": "IPTS-36897", "run_number": "226569", "run_title": "Sample1_CP-226569-1.", "norm_run": 226559, "time": "Fri Mar 27 22:08:37 2026", "dq0": 0, "dq_over_q": 0.021726697735475416, "sequence_number": 1, "sequence_id": 226569, "q_summing": false, "specular_pixel": 152.0, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226569    226559    0.739853       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0137277341614595    0.7612676964341193    0.0192499991311203    0.0002982583307190
  0.0137963728322668    0.8156681069008026    0.0209743697298072    0.0002997496223726
  0.0138653546964281    0.7945196131115799    0.0199024414748555    0.0003012483704844
  0.0139346814699103    0.7941363542308705    0.0199469700204900    0.0003027546123369
  0.0140043548772598    0.7928874219424578    0.0198990840490845    0.0003042683853986
  0.0140743766516461    0.7679055511198694    0.0187510843533911    0.0003057897273255
  0.0141447485349043    0.7200167079261978    0.0172606883454355    0.0003073186759622
  0.0142154722775789    0.7247132375510285    0.0173407180712208    0.0003088552693420
  0.0142865496389668    0.7124102582268518    0.0169063561537215    0.0003103995456887
  0.0143579823871616    0.7188939783846893    0.0171126922866443    0.0003119515434171
  0.0144297722990974    0.7118917597715516    0.0170069384131242    0.0003135113011342
  0.0145019211605929    0.6729410728020331    0.0157978440719692    0.0003150788576399
  0.0145744307663958    0.6731042333827260    0.0158892050738101    0.0003166542519281
  0.0146473029202278    0.6438765094621682    0.0150529820520087    0.0003182375231877
  0.0147205394348290    0.6507442056585170    0.0153357457344934    0.0003198287108037
  0.0147941421320031    0.5895243300870266    0.0135624639730514    0.0003214278543577
  0.0148681128426631    0.5870236682276154    0.0136917575417614    0.0003230349936295
  0.0149424534068764    0.5730143584423405    0.0133796153808695    0.0003246501685976
  0.0150171656739108    0.5109147745743259    0.0117035690986020    0.0003262734194406
  0.0150922515022804    0.5026389844763257    0.0117612047614345    0.0003279047865378
  0.0151677127597918    0.4886763215380673    0.0116736361636155    0.0003295443104705
  0.0152435513235907    0.4633997560573292    0.0112576334206728    0.0003311920320229
  0.0153197690802087    0.4319579710507659    0.0099706633991607    0.0003328479921830
  0.0153963679256097    0.3969939125089681    0.0089021582400735    0.0003345122321439
  0.0154733497652378    0.3842337256315416    0.0086327588630499    0.0003361847933046
  0.0155507165140639    0.3972001688558736    0.0090363344911323    0.0003378657172711
  0.0156284700966343    0.3680886554468524    0.0083012061971619    0.0003395550458575
  0.0157066124471174    0.3460952438370242    0.0077739707392261    0.0003412528210868
  0.0157851455093530    0.3438823378196722    0.0077030551979215    0.0003429590851922
  0.0158640712368998    0.3334457148504545    0.0074478866934869    0.0003446738806182
  0.0159433915930843    0.3263602982809546    0.0073437545493150    0.0003463972500213
  0.0160231085510497    0.2963962309408560    0.0066822466690087    0.0003481292362714
  0.0161032240938049    0.3239283204111394    0.0072160926758734    0.0003498698824527
  0.0161837402142740    0.3083422652498028    0.0067453850914141    0.0003516192318650
  0.0162646589153453    0.3245176451394257    0.0070859739584192    0.0003533773280243
  0.0163459822099221    0.3400675720168749    0.0074204107652893    0.0003551442146644
  0.0164277121209717    0.3288677367097875    0.0071632284040428    0.0003569199357378
  0.0165098506815765    0.3174898931490748    0.0069163188656039    0.0003587045354164
  0.0165923999349844    0.3124023346960889    0.0069632600229494    0.0003604980580935
  0.0166753619346593    0.3155004269730523    0.0070236370003056    0.0003623005483840
  0.0167587387443326    0.3085647692966638    0.0065136335455695    0.0003641120511259
  0.0168425324380543    0.2980375665550132    0.0061679551191625    0.0003659326113815
  0.0169267451002446    0.2932601105421984    0.0059743338562258    0.0003677622744385
  0.0170113788257458    0.2956619719330391    0.0060655035497531    0.0003696010858106
  0.0170964357198745    0.2854738132564952    0.0057796171707242    0.0003714490912397
  0.0171819178984739    0.2732759630575109    0.0056405023583569    0.0003733063366959
  0.0172678274879662    0.2688745188905359    0.0055367391275622    0.0003751728683794
  0.0173541666254061    0.2567436624439260    0.0053782330662432    0.0003770487327213
  0.0174409374585331    0.2427385904604455    0.0051284394631821    0.0003789339763849
  0.0175281421458258    0.2359006089369297    0.0050701553393416    0.0003808286462668
  0.0176157828565549    0.2229834265367045    0.0047757506834431    0.0003827327894981
  0.0177038617708377    0.2108805611255055    0.0046081615968145    0.0003846464534456
  0.0177923810796918    0.1892247991147618    0.0041021660888198    0.0003865696857129
  0.0178813429850903    0.1799294770338322    0.0039539916683297    0.0003885025341414
  0.0179707497000158    0.1676869928636212    0.0037925295044896    0.0003904450468121
  0.0180606034485158    0.1544310484417133    0.0034584646006513    0.0003923972720462
  0.0181509064657584    0.1403441766070736    0.0033340247178079    0.0003943592584064
  0.0182416609980872    0.1262867992648855    0.0030012854032803    0.0003963310546985
  0.0183328693030776    0.1193608273033139    0.0028815529910843    0.0003983127099719
  0.0184245336495930    0.1065400570808841    0.0027015692593946    0.0004003042735218
  0.0185166563178410    0.0967004786336180    0.0025083942180499    0.0004023057948894
  0.0186092395994302    0.0885350354508938    0.0024310468335066    0.0004043173238639
  0.0187022857974273    0.0752586797196389    0.0021729335526961    0.0004063389104832
  0.0187957972264145    0.0730460722848543    0.0020723872420420    0.0004083706050356
  0.0188897762125465    0.0654488990529817    0.0019900652860529    0.0004104124580608
  0.0189842250936093    0.0546829740645541    0.0018048353278489    0.0004124645203511
  0.0190791462190773    0.0541307342427045    0.0017608436452265    0.0004145268429528
  0.0191745419501727    0.0457850727082171    0.0016217566728077    0.0004165994771676
  0.0192704146599236    0.0412314792321941    0.0015639845429641    0.0004186824745534
  0.0193667667332232    0.0429835072130710    0.0015802050589259    0.0004207758869262
  0.0194636005668893    0.0390121335514468    0.0015114192363046    0.0004228797663608
  0.0195609185697237    0.0326782376565251    0.0014220291756202    0.0004249941651926
  0.0196587231625724    0.0326269273955591    0.0014399590022210    0.0004271191360186
  0.0197570167783852    0.0326536718341140    0.0013691934018369    0.0004292547316987
  0.0198558018622771    0.0313284693887352    0.0013623693894883    0.0004314010053572
  0.0199550808715885    0.0285424652754659    0.0013022486440250    0.0004335580103840
  0.0200548562759465    0.0304672332509151    0.0013935685574629    0.0004357258004359
  0.0201551305573262    0.0273681956363410    0.0013657005501567    0.0004379044294381
  0.0202559062101128    0.0241950229180653    0.0013649918697388    0.0004400939515853
  0.0203571857411634    0.0248272250809067    0.0012814983072046    0.0004422944213432
  0.0204589716698692    0.0204447443930271    0.0012991205705801    0.0004445058934499
  0.0205612665282185    0.0211381097933849    0.0012370180328600    0.0004467284229172
  0.0206640728608596    0.0211915316424726    0.0012727581458099    0.0004489620650317
  0.0207673932251639    0.0176933263087163    0.0011717922034592    0.0004512068753569
  0.0208712301912897    0.0162785394671554    0.0011271510978439    0.0004534629097337
  0.0209755863422462    0.0165302713888622    0.0011251930429151    0.0004557302242823
  0.0210804642739574    0.0168129419671267    0.0011148040033952    0.0004580088754038
  0.0211858665953272    0.0145053384814957    0.0010355424932739    0.0004602989197808
  0.0212917959283038    0.0149883503447774    0.0010424151590451    0.0004626004143797
  0.0213982549079454    0.0117302809473667    0.0009917247935888    0.0004649134164516
  0.0215052461824851    0.0106100196410995    0.0010278972999462    0.0004672379835338
  0.0216127724133975    0.0093932197234139    0.0009859557069270    0.0004695741734515
  0.0217208362754645    0.0102555700198979    0.0009271684248781    0.0004719220443188
  0.0218294404568418    0.0101681485318130    0.0009604125158644    0.0004742816545404
  0.0219385876591260    0.0073657983180939    0.0009203766262238    0.0004766530628131
  0.0220482805974216    0.0095722843460598    0.0008762741898962    0.0004790363281271
  0.0221585220004087    0.0104436059091553    0.0008953800788773    0.0004814315097678
  0.0222693146104108    0.0076066605078344    0.0009126216919578    0.0004838386673166
  0.0223806611834628    0.0095286707160525    0.0009076167045163    0.0004862578606532
  0.0224925644893802    0.0105331178748277    0.0009083678791911    0.0004886891499565
  0.0226050273118271    0.0100910898691740    0.0009039011102271    0.0004911325957062
  0.0227180524483862    0.0103354007603629    0.0009126028716035    0.0004935882586848
  0.0228316427106281    0.0122957093250617    0.0008639147185073    0.0004960561999782
  0.0229458009241813    0.0113373028758744    0.0009036225227654    0.0004985364809781
  0.0230605299288022    0.0126786659069065    0.0009134330875158    0.0005010291633830
  0.0231758325784462    0.0111364988485613    0.0009127539856187    0.0005035343091999
  0.0232917117413384    0.0111614993067286    0.0009276906051444    0.0005060519807459
  0.0234081703000451    0.0147349094688420    0.0008905377498698    0.0005085822406496
  0.0235252111515453    0.0117064170157444    0.0008784588501222    0.0005111251518529
  0.0236428372073030    0.0139719696600057    0.0008657460704944    0.0005136807776121
  0.0237610513933395    0.0126993320436711    0.0008713408147576    0.0005162491815002
  0.0238798566503062    0.0130853745666818    0.0008296343471588    0.0005188304274077
  0.0239992559335578    0.0128094745214420    0.0008536718257031    0.0005214245795447
  0.0241192522132255    0.0127854005142460    0.0008028270637210    0.0005240317024424
  0.0242398484742917    0.0129236534737287    0.0008315268693810    0.0005266518609547
  0.0243610477166631    0.0126931631226026    0.0008233799406798    0.0005292851202594
  0.0244828529552464    0.0105844740206690    0.0007962268129891    0.0005319315458607
  0.0246052672200227    0.0120369516563450    0.0008049011747034    0.0005345912035900
  0.0247282935561228    0.0116281246952798    0.0007811928894143    0.0005372641596080
  0.0248519350239034    0.0119894462990171    0.0007670984260312    0.0005399504804060
  0.0249761946990229    0.0102823167163421    0.0007627131440349    0.0005426502328081
  0.0251010756725180    0.0118249740148934    0.0007710080479731    0.0005453634839721
  0.0252265810508806    0.0124049039416710    0.0007054204006810    0.0005480903013920
  0.0253527139561350    0.0102314620524154    0.0007422239244047    0.0005508307528989
  0.0254794775259157    0.0112708374219966    0.0007191468283831    0.0005535849066634
  0.0256068749135453    0.0130676347595128    0.0007487400431851    0.0005563528311967
  0.0257349092881130    0.0132554926150169    0.0007375708657652    0.0005591345953527
  0.0258635838345535    0.0121388056953639    0.0007182386532344    0.0005619302683295
  0.0259929017537263    0.0110166807018510    0.0006849303292885    0.0005647399196711
  0.0261228662624949    0.0119650300443685    0.0006965619248186    0.0005675636192695
  0.0262534805938074    0.0116543402855994    0.0006698291782399    0.0005704014373658
  0.0263847479967764    0.0115601847937457    0.0007143127521810    0.0005732534445527
  0.0265166717367603    0.0125205479809926    0.0007034660901557    0.0005761197117754
  0.0266492550954441    0.0126471182508010    0.0006780916347262    0.0005790003103343
  0.0267825013709213    0.0124296812423320    0.0006711851334497    0.0005818953118860
  0.0269164138777759    0.0114414598042856    0.0006679295346132    0.0005848047884454
  0.0270509959471648    0.0132455700140004    0.0006837315594923    0.0005877288123876
  0.0271862509269006    0.0118610582611907    0.0006338042767311    0.0005906674564496
  0.0273221821815351    0.0117386002275920    0.0006637868707538    0.0005936207937318
  0.0274587930924428    0.0118591201344986    0.0006397747497053    0.0005965888977005
  0.0275960870579050    0.0117272309963265    0.0006498392088476    0.0005995718421890
  0.0277340674931945    0.0111882582494967    0.0006627002978481    0.0006025697013999
  0.0278727378306605    0.0122131169667535    0.0006151530492107    0.0006055825499069
  0.0280121015198138    0.0101131468936206    0.0006161458709705    0.0006086104626564
  0.0281521620274129    0.0098622943634818    0.0005816940136791    0.0006116535149697
  0.0282929228375499    0.0098019740561141    0.0005974395554392    0.0006147117825446
  0.0284343874517377    0.0096165580970716    0.0006118979217073    0.0006177853414573
  0.0285765593889964    0.0090199494232513    0.0005650464917342    0.0006208742681646
  0.0287194421859414    0.0073572683184248    0.0005745835310354    0.0006239786395054
  0.0288630393968711    0.0081269185241389    0.0005114945395710    0.0006270985327029
  0.0290073545938554    0.0066436848193747    0.0005171645831884    0.0006302340253665
  0.0291523913668247    0.0077277933006558    0.0004916673033060    0.0006333851954933
  0.0292981533236588    0.0073638914117565    0.0004859517568508    0.0006365521214707
