# Experiment IPTS-36897 Run 226586
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-3.
# Run start time: 2026-03-28T08:43:23.279712667
# Reduction time: Sat Mar 28 04:47:20 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749774889931606, "wl_max": 9.498678887632188, "q_min": 0.08076962512480679, "q_max": 0.2790063782108545, "theta": 0.06109020395460015, "start_time": "2026-03-28T08:43:23.279712667", "experiment": "IPTS-36897", "run_number": "226586", "run_title": "Sample1_CP_overnight-226584-3.", "norm_run": 226561, "time": "Sat Mar 28 04:47:20 2026", "dq0": 0, "dq_over_q": 0.021885186862596016, "sequence_number": 3, "sequence_id": 226584, "q_summing": false, "specular_pixel": 149.0, "use_functional_bck": false, "scaling_factors": {"a": 196.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0814484656801553   -0.0000340445753056    0.0000342061978314    0.0017825148910819
  0.0818557080085560    0.0000183847753888    0.0000130268490493    0.0017914274655373
  0.0822649865485988   -0.0000312318517167    0.0000158668070885    0.0018003846028650
  0.0826763114813418    0.0000188977399576    0.0000161126909352    0.0018093865258794
  0.0830896930387485    0.0000344834356747    0.0000173067333429    0.0018184334585088
  0.0835051415039422    0.0000081661328509    0.0000154122509159    0.0018275256258013
  0.0839226672114619   -0.0000085720495936    0.0000164636274862    0.0018366632539303
  0.0843422805475192    0.0000277886788422    0.0000200533809202    0.0018458465702000
  0.0847639919502568    0.0000145521112612    0.0000103063253698    0.0018550758030510
  0.0851878119100081    0.0000148464753930    0.0000105148493203    0.0018643511820662
  0.0856137509695581    0.0000207689864910    0.0000120175396248    0.0018736729379765
  0.0860418197244059   -0.0000022454261691    0.0000137402613866    0.0018830413026664
  0.0864720288230279    0.0000043002962745    0.0000182654999278    0.0018924565091798
  0.0869043889671431    0.0000036739160555    0.0000198466607220    0.0019019187917257
  0.0873389109119788    0.0000171211114263    0.0000195312738731    0.0019114283856843
  0.0877756054665386    0.0000212415988760    0.0000153221633349    0.0019209855276127
  0.0882144834938713    0.0000219895323679    0.0000214726356309    0.0019305904552508
  0.0886555559113407    0.0000612569925407    0.0000242438652162    0.0019402434075270
  0.0890988336908974    0.0000203201155211    0.0000219065095423    0.0019499446245647
  0.0895443278593518    0.0000044830396259    0.0000186533543907    0.0019596943476875
  0.0899920494986486    0.0000189187776925    0.0000183781207306    0.0019694928194259
  0.0904420097461418    0.0000240137085432    0.0000208288577872    0.0019793402835230
  0.0908942197948725    0.0000325115786087    0.0000208384679372    0.0019892369849407
  0.0913486908938469    0.0000036250115027    0.0000179526618167    0.0019991831698654
  0.0918054343483161   -0.0000127865787718    0.0000145969588870    0.0020091790857147
  0.0922644615200577    0.0000475825546039    0.0000207443857151    0.0020192249811433
  0.0927257838276579    0.0000061886552334    0.0000183111017501    0.0020293211060490
  0.0931894127467962   -0.0000077645030977    0.0000185580471909    0.0020394677115792
  0.0936553598105302    0.0000249039029109    0.0000160994785585    0.0020496650501371
  0.0941236366095829    0.0000275110395667    0.0000173445654159    0.0020599133753878
  0.0945942547926308    0.0000235728261708    0.0000171028697345    0.0020702129422647
  0.0950672260665939    0.0000188395246514    0.0000147339890369    0.0020805640069761
  0.0955425621969268    0.0000102141316183    0.0000115561435950    0.0020909668270109
  0.0960202750079115   -0.0000307190893744    0.0000159148742705    0.0021014216611460
  0.0965003763829510    0.0000231516427585    0.0000173222037157    0.0021119287694517
  0.0969828782648658    0.0000235780579857    0.0000148399851261    0.0021224884132990
  0.0974677926561901    0.0000163694864441    0.0000158517418960    0.0021331008553655
  0.0979551316194710    0.0000134550232591    0.0000136160749791    0.0021437663596423
  0.0984449072775684    0.0000052589574875    0.0000138897550231    0.0021544851914405
  0.0989371318139562    0.0000021110150982    0.0000167347247431    0.0021652576173977
  0.0994318174730260    0.0000263322735879    0.0000151927456227    0.0021760839054847
  0.0999289765603911    0.0000178252494270    0.0000153924777085    0.0021869643250121
  0.1004286214431930   -0.0000094679977011    0.0000185560779048    0.0021978991466372
  0.1009307645504090    0.0000030970648028    0.0000141886853394    0.0022088886423704
  0.1014354183731610    0.0000026326593802    0.0000137881593056    0.0022199330855822
  0.1019425954650268    0.0000305323053985    0.0000151130096395    0.0022310327510101
  0.1024523084423520    0.0000298041792666    0.0000139981906548    0.0022421879147652
  0.1029645699845637   -0.0000032700601141    0.0000152781067169    0.0022533988543390
  0.1034793928344865   -0.0000197189491515    0.0000152165134516    0.0022646658486107
  0.1039967897986589   -0.0000067176302568    0.0000122011867975    0.0022759891778538
  0.1045167737476522   -0.0000024167886952    0.0000109606005021    0.0022873691237430
  0.1050393576163905   -0.0000115426904941    0.0000124776406987    0.0022988059693618
  0.1055645544044724    0.0000167625152792    0.0000142380970921    0.0023102999992086
  0.1060923771764948    0.0000074395307686    0.0000138803948830    0.0023218514992046
  0.1066228390623772    0.0000072699541198    0.0000135640213389    0.0023334607567006
  0.1071559532576891    0.0000003113435465    0.0000113152283619    0.0023451280604841
  0.1076917330239775    0.0000165932698444    0.0000150333000885    0.0023568537007866
  0.1082301916890974    0.0000083423270520    0.0000124169802000    0.0023686379692905
  0.1087713426475429    0.0000040809949156    0.0000127160570560    0.0023804811591369
  0.1093151993607806   -0.0000010142303169    0.0000133423879289    0.0023923835649326
  0.1098617753575845   -0.0000059317526851    0.0000122122457603    0.0024043454827573
  0.1104110842343724    0.0000033955962182    0.0000101363187070    0.0024163672101711
  0.1109631396555442    0.0000027425235402    0.0000110339202290    0.0024284490462219
