# Experiment IPTS-36897 Run 226575
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226575-1.
# Run start time: 2026-03-28T04:39:00.240903667
# Reduction time: Sat Mar 28 00:43:52 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.749751504358172, "wl_max": 9.49870227320562, "q_min": 0.008541632019451594, "q_max": 0.029506091496434548, "theta": 0.006456516815859646, "start_time": "2026-03-28T04:39:00.240903667", "experiment": "IPTS-36897", "run_number": "226575", "run_title": "Sample1_CP-226575-1.", "norm_run": 226559, "time": "Sat Mar 28 00:43:52 2026", "dq0": 0, "dq_over_q": 0.021837372747395556, "sequence_number": 1, "sequence_id": 226575, "q_summing": false, "specular_pixel": 152.0, "use_functional_bck": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226575    226559    0.739862       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0105916506825946    0.8055165417069624    0.0344064584739712    0.0002312938239660
  0.0106446089360076    0.9167857673563660    0.0407358675205336    0.0002324502930859
  0.0106978319806876    0.8058642713646287    0.0334174242309403    0.0002336125445513
  0.0107513211405911    0.8065564622717635    0.0327074531097162    0.0002347806072740
  0.0108050777462940    0.8038196606200599    0.0325130478338300    0.0002359545103104
  0.0108591031350255    0.7754741448470472    0.0305707447847645    0.0002371342828620
  0.0109133986507006    0.8477946150945409    0.0345220693700964    0.0002383199542763
  0.0109679656439541    0.8438133216925712    0.0343414365256258    0.0002395115540477
  0.0110228054721739    0.8412591230108027    0.0340778293491146    0.0002407091118179
  0.0110779194995348    0.8683706972228349    0.0350060281335036    0.0002419126573770
  0.0111333090970324    0.8257737282942319    0.0321713282834266    0.0002431222206639
  0.0111889756425176    0.8208070308820468    0.0315273575971845    0.0002443378317672
  0.0112449205207302    0.8170527136462394    0.0310696820070654    0.0002455595209260
  0.0113011451233338    0.8812641170197902    0.0334882552787769    0.0002467873185307
  0.0113576508489505    0.8249198957051053    0.0305554611332972    0.0002480212551233
  0.0114144391031953    0.7885619105127607    0.0286238957666476    0.0002492613613989
  0.0114715112987112    0.8071627835895689    0.0288763744798773    0.0002505076682059
  0.0115288688552048    0.8392059410929775    0.0298660007534537    0.0002517602065469
  0.0115865131994808    0.8113057326576942    0.0286522730640988    0.0002530190075797
  0.0116444457654782    0.8158821756562559    0.0283855667234881    0.0002542841026176
  0.0117026679943056    0.8248487144827689    0.0284884396159934    0.0002555555231307
  0.0117611813342771    0.8373471877587344    0.0284982910587402    0.0002568333007463
  0.0118199872409485    0.8703630611055194    0.0299183649025219    0.0002581174672501
  0.0118790871771533    0.8485811651868220    0.0284616018150882    0.0002594080545863
  0.0119384826130390    0.7906551132912348    0.0255438098789247    0.0002607050948592
  0.0119981750261042    0.8093532144375667    0.0264888652893549    0.0002620086203335
  0.0120581659012347    0.7887235235228248    0.0250068332835880    0.0002633186634352
  0.0121184567307409    0.8412163290268180    0.0273761374462596    0.0002646352567524
  0.0121790490143946    0.8296718658292450    0.0263379756205313    0.0002659584330361
  0.0122399442594666    0.8102573543389604    0.0254831265257004    0.0002672882252013
  0.0123011439807639    0.7732767678034447    0.0236376728814061    0.0002686246663273
  0.0123626497006677    0.8531507980928245    0.0267208286281300    0.0002699677896590
  0.0124244629491711    0.8172510554645243    0.0248175924921663    0.0002713176286073
  0.0124865852639169    0.7970067597484847    0.0237692425613858    0.0002726742167503
  0.0125490181902365    0.7624864928233519    0.0224566456712159    0.0002740375878340
  0.0126117632811877    0.8135376964976294    0.0241243944340175    0.0002754077757732
  0.0126748220975936    0.8220651375931758    0.0249489107231021    0.0002767848146521
  0.0127381962080816    0.8180863507999796    0.0242399904851190    0.0002781687387253
  0.0128018871891220    0.8397772806423799    0.0252916102175823    0.0002795595824190
  0.0128658966250676    0.7862211032391576    0.0227406807934895    0.0002809573803311
  0.0129302261081930    0.7912501946037577    0.0224243984862230    0.0002823621672327
  0.0129948772387339    0.8054698610463473    0.0231355965299938    0.0002837739780689
  0.0130598516249276    0.7465702393749712    0.0206001628670309    0.0002851928479592
  0.0131251508830522    0.8027461544618013    0.0228847792305689    0.0002866188121990
  0.0131907766374675    0.8166813644674268    0.0231294838081513    0.0002880519062600
  0.0132567305206548    0.7677469324048388    0.0208381679042858    0.0002894921657913
  0.0133230141732581    0.7822088839220709    0.0213327501283270    0.0002909396266203
  0.0133896292441244    0.8176374455023281    0.0220310370148795    0.0002923943247534
  0.0134565773903450    0.7910625452879765    0.0211109837409490    0.0002938562963771
  0.0135238602772967    0.8030914244615637    0.0212935275227083    0.0002953255778590
  0.0135914795786832    0.8138918491866820    0.0215991238576462    0.0002968022057483
  0.0136594369765766    0.8295337654941568    0.0219019760373146    0.0002982862167771
  0.0137277341614595    0.7624352613981796    0.0193095506341576    0.0002997776478609
  0.0137963728322668    0.8113544559839363    0.0208544356535246    0.0003012765361003
  0.0138653546964281    0.7833592120955486    0.0196327651192765    0.0003027829187808
  0.0139346814699103    0.7829480220889513    0.0196452968810674    0.0003042968333747
  0.0140043548772598    0.7961156078528203    0.0199730018509094    0.0003058183175415
  0.0140743766516461    0.7491071621719276    0.0183378161504030    0.0003073474091292
  0.0141447485349043    0.7209574283807859    0.0172574902105349    0.0003088841461749
  0.0142154722775789    0.7163981762220397    0.0171661970735674    0.0003104285669058
  0.0142865496389668    0.6989639757794061    0.0166265862441599    0.0003119807097403
  0.0143579823871616    0.6997081063882590    0.0166915623229469    0.0003135406132890
  0.0144297722990974    0.7000470508662406    0.0167092995326319    0.0003151083163554
  0.0145019211605929    0.6501949133339702    0.0153135870133773    0.0003166838579372
  0.0145744307663958    0.6526033520088871    0.0154314158418001    0.0003182672772269
  0.0146473029202278    0.6275209012514552    0.0147139983652380    0.0003198586136130
  0.0147205394348290    0.6073384108680177    0.0143961501538100    0.0003214579066811
  0.0147941421320031    0.5566864311636961    0.0129198004435200    0.0003230651962145
  0.0148681128426631    0.5543641864742644    0.0129974019607790    0.0003246805221956
  0.0149424534068764    0.5277072577289851    0.0124236017320441    0.0003263039248066
  0.0150171656739108    0.4834572947645108    0.0111514073867601    0.0003279354444306
  0.0150922515022804    0.4660950096330324    0.0109940774843576    0.0003295751216527
  0.0151677127597918    0.4597908659646885    0.0110403479936605    0.0003312229972610
  0.0152435513235907    0.4272153854433547    0.0104842250813526    0.0003328791122473
  0.0153197690802087    0.4001343891002927    0.0093352043614411    0.0003345435078085
  0.0153963679256097    0.3739143156552615    0.0084450496042575    0.0003362162253476
  0.0154733497652378    0.3629459785480801    0.0081897272636109    0.0003378973064743
  0.0155507165140639    0.3693898198524290    0.0084615096982868    0.0003395867930067
  0.0156284700966343    0.3494981925011751    0.0079281608017920    0.0003412847269717
  0.0157066124471174    0.3365470778880370    0.0075722590678603    0.0003429911506066
  0.0157851455093530    0.3221039705007335    0.0073073166547289    0.0003447061063596
  0.0158640712368998    0.3254425225946855    0.0073021667982000    0.0003464296368914
  0.0159433915930843    0.3168735332266170    0.0071728868227158    0.0003481617850759
  0.0160231085510497    0.2930670404492139    0.0066012218382320    0.0003499025940013
  0.0161032240938049    0.3189750042870659    0.0071286123966039    0.0003516521069713
  0.0161837402142740    0.2931923236498480    0.0064777986462220    0.0003534103675061
  0.0162646589153453    0.3263810937998842    0.0071429989124421    0.0003551774193436
  0.0163459822099221    0.3348362046213577    0.0073582458626999    0.0003569533064404
  0.0164277121209717    0.3238837628346425    0.0071036577446895    0.0003587380729726
  0.0165098506815765    0.3271986976347989    0.0070833101579032    0.0003605317633374
  0.0165923999349844    0.3184059054019887    0.0070625229789223    0.0003623344221541
  0.0166753619346593    0.3178530538681764    0.0070829147167128    0.0003641460942649
  0.0167587387443326    0.3002700976758671    0.0063682850308793    0.0003659668247362
  0.0168425324380543    0.3012573431905821    0.0062206525614760    0.0003677966588599
  0.0169267451002446    0.2865065047512478    0.0058527911351612    0.0003696356421542
  0.0170113788257458    0.2888384053936423    0.0059321908017139    0.0003714838203650
  0.0170964357198745    0.2739315650012281    0.0056184517793528    0.0003733412394668
  0.0171819178984739    0.2660754364036115    0.0055091964602021    0.0003752079456641
  0.0172678274879662    0.2612744370985275    0.0054625985775479    0.0003770839853924
  0.0173541666254061    0.2435191851835159    0.0051797740401251    0.0003789694053194
  0.0174409374585331    0.2322656428070609    0.0049728751450600    0.0003808642523460
  0.0175281421458258    0.2231363570860383    0.0048369997433955    0.0003827685736077
  0.0176157828565549    0.2008383011841025    0.0044451618175166    0.0003846824164758
  0.0177038617708377    0.2004364370233668    0.0044468615149209    0.0003866058285581
  0.0177923810796918    0.1764499611786088    0.0038897080691469    0.0003885388577009
  0.0178813429850903    0.1672732344148850    0.0037595056052709    0.0003904815519894
  0.0179707497000158    0.1601889065704719    0.0036585851402797    0.0003924339597494
  0.0180606034485158    0.1397398414277215    0.0032430165633896    0.0003943961295481
  0.0181509064657584    0.1282243837087099    0.0031247408443106    0.0003963681101959
  0.0182416609980872    0.1102103243500252    0.0027995087513187    0.0003983499507469
  0.0183328693030776    0.1035043912707477    0.0026351340928753    0.0004003417005006
  0.0184245336495930    0.0929111765192348    0.0025092316087520    0.0004023434090031
  0.0185166563178410    0.0859543412528250    0.0023758859366950    0.0004043551260481
  0.0186092395994302    0.0806839684995526    0.0022954975040874    0.0004063769016784
  0.0187022857974273    0.0691325350202532    0.0020414815710321    0.0004084087861867
  0.0187957972264145    0.0628576218352146    0.0019329345569105    0.0004104508301177
  0.0188897762125465    0.0551856164239638    0.0018884276501122    0.0004125030842683
  0.0189842250936093    0.0538313745724115    0.0018031666465287    0.0004145655996896
  0.0190791462190773    0.0467638386622279    0.0017172460607953    0.0004166384276881
  0.0191745419501727    0.0443989127048565    0.0016014573406585    0.0004187216198265
  0.0192704146599236    0.0406751561999927    0.0015762960093597    0.0004208152279256
  0.0193667667332232    0.0392252632549658    0.0015598920465881    0.0004229193040653
  0.0194636005668893    0.0405967333639833    0.0015633847238262    0.0004250339005856
  0.0195609185697237    0.0372192652724084    0.0014592918961141    0.0004271590700885
  0.0196587231625724    0.0321998866290900    0.0014407321815904    0.0004292948654390
  0.0197570167783852    0.0348566562987805    0.0014361487954838    0.0004314413397661
  0.0198558018622771    0.0306917605169061    0.0014023187741886    0.0004335985464650
  0.0199550808715885    0.0303276074625097    0.0013522131425299    0.0004357665391973
  0.0200548562759465    0.0321456678585160    0.0014367051831545    0.0004379453718933
  0.0201551305573262    0.0301689914196281    0.0013853346029953    0.0004401350987528
  0.0202559062101128    0.0296597699883527    0.0013586622186670    0.0004423357742465
  0.0203571857411634    0.0239786886805781    0.0013630558952549    0.0004445474531178
  0.0204589716698692    0.0233957168821865    0.0013577512216435    0.0004467701903833
  0.0205612665282185    0.0229653197874529    0.0013237203538025    0.0004490040413353
  0.0206640728608596    0.0197487996416869    0.0012625812689556    0.0004512490615419
  0.0207673932251639    0.0174650168833316    0.0012205944551179    0.0004535053068496
  0.0208712301912897    0.0190367876120422    0.0011768063646938    0.0004557728333839
  0.0209755863422462    0.0157928736499300    0.0011733829508262    0.0004580516975508
  0.0210804642739574    0.0172805598071187    0.0011434538403590    0.0004603419560386
  0.0211858665953272    0.0165145684242648    0.0010937146592224    0.0004626436658188
  0.0212917959283038    0.0125512837434482    0.0010454204517826    0.0004649568841478
  0.0213982549079454    0.0117425420813494    0.0010245324692772    0.0004672816685686
  0.0215052461824851    0.0117110223079135    0.0010037084696306    0.0004696180769114
  0.0216127724133975    0.0090764315726844    0.0009668582386704    0.0004719661672960
  0.0217208362754645    0.0084283726940418    0.0009428228910794    0.0004743259981325
  0.0218294404568418    0.0102991096103958    0.0009329423520289    0.0004766976281231
  0.0219385876591260    0.0082891086533021    0.0009545729386620    0.0004790811162637
  0.0220482805974216    0.0071371336461664    0.0008959752886138    0.0004814765218451
  0.0221585220004087    0.0085751460880110    0.0008825600179466    0.0004838839044543
  0.0222693146104108    0.0094630817145564    0.0008758584221095    0.0004863033239766
  0.0223806611834628    0.0088459072782323    0.0009145655646651    0.0004887348405964
  0.0224925644893802    0.0101058933565635    0.0009091638100119    0.0004911785147994
  0.0226050273118271    0.0095617179299137    0.0009247651740523    0.0004936344073734
  0.0227180524483862    0.0092734056302137    0.0009001350150955    0.0004961025794103
  0.0228316427106281    0.0114634571122232    0.0009292576692429    0.0004985830923073
  0.0229458009241813    0.0114694436297587    0.0009009214353647    0.0005010760077689
  0.0230605299288022    0.0120581626965724    0.0009079496546719    0.0005035813878077
  0.0231758325784462    0.0118895151510872    0.0008841345807333    0.0005060992947468
  0.0232917117413384    0.0106525423291757    0.0008998824605077    0.0005086297912205
  0.0234081703000451    0.0125102438913930    0.0009094121511257    0.0005111729401766
  0.0235252111515453    0.0128396399614782    0.0008749866238195    0.0005137288048775
  0.0236428372073030    0.0109747180077983    0.0008589957547365    0.0005162974489019
  0.0237610513933395    0.0112297525253216    0.0008424023868818    0.0005188789361464
  0.0238798566503062    0.0122560176385958    0.0008416000212078    0.0005214733308271
  0.0239992559335578    0.0114326739626316    0.0008367057096755    0.0005240806974812
  0.0241192522132255    0.0111908290341191    0.0008456343515618    0.0005267011009687
  0.0242398484742917    0.0093687004097375    0.0008153251354847    0.0005293346064735
  0.0243610477166631    0.0098111324073373    0.0007818426214762    0.0005319812795059
  0.0244828529552464    0.0099767750091382    0.0007808841297473    0.0005346411859034
  0.0246052672200227    0.0103148458636625    0.0007762521748331    0.0005373143918329
  0.0247282935561228    0.0102308906695285    0.0007466169681425    0.0005400009637921
  0.0248519350239034    0.0100352711467898    0.0007664115665135    0.0005427009686110
  0.0249761946990229    0.0099794952706260    0.0007484964655308    0.0005454144734541
  0.0251010756725180    0.0104970602005738    0.0007176690880224    0.0005481415458214
  0.0252265810508806    0.0092465506699684    0.0007603509066548    0.0005508822535505
  0.0253527139561350    0.0120231066527497    0.0007193589537880    0.0005536366648182
  0.0254794775259157    0.0094116669561253    0.0007110234828993    0.0005564048481423
  0.0256068749135453    0.0103603333433854    0.0007208128950429    0.0005591868723830
  0.0257349092881130    0.0105382157401994    0.0007497798075945    0.0005619828067449
  0.0258635838345535    0.0109516901603613    0.0006949261531773    0.0005647927207787
  0.0259929017537263    0.0106615109938450    0.0006647014581438    0.0005676166843826
  0.0261228662624949    0.0107921632653453    0.0006755781550337    0.0005704547678045
  0.0262534805938074    0.0108670356779614    0.0006897198614906    0.0005733070416435
  0.0263847479967764    0.0111262274725279    0.0007015493815996    0.0005761735768517
  0.0265166717367603    0.0116555468003820    0.0007004944547811    0.0005790544447360
  0.0266492550954441    0.0109836271036280    0.0006745515185979    0.0005819497169596
  0.0267825013709213    0.0111965245680651    0.0006371236427755    0.0005848594655444
  0.0269164138777759    0.0116793695530907    0.0006592950901050    0.0005877837628722
  0.0270509959471648    0.0099463009246275    0.0006659038063056    0.0005907226816865
  0.0271862509269006    0.0113378182183908    0.0006353362743878    0.0005936762950950
  0.0273221821815351    0.0101384905364353    0.0006166254562431    0.0005966446765704
  0.0274587930924428    0.0112132250519372    0.0006339789054590    0.0005996278999533
  0.0275960870579050    0.0105811181832207    0.0006305954013743    0.0006026260394531
  0.0277340674931945    0.0101724967395103    0.0006054023327930    0.0006056391696503
  0.0278727378306605    0.0097078425487024    0.0005864138425754    0.0006086673654986
  0.0280121015198138    0.0098509780097565    0.0006382574300507    0.0006117107023261
  0.0281521620274129    0.0090064777146436    0.0005798930850669    0.0006147692558377
  0.0282929228375499    0.0095609126373155    0.0005724850173032    0.0006178431021169
  0.0284343874517377    0.0082479912264586    0.0005365028406878    0.0006209323176275
  0.0285765593889964    0.0076472953472422    0.0005601295446071    0.0006240369792156
  0.0287194421859414    0.0074668074139983    0.0005621246997499    0.0006271571641117
  0.0288630393968711    0.0079414755988772    0.0005268471832617    0.0006302929499322
  0.0290073545938554    0.0077452917096319    0.0004893420925348    0.0006334444146819
  0.0291523913668247    0.0066152702832888    0.0004837644724405    0.0006366116367553
  0.0292981533236588    0.0064435328450046    0.0004896920026442    0.0006397946949391
