# Experiment IPTS-36897 Run 226581
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226581-1.
# Run start time: 2026-03-28T07:10:14.388688667
# Reduction time: Sat Mar 28 03:15:03 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226581    226559    0.739755       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226582    226560    2.40034        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226583    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0137963728322668    0.7885592120036984    0.0203102589941641    0.0003013201780916
  0.0138653546964281    0.7846304580940752    0.0196332516406142    0.0003028267789821
  0.0139346814699103    0.7885321265212226    0.0198246651335563    0.0003043409128770
  0.0140043548772598    0.7698756954755237    0.0193148665326604    0.0003058626174414
  0.0140743766516461    0.7585202934789215    0.0185254243586166    0.0003073919305286
  0.0141447485349043    0.7211377471647906    0.0173341480229426    0.0003089288901812
  0.0142154722775789    0.7314271654359618    0.0174614663901036    0.0003104735346321
  0.0142865496389668    0.6938517345433945    0.0164596923030579    0.0003120259023053
  0.0143579823871616    0.7118573148091453    0.0169583998953943    0.0003135860318168
  0.0144297722990974    0.6917786753801130    0.0165110565002861    0.0003151539619759
  0.0145019211605929    0.6523837339452959    0.0153049241768696    0.0003167297317858
  0.0145744307663958    0.6609405939787485    0.0156575342900536    0.0003183133804447
  0.0146473029202278    0.6154255461124221    0.0144792409336970    0.0003199049473469
  0.0147205394348290    0.6065898500640544    0.0143534238789849    0.0003215044720836
  0.0147941421320031    0.5751187899863019    0.0132517331887042    0.0003231119944441
  0.0148681128426631    0.5614159112035195    0.0131571046835812    0.0003247275544163
  0.0149424534068764    0.5281528426665764    0.0124598908844367    0.0003263511921884
  0.0150171656739108    0.4801044166041626    0.0110339993665561    0.0003279829481493
  0.0150922515022804    0.4794707841537438    0.0113011217447331    0.0003296228628901
  0.0151677127597918    0.4684551750193099    0.0112190222566925    0.0003312709772045
  0.0152435513235907    0.4158037265212078    0.0101926247735496    0.0003329273320905
  0.0153197690802087    0.4028865592268911    0.0093896846128425    0.0003345919687510
  0.0153963679256097    0.3780104735652944    0.0085043496182172    0.0003362649285947
  0.0154733497652378    0.3626165031932974    0.0082743547086080    0.0003379462532377
  0.0155507165140639    0.3686076422942519    0.0084463244306720    0.0003396359845039
  0.0156284700966343    0.3516321002117483    0.0079928486189243    0.0003413341644264
  0.0157066124471174    0.3453458482783370    0.0077551259076087    0.0003430408352485
  0.0157851455093530    0.3297392642166845    0.0074463071690974    0.0003447560394248
  0.0158640712368998    0.3318380011825730    0.0074230176662513    0.0003464798196219
  0.0159433915930843    0.3215206592747301    0.0072668370986348    0.0003482122187200
  0.0160231085510497    0.3044965738337047    0.0068156680653859    0.0003499532798136
  0.0161032240938049    0.3245909393090884    0.0072079768467825    0.0003517030462127
  0.0161837402142740    0.3095791590538265    0.0067681374619525    0.0003534615614438
  0.0162646589153453    0.3378026649370288    0.0073799788131816    0.0003552288692510
  0.0163459822099221    0.3465920684030151    0.0075685427895025    0.0003570050135972
  0.0164277121209717    0.3432736692347741    0.0074101738374471    0.0003587900386652
  0.0165098506815765    0.3319152575532799    0.0071719401307984    0.0003605839888585
  0.0165923999349844    0.3302074878830951    0.0073004014733071    0.0003623869088028
  0.0166753619346593    0.3291870179672866    0.0072767755468971    0.0003641988433468
  0.0167587387443326    0.3192832171694299    0.0066906626137301    0.0003660198375636
  0.0168425324380543    0.3109249667849164    0.0063611908592772    0.0003678499367514
  0.0169267451002446    0.2991523645129696    0.0060644969445906    0.0003696891864352
  0.0170113788257458    0.3008511315730291    0.0061352787243557    0.0003715376323673
  0.0170964357198745    0.2859417511422565    0.0058342202987273    0.0003733953205292
  0.0171819178984739    0.2749323897164143    0.0056595393910705    0.0003752622971318
  0.0172678274879662    0.2693867944824490    0.0055907368135213    0.0003771386086175
  0.0173541666254061    0.2589006281994959    0.0054146313922956    0.0003790243016606
  0.0174409374585331    0.2410624716212666    0.0051254535183794    0.0003809194231689
  0.0175281421458258    0.2344831267935908    0.0050195588883940    0.0003828240202847
  0.0176157828565549    0.2165176969117321    0.0046688856198755    0.0003847381403861
  0.0177038617708377    0.2069101384455012    0.0045795667212127    0.0003866618310881
  0.0177923810796918    0.1811541106432174    0.0039709856685249    0.0003885951402435
  0.0178813429850903    0.1749288340854301    0.0038554575806259    0.0003905381159447
  0.0179707497000158    0.1643091122011087    0.0037297904674490    0.0003924908065244
  0.0180606034485158    0.1461519020602284    0.0033607812356300    0.0003944532605571
  0.0181509064657584    0.1381541073601996    0.0032757635302052    0.0003964255268599
  0.0182416609980872    0.1197048430676502    0.0029269146937964    0.0003984076544942
  0.0183328693030776    0.1071670347085460    0.0026596894424153    0.0004003996927666
  0.0184245336495930    0.1027805579618384    0.0026793933549372    0.0004024016912305
  0.0185166563178410    0.0928738913405845    0.0024447029701185    0.0004044136996866
  0.0186092395994302    0.0838752485968446    0.0023326672553491    0.0004064357681850
  0.0187022857974273    0.0768440166836686    0.0021759332505783    0.0004084679470260
  0.0187957972264145    0.0683544729560588    0.0020288037042359    0.0004105102867611
  0.0188897762125465    0.0644580663792290    0.0020100782902678    0.0004125628381949
  0.0189842250936093    0.0536050438525785    0.0018143902749616    0.0004146256523859
  0.0190791462190773    0.0519890957595302    0.0017698737376771    0.0004166987806478
  0.0191745419501727    0.0505438980209867    0.0017422121865201    0.0004187822745510
  0.0192704146599236    0.0507952454918549    0.0017405507606203    0.0004208761859238
  0.0193667667332232    0.0462759309737065    0.0016659406172875    0.0004229805668534
  0.0194636005668893    0.0417598189459486    0.0016659960137000    0.0004250954696877
  0.0195609185697237    0.0385187993700229    0.0014951363548067    0.0004272209470361
  0.0196587231625724    0.0398552601620094    0.0015250550242778    0.0004293570517713
  0.0197570167783852    0.0389057549305265    0.0015025110213392    0.0004315038370302
  0.0198558018622771    0.0388697478867677    0.0015580757113894    0.0004336613562153
  0.0199550808715885    0.0381240384153699    0.0014501958709438    0.0004358296629964
  0.0200548562759465    0.0353050836417856    0.0015259762989340    0.0004380088113114
  0.0201551305573262    0.0320680410268503    0.0014700452300484    0.0004401988553679
  0.0202559062101128    0.0319466278841682    0.0014542684875024    0.0004423998496448
  0.0203571857411634    0.0290989201797867    0.0013926782218740    0.0004446118488930
  0.0204589716698692    0.0274214674883096    0.0013651863853222    0.0004468349081375
  0.0205612665282185    0.0258002594920970    0.0013463241596132    0.0004490690826781
  0.0206640728608596    0.0240829122116762    0.0012923391567521    0.0004513144280915
  0.0207673932251639    0.0224646576015521    0.0012577750452532    0.0004535710002320
  0.0208712301912897    0.0200361240792771    0.0011988169470991    0.0004558388552331
  0.0209755863422462    0.0177181369344783    0.0012273486650639    0.0004581180495093
  0.0210804642739574    0.0170014327843269    0.0011553039272362    0.0004604086397569
  0.0211858665953272    0.0162030490094588    0.0010830161316480    0.0004627106829556
  0.0212917959283038    0.0128981855729384    0.0010520614635741    0.0004650242363704
  0.0213982549079454    0.0132894612860813    0.0010341949103089    0.0004673493575523
  0.0215052461824851    0.0113895418362845    0.0010068769439963    0.0004696861043400
  0.0216127724133975    0.0108053399641187    0.0009588717826559    0.0004720345348617
  0.0217208362754645    0.0083763733373679    0.0009451967787484    0.0004743947075360
  0.0218294404568418    0.0080956005595101    0.0009303625631324    0.0004767666810737
  0.0219385876591260    0.0079361646464323    0.0009471716712577    0.0004791505144791
  0.0220482805974216    0.0062011395140377    0.0008702624009360    0.0004815462670515
  0.0221585220004087    0.0095665907074321    0.0008668233122216    0.0004839539983867
  0.0222693146104108    0.0071853229244725    0.0009028856799932    0.0004863737683787
  0.0223806611834628    0.0066622530819178    0.0009144355160070    0.0004888056372206
  0.0224925644893802    0.0081954663302407    0.0009065115924237    0.0004912496654067
  0.0226050273118271    0.0068709699527656    0.0009016352861519    0.0004937059137337
  0.0227180524483862    0.0092141661645364    0.0008601878473651    0.0004961744433024
  0.0228316427106281    0.0078301529541711    0.0008930571022807    0.0004986553155189
  0.0229458009241813    0.0077200659650478    0.0008689123226954    0.0005011485920965
  0.0230605299288022    0.0074245389678747    0.0009004587862862    0.0005036543350570
  0.0231758325784462    0.0101506281249881    0.0008750524749317    0.0005061726067323
  0.0232917117413384    0.0095506031421876    0.0008540672482594    0.0005087034697659
  0.0234081703000451    0.0100588048092307    0.0008378640380225    0.0005112469871147
  0.0235252111515453    0.0092692887524792    0.0008093232575030    0.0005138032220503
  0.0236428372073030    0.0088531272265106    0.0008425175643291    0.0005163722381606
  0.0237610513933395    0.0091028640413539    0.0008878126678368    0.0005189540993514
  0.0238798566503062    0.0093208039055121    0.0008277355927933    0.0005215488698481
  0.0239992559335578    0.0083124250451547    0.0008209595129590    0.0005241566141974
  0.0241192522132255    0.0095505169474212    0.0008149585540469    0.0005267773972684
  0.0242398484742917    0.0076757343332994    0.0007825278811915    0.0005294112842547
  0.0243610477166631    0.0092054773450527    0.0007527452113564    0.0005320583406760
  0.0244828529552464    0.0093405921731190    0.0007299361957588    0.0005347186323794
  0.0246052672200227    0.0084141254808157    0.0007847825852597    0.0005373922255412
  0.0247282935561228    0.0087120053769403    0.0007244360537453    0.0005400791866690
  0.0248519350239034    0.0079940591140909    0.0007267939087896    0.0005427795826023
  0.0249761946990229    0.0089499914237557    0.0007366672715075    0.0005454934805153
  0.0251010756725180    0.0074644360344431    0.0007520278966316    0.0005482209479179
  0.0252265810508806    0.0087459203443693    0.0007250788738635    0.0005509620526575
  0.0253527139561350    0.0086894812644660    0.0007396478883577    0.0005537168629208
  0.0254794775259157    0.0094680925818534    0.0006866015528255    0.0005564854472354
  0.0256068749135453    0.0086885269174188    0.0007070879089680    0.0005592678744715
  0.0257349092881130    0.0093013107329131    0.0007155708672354    0.0005620642138439
  0.0258635838345535    0.0081900266683920    0.0006958631833576    0.0005648745349131
  0.0259929017537263    0.0110060678503366    0.0006523464047376    0.0005676989075877
  0.0261228662624949    0.0108018043808985    0.0006730816014611    0.0005705374021256
  0.0262534805938074    0.0101587823726504    0.0006669787668786    0.0005733900891363
  0.0263847479967764    0.0108949380571209    0.0006774924310198    0.0005762570395819
  0.0265166717367603    0.0110265270887116    0.0006898384384831    0.0005791383247798
  0.0266492550954441    0.0107621596301194    0.0006675939477769    0.0005820340164037
  0.0267825013709213    0.0121153170722549    0.0006585304927488    0.0005849441864858
  0.0269164138777759    0.0121205549536523    0.0006357443848535    0.0005878689074182
  0.0270509959471648    0.0114319485020214    0.0006840983537608    0.0005908082519553
  0.0271862509269006    0.0114247440882259    0.0006433025429595    0.0005937622932151
  0.0273221821815351    0.0107461819456205    0.0006485846218014    0.0005967311046811
  0.0274587930924428    0.0101175579813784    0.0006360736710179    0.0005997147602045
  0.0275960870579050    0.0103602899384859    0.0006321194421483    0.0006027133340056
  0.0277340674931945    0.0099391218422071    0.0006115933870375    0.0006057269006756
  0.0278727378306605    0.0101554210929830    0.0006063554278652    0.0006087555351790
  0.0280121015198138    0.0108975153551807    0.0007248230682431    0.0006143874419807
  0.0280121015198138    0.0095493465588002    0.0005971541648979    0.0006117993128549
  0.0281521620274129    0.0090846314473449    0.0006095238894844    0.0006174593791906
  0.0281521620274129    0.0085510605773620    0.0005792455934169    0.0006148583094191
  0.0282929228375499    0.0097684075423857    0.0005702771289062    0.0006179326009662
  0.0282929228375499    0.0094369317204914    0.0006248316901431    0.0006205466760865
  0.0284343874517377    0.0088229803831676    0.0005829314568318    0.0006236494094670
  0.0284343874517377    0.0095677828702749    0.0005581860656978    0.0006210222639711
  0.0285765593889964    0.0082607248557186    0.0005481105376147    0.0006241273752909
  0.0285765593889964    0.0085117028791082    0.0005658463079800    0.0006267676565143
  0.0287194421859414    0.0082300203439174    0.0005581375539444    0.0006299014947969
  0.0287194421859414    0.0076040967799365    0.0005610329407499    0.0006272480121674
  0.0288630393968711    0.0069265380109833    0.0004800313488532    0.0006330510022709
  0.0288630393968711    0.0064745564401950    0.0005486304182657    0.0006303842522282
  0.0290073545938554    0.0078877726559484    0.0005328976662025    0.0006362162572822
  0.0290073545938554    0.0062912095232686    0.0005278005107654    0.0006335361734894
  0.0291523913668247    0.0076203081009675    0.0005034737997554    0.0006393973385686
  0.0291523913668247    0.0068131343639046    0.0005229890419060    0.0006367038543568
  0.0292981533236588    0.0069859203758709    0.0004634876937577    0.0006425943252615
  0.0292981533236588    0.0068654681868882    0.0004680257590647    0.0006398873736286
  0.0294446440902771    0.0070313598463330    0.0004614374463368    0.0006458072968878
  0.0295918673107285    0.0068795633888728    0.0004475061463885    0.0006490363333722
  0.0297398266472821    0.0067408509307710    0.0004218207297030    0.0006522815150391
  0.0298885257805185    0.0074779965441388    0.0004650433987839    0.0006555429226143
  0.0300379684094211    0.0064423213617124    0.0004080367136944    0.0006588206372273
  0.0301881582514682    0.0063935300342197    0.0004132214580057    0.0006621147404135
  0.0303390990427256    0.0060806694298655    0.0003951393877244    0.0006654253141155
  0.0304907945379392    0.0060797089713070    0.0003834352739482    0.0006687524406861
  0.0306432485106289    0.0058758270552784    0.0003806010568999    0.0006720962028895
  0.0307964647531820    0.0055130032353866    0.0003387163272224    0.0006754566839040
  0.0309504470769479    0.0050283622101436    0.0003306478660740    0.0006788339673235
  0.0311051993123327    0.0041729992145382    0.0002777698371369    0.0006822281371601
  0.0312607253088943    0.0043626570548787    0.0003083652731949    0.0006856392778459
  0.0314170289354388    0.0041643448755930    0.0002830942427150    0.0006890674742352
  0.0315741140801160    0.0035598051536299    0.0002537895893628    0.0006925128116063
  0.0317319846505165    0.0026137876172138    0.0002104393360790    0.0006959753756644
  0.0318906445737691    0.0031275935375675    0.0002296299432304    0.0006994552525427
  0.0320500977966380    0.0027174481192046    0.0002230008414675    0.0007029525288054
  0.0322103482856212    0.0021537446722891    0.0001771485947112    0.0007064672914494
  0.0323714000270493    0.0019622271285833    0.0001720906535040    0.0007099996279067
  0.0325332570271845    0.0016051620532733    0.0001531352605621    0.0007135496260462
  0.0326959233123204    0.0014523621906471    0.0001553052471595    0.0007171173741764
  0.0328594029288820    0.0014182355471425    0.0001498577554313    0.0007207029610473
  0.0330236999435264    0.0010959698002689    0.0001232527372374    0.0007243064758526
  0.0331888184432441    0.0012021592591708    0.0001278362008031    0.0007279280082318
  0.0333547625354603    0.0011345660714482    0.0001239730705366    0.0007315676482730
  0.0335215363481376    0.0011438318682207    0.0001252951551687    0.0007352254865144
  0.0336891440298783    0.0012624191186691    0.0001311817454547    0.0007389016139469
  0.0338575897500276    0.0013037793518419    0.0001259178759631    0.0007425961220167
  0.0340268776987778    0.0009682889792692    0.0001143195516670    0.0007463091026267
  0.0341970120872717    0.0008723558270560    0.0001132517623213    0.0007500406481399
  0.0343679971477080    0.0012357051666590    0.0001157306403242    0.0007537908513806
  0.0345398371334466    0.0011286383897665    0.0001161640674608    0.0007575598056375
  0.0347125363191138    0.0010425603133122    0.0001084386865125    0.0007613476046657
  0.0348860990007094    0.0009537449013487    0.0001033528875567    0.0007651543426890
  0.0350605294957129    0.0008481862679917    0.0000961852718777    0.0007689801144024
  0.0352358321431915    0.0008500673154414    0.0000928402116590    0.0007728250149744
  0.0354120113039074    0.0007484579931848    0.0000920903750049    0.0007766891400493
  0.0355890713604269    0.0008566370619777    0.0001003842582009    0.0007805725857496
  0.0357670167172291    0.0007860663578014    0.0000944006149551    0.0007844754486783
  0.0359458518008152    0.0006915909039309    0.0000928323157655    0.0007883978259217
  0.0361255810598193    0.0008819595614242    0.0000930768054308    0.0007923398150513
  0.0363062089651184    0.0009358622623857    0.0000891410549112    0.0007963015141266
  0.0364877400099440    0.0008244743399587    0.0000896362126980    0.0008002830216972
  0.0366701787099937    0.0009455374901159    0.0000959658511948    0.0008042844368057
  0.0368535296035436    0.0009253656648263    0.0000922898086122    0.0008083058589897
  0.0370377972515614    0.0009478480338582    0.0000947526346581    0.0008123473882847
  0.0372229862378192    0.0010203751260331    0.0000999582368091    0.0008164091252261
  0.0374091011690083    0.0011022458338782    0.0000939204428854    0.0008204911708522
  0.0375961466748533    0.0012121795087939    0.0000987193415125    0.0008245936267065
  0.0377841274082275    0.0011931724223310    0.0000919517181796    0.0008287165948400
  0.0379730480452687    0.0012155653753390    0.0000958470821991    0.0008328601778142
  0.0381629132854950    0.0014075644271852    0.0000966927540795    0.0008370244787033
  0.0383537278519225    0.0013649988517886    0.0001011629002326    0.0008412096010968
  0.0385454964911821    0.0012759516572209    0.0000862713157510    0.0008454156491023
  0.0387382239736380    0.0012952023773286    0.0000936693267607    0.0008496427273478
  0.0389319150935062    0.0013823651009464    0.0000926059804207    0.0008538909409845
  0.0391265746689737    0.0013702928169463    0.0000935009032575    0.0008581603956895
  0.0393222075423186    0.0014637322616474    0.0000954003505470    0.0008624511976679
  0.0395188185800302    0.0012344983340515    0.0000896728797695    0.0008667634536562
  0.0397164126729303    0.0012055509055936    0.0000845479782836    0.0008710972709245
  0.0399149947362950    0.0011804061839857    0.0000823914037337    0.0008754527572791
  0.0401145697099764    0.0011042902332199    0.0000804059861282    0.0008798300210655
  0.0403151425585263    0.0012418841924154    0.0000815589996763    0.0008842291711709
  0.0405167182713189    0.0012644099336652    0.0000835191965756    0.0008886503170267
  0.0407193018626755    0.0012723334265359    0.0000834151616431    0.0008930935686119
  0.0409228983719889    0.0013909107386621    0.0000851561716410    0.0008975590364549
  0.0411275128638489    0.0014427283207767    0.0000853259452900    0.0009020468316372
  0.0413331504281681    0.0011591501504843    0.0000763108293488    0.0009065570657954
  0.0415398161803089    0.0012725526036364    0.0000780852212208    0.0009110898511244
  0.0417475152612105    0.0012211659991122    0.0000761444059023    0.0009156453003800
  0.0419562528375165    0.0013939084827132    0.0000801973532682    0.0009202235268819
  0.0421660341017041    0.0011083164146855    0.0000719952145519    0.0009248246445163
  0.0423768642722126    0.0011106550908630    0.0000693887652257    0.0009294487677389
  0.0425887485935737    0.0010062883633898    0.0000660698036005    0.0009340960115776
  0.0428016923365415    0.0009761316305843    0.0000649630034630    0.0009387664916354
  0.0430157007982242    0.0009410957240752    0.0000626870195571    0.0009434603240936
  0.0432307793022154    0.0009271733989702    0.0000644911482558    0.0009481776257141
  0.0434469331987264    0.0008200141710198    0.0000611171451200    0.0009529185138427
  0.0436641678647200    0.0008125245973534    0.0000572509416267    0.0009576831064119
  0.0438824887040437    0.0007864817752918    0.0000589957304198    0.0009624715219439
  0.0441019011475639    0.0007544222819068    0.0000531453743566    0.0009672838795537
  0.0443224106533017    0.0006249840452107    0.0000516341283600    0.0009721202989514
  0.0445440227065682    0.0006071112285367    0.0000459000582770    0.0009769809004462
  0.0447667428201010    0.0005776332946802    0.0000465960998791    0.0009818658049484
  0.0449905765342015    0.0005177590958905    0.0000471227252166    0.0009867751339732
  0.0452155294168725    0.0005574173565975    0.0000471618158215    0.0009917090096430
  0.0454416070639569    0.0005432183163335    0.0000478418119202    0.0009966675546912
  0.0456688150992767    0.0004605087757343    0.0000433382377456    0.0010016508924647
  0.0458971591747730    0.0004450863720138    0.0000445355925318    0.0010066591469270
  0.0461266449706469    0.0003441021015653    0.0000386025586740    0.0010116924426617
  0.0463572781955001    0.0003515408065288    0.0000399861706402    0.0010167509048750
  0.0465890645864776    0.0003218806264294    0.0000350353483643    0.0010218346593993
  0.0468220099094100    0.0002276167086054    0.0000335528942019    0.0010269438326963
  0.0470561199589570    0.0002418719718096    0.0000335592488921    0.0010320785518598
  0.0472914005587518    0.0001824823903740    0.0000307490706096    0.0010372389446191
  0.0475278575615456    0.0001903351952966    0.0000293066271677    0.0010424251393422
  0.0477654968493533    0.0002080797223596    0.0000293942825079    0.0010476372650389
  0.0480043243336001    0.0001205306812592    0.0000271524106198    0.0010528754513641
  0.0482443459552681    0.0000920475991668    0.0000290385288006    0.0010581398286209
