# Experiment IPTS-36897 Run 226584
# Reduction 2.9.0rc3
# Run title: Sample1_CP_overnight-226584-1.
# Run start time: 2026-03-28T08:25:50.995907667
# Reduction time: Sat Mar 28 04:30:40 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226584    226559    0.739794       2.74975        9.4987       0.0085       0.0295       4.0          0            1.0         
# 226585    226560    2.4003         2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# 226586    226561    7.00042        2.74977        9.49868      0.0807       0.2790       196.0        0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0085899187375132    0.9269700440993739    0.0689192155042537    0.0001876382660918
  0.0086328683312008    0.7639987430168547    0.0518746204125729    0.0001885764574223
  0.0086760326728568    0.8363477439590168    0.0553486852026386    0.0001895193397094
  0.0087194128362210    0.8261266143352387    0.0558439137671979    0.0001904669364079
  0.0087630099004021    0.8726868674776506    0.0595679346447585    0.0001914192710900
  0.0088068249499042    0.7996552888413393    0.0515715761344108    0.0001923763674454
  0.0088508590746537    0.7903198787812191    0.0511923470704358    0.0001933382492826
  0.0088951133700269    0.9096525212100575    0.0606370747618160    0.0001943049405290
  0.0089395889368771    0.8473461021634735    0.0534591815706313    0.0001952764652317
  0.0089842868815615    0.7910467158911223    0.0486335581543944    0.0001962528475578
  0.0090292083159693    0.8002273785818784    0.0481113491926920    0.0001972341117956
  0.0090743543575491    0.9044014240561761    0.0578776168120480    0.0001982202823546
  0.0091197261293369    0.9004380984187367    0.0569113329319529    0.0001992113837664
  0.0091653247599835    0.9870536343496517    0.0633686011211711    0.0002002074406852
  0.0092111513837835    0.7813915685929479    0.0440715676625339    0.0002012084778886
  0.0092572071407024    0.9113441216930285    0.0555567442822134    0.0002022145202781
  0.0093034931764059    1.0314198844815645    0.0658719014950806    0.0002032255928795
  0.0093500106422879    0.8872251532874196    0.0511763506882872    0.0002042417208439
  0.0093967606954993    0.8782623916372921    0.0503267925250600    0.0002052629294481
  0.0094437444989768    0.8331160457759544    0.0459655352519514    0.0002062892440953
  0.0094909632214717    0.8264616419285253    0.0449939148375019    0.0002073206903158
  0.0095384180375791    0.8151999690997953    0.0431817588343586    0.0002083572937674
  0.0095861101277670    0.8151782560959542    0.0446771316328397    0.0002093990802362
  0.0096340406784058    0.9120709777687662    0.0501386420718977    0.0002104460756374
  0.0096822108817978    0.8316776508703766    0.0430527909758513    0.0002114983060156
  0.0097306219362068    0.8119183358975262    0.0414354532242324    0.0002125557975457
  0.0097792750458879    0.9336495982704990    0.0513018137857020    0.0002136185765334
  0.0098281714211173    0.8298026091821993    0.0420100212681145    0.0002146866694161
  0.0098773122782229    0.8516308272725924    0.0427475488091925    0.0002157601027631
  0.0099266988396140    0.8623105877702825    0.0436486475249277    0.0002168389032770
  0.0099763323338121    0.9382868758181681    0.0468702655696291    0.0002179230977933
  0.0100262139954811    0.9250859415158937    0.0468586959591558    0.0002190127132823
  0.0100763450654585    0.8065642235636684    0.0378744119168034    0.0002201077768487
  0.0101267267907858    0.9479345152098233    0.0463607952404757    0.0002212083157330
  0.0101773604247398    0.8784611971014424    0.0422984146689176    0.0002223143573116
  0.0102282472268634    0.7884565694629097    0.0350694362003936    0.0002234259290982
  0.0102793884629978    0.7892240332146412    0.0358297020705005    0.0002245430587437
  0.0103307854053128    0.8735434496778480    0.0399756769760402    0.0002256657740374
  0.0103824393323393    0.8750417891979675    0.0397024496331315    0.0002267941029076
  0.0104343515290010    0.8456058460903595    0.0375247707707162    0.0002279280734221
  0.0104865232866460    0.8556219985256159    0.0373053729809691    0.0002290677137892
  0.0105389559030792    0.8356690904291687    0.0364286721167494    0.0002302130523582
  0.0105916506825946    0.7960725859217311    0.0341408987439553    0.0002313641176200
  0.0106446089360076    0.8964307345187426    0.0399790529010687    0.0002325209382081
  0.0106978319806876    0.7852226739480019    0.0324013163703370    0.0002336835428991
  0.0107513211405911    0.8219630506506849    0.0334773310549430    0.0002348519606136
  0.0108050777462940    0.7850949467711542    0.0318376919870111    0.0002360262204167
  0.0108591031350255    0.7615054331941338    0.0299681355536247    0.0002372063515188
  0.0109133986507006    0.8581485217450399    0.0349881692282610    0.0002383923832764
  0.0109679656439541    0.8491491610550113    0.0345248307347208    0.0002395843451927
  0.0110228054721739    0.8399085394165047    0.0341608641213556    0.0002407822669187
  0.0110779194995348    0.8511028656139277    0.0342662237024116    0.0002419861782533
  0.0111333090970324    0.8197558247221490    0.0318739663946656    0.0002431961091446
  0.0111889756425176    0.8146264199913862    0.0313805843997529    0.0002444120896903
  0.0112449205207302    0.8162534839222340    0.0310169934364682    0.0002456341501387
  0.0113011451233338    0.8690875274186737    0.0329931013047842    0.0002468623208894
  0.0113576508489505    0.8091860570125494    0.0300299838180267    0.0002480966324939
  0.0114144391031953    0.8032325270168579    0.0289657499713105    0.0002493371156563
  0.0114715112987112    0.8314886848066765    0.0295923511594706    0.0002505838012346
  0.0115288688552048    0.8281145649985469    0.0295156536854263    0.0002518367202408
  0.0115865131994808    0.8244795955150963    0.0289891494000410    0.0002530959038420
  0.0116444457654782    0.8145309462051165    0.0284463519129060    0.0002543613833612
  0.0117026679943056    0.8247586626031882    0.0285017520329343    0.0002556331902780
  0.0117611813342771    0.8059333227341662    0.0274989244998796    0.0002569113562294
  0.0118199872409485    0.8616586473993798    0.0296959149797505    0.0002581959130106
  0.0118790871771533    0.8141341909334757    0.0272812058308135    0.0002594868925756
  0.0119384826130390    0.7918945543892302    0.0256633438139025    0.0002607843270385
  0.0119981750261042    0.7870449789151955    0.0258173527702809    0.0002620882486737
  0.0120581659012347    0.7739756461486020    0.0244953228773662    0.0002633986899170
  0.0121184567307409    0.8377806829610103    0.0271923351514306    0.0002647156833666
  0.0121790490143946    0.8217929128050495    0.0261118916803686    0.0002660392617835
  0.0122399442594666    0.8058171067054546    0.0252915744345835    0.0002673694580924
  0.0123011439807639    0.7774930216299011    0.0238117843405003    0.0002687063053828
  0.0123626497006677    0.8518409765862291    0.0266708351319337    0.0002700498369098
  0.0124244629491711    0.7929210600627831    0.0241146039305974    0.0002714000860943
  0.0124865852639169    0.7759098434174345    0.0232259985665018    0.0002727570865248
  0.0125490181902365    0.7408145617254562    0.0218931038076121    0.0002741208719574
  0.0126117632811877    0.7942617120182187    0.0235895990449689    0.0002754914763172
  0.0126748220975936    0.8350667862688934    0.0253441836553973    0.0002768689336988
