# Experiment IPTS-36897 Run 226573
# Reduction 2.9.0rc3
# Run title: Sample1_CP-226572-2.
# Run start time: 2026-03-28T03:27:53.354743667
# Reduction time: Fri Mar 27 23:39:31 2026
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0.0
# Stitching type: None
# Meta:{"wl_min": 2.7497817553595083, "wl_max": 9.498672022204286, "q_min": 0.0277097477800091, "q_max": 0.09571879858003422, "theta": 0.02094678429816924, "start_time": "2026-03-28T03:27:53.354743667", "experiment": "IPTS-36897", "run_number": "226573", "run_title": "Sample1_CP-226572-2.", "norm_run": 226560, "time": "Fri Mar 27 23:39:31 2026", "dq0": 0, "dq_over_q": 0.021915293775581473, "sequence_number": 2, "sequence_id": 226572, "q_summing": false, "specular_pixel": 149.5, "use_functional_bck": false, "scaling_factors": {"a": 25.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0.0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B          SF
# 226573    226560    2.40032        2.74978        9.49867      0.0277       0.0957       25.0         0            1.0         
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0328594029288820    0.0010625810005286    0.0001369262699150    0.0007201234684767
  0.0330236999435264    0.0007752246193790    0.0001121533716224    0.0007237240858190
  0.0331888184432441    0.0010273119651476    0.0001138607539525    0.0007273427062481
  0.0333547625354603    0.0011090158873749    0.0001229820409922    0.0007309794197794
  0.0335215363481376    0.0009438606989865    0.0001058653726744    0.0007346343168783
  0.0336891440298783    0.0008344533477934    0.0001199814089630    0.0007383074884627
  0.0338575897500276    0.0008121958071862    0.0001162422030631    0.0007419990259050
  0.0340268776987778    0.0010501532931587    0.0001196709643563    0.0007457090210345
  0.0341970120872717    0.0011804724101491    0.0001190652177275    0.0007494375661397
  0.0343679971477080    0.0011470854481922    0.0001072417128077    0.0007531847539704
  0.0345398371334466    0.0010472335347182    0.0001175155477512    0.0007569506777402
  0.0347125363191138    0.0009821372074839    0.0001134704808132    0.0007607354311289
  0.0348860990007094    0.0009720663034618    0.0001035905446073    0.0007645391082846
  0.0350605294957129    0.0009557888414317    0.0001060280474996    0.0007683618038260
  0.0352358321431915    0.0012475286660573    0.0001106380641922    0.0007722036128451
  0.0354120113039074    0.0011522116056144    0.0001067342605289    0.0007760646309093
  0.0355890713604269    0.0011615252179932    0.0001139832918221    0.0007799449540639
  0.0357670167172291    0.0011067365060072    0.0001055365225667    0.0007838446788342
  0.0359458518008152    0.0014170313512344    0.0001141588441972    0.0007877639022284
  0.0361255810598193    0.0012651052734118    0.0001073173133170    0.0007917027217395
  0.0363062089651184    0.0013911477947254    0.0001082028951109    0.0007956612353482
  0.0364877400099440    0.0014805613939308    0.0001087581485898    0.0007996395415250
  0.0366701787099937    0.0015371512918600    0.0001156466886649    0.0008036377392326
  0.0368535296035436    0.0017293268472142    0.0001191327527572    0.0008076559279287
  0.0370377972515614    0.0016271552165747    0.0001128734464127    0.0008116942075684
  0.0372229862378192    0.0018553160648720    0.0001216187289879    0.0008157526786062
  0.0374091011690083    0.0017674722123044    0.0001162007304169    0.0008198314419993
  0.0375961466748533    0.0020620151245367    0.0001243861888099    0.0008239305992093
  0.0377841274082275    0.0017385620592946    0.0001089845510486    0.0008280502522053
  0.0379730480452687    0.0021383092113464    0.0001223479302874    0.0008321905034663
  0.0381629132854950    0.0019395432606621    0.0001162380917612    0.0008363514559837
  0.0383537278519225    0.0019094189955265    0.0001163832918688    0.0008405332132636
  0.0385454964911821    0.0019204667243146    0.0001106781594019    0.0008447358793299
  0.0387382239736380    0.0020321725856736    0.0001148349776226    0.0008489595587266
  0.0389319150935062    0.0020432953262385    0.0001160674635182    0.0008532043565202
  0.0391265746689737    0.0018380773190400    0.0001054795857622    0.0008574703783028
  0.0393222075423186    0.0019262929084121    0.0001103364187804    0.0008617577301943
  0.0395188185800302    0.0017805969460724    0.0001027508671874    0.0008660665188453
  0.0397164126729303    0.0016464838623524    0.0000956336205516    0.0008703968514395
  0.0399149947362950    0.0016641908789658    0.0000953621922265    0.0008747488356967
  0.0401145697099764    0.0017999065413951    0.0001024215103135    0.0008791225798752
  0.0403151425585263    0.0014429255773040    0.0000886399377167    0.0008835181927746
  0.0405167182713189    0.0014958132294737    0.0000891428272236    0.0008879357837384
  0.0407193018626755    0.0014836066137022    0.0000880258956359    0.0008923754626571
  0.0409228983719889    0.0015395091550818    0.0000879467789616    0.0008968373399704
  0.0411275128638489    0.0015341062047859    0.0000874066151653    0.0009013215266703
  0.0413331504281681    0.0015124091313779    0.0000877964492580    0.0009058281343036
  0.0415398161803089    0.0012989766928731    0.0000776683169010    0.0009103572749751
  0.0417475152612105    0.0012411779220165    0.0000754932583822    0.0009149090613500
  0.0419562528375165    0.0013242490406560    0.0000772520720711    0.0009194836066567
  0.0421660341017041    0.0012113131387444    0.0000750260170261    0.0009240810246900
  0.0423768642722126    0.0011676085616257    0.0000706428421308    0.0009287014298135
  0.0425887485935737    0.0010078688970976    0.0000659006427610    0.0009333449369625
  0.0428016923365415    0.0009260228976624    0.0000632947913758    0.0009380116616474
  0.0430157007982242    0.0009271494964734    0.0000629664413894    0.0009427017199556
  0.0432307793022154    0.0009009291187904    0.0000618196196626    0.0009474152285554
  0.0434469331987264    0.0006420901169589    0.0000557178661983    0.0009521523046982
  0.0436641678647200    0.0007597521817906    0.0000569605145707    0.0009569130662216
  0.0438824887040437    0.0006403846299711    0.0000524089011802    0.0009616976315528
  0.0441019011475639    0.0007037834385396    0.0000508736566271    0.0009665061197105
  0.0443224106533017    0.0004515251891265    0.0000443938429783    0.0009713386503091
  0.0445440227065682    0.0004293738957207    0.0000413516414738    0.0009761953435606
  0.0447667428201010    0.0004679822496728    0.0000435036536703    0.0009810763202784
  0.0449905765342015    0.0003881116995535    0.0000415757182562    0.0009859817018798
  0.0452155294168725    0.0003368691577068    0.0000417507868878    0.0009909116103892
  0.0454416070639569    0.0002523007165144    0.0000343472039486    0.0009958661684412
  0.0456688150992767    0.0002844543771358    0.0000395073972498    0.0010008454992834
  0.0458971591747730    0.0002527365292485    0.0000341952886785    0.0010058497267798
  0.0461266449706469    0.0002709110014332    0.0000368103696221    0.0010108789754137
  0.0463572781955001    0.0002119791421877    0.0000344326939107    0.0010159333702907
  0.0465890645864776    0.0001482465967999    0.0000317239027187    0.0010210130371422
  0.0468220099094100    0.0001849512585094    0.0000307782343596    0.0010261181023279
  0.0470561199589570    0.0001863711843196    0.0000310413279755    0.0010312486928395
  0.0472914005587518    0.0001985786499194    0.0000286524671139    0.0010364049363037
  0.0475278575615456    0.0001162028793221    0.0000283410879736    0.0010415869609853
  0.0477654968493533    0.0001469844983916    0.0000278741182578    0.0010467948957902
  0.0480043243336001    0.0001653460614518    0.0000286382290103    0.0010520288702691
  0.0482443459552681    0.0001961081534446    0.0000286796636319    0.0010572890146205
  0.0484855676850444    0.0001748864994369    0.0000295384397617    0.0010625754596936
  0.0487279955234696    0.0001649725865104    0.0000280949971990    0.0010678883369921
  0.0489716355010870    0.0001114028583588    0.0000260754429948    0.0010732277786770
  0.0492164936785924    0.0001976225941898    0.0000283460503632    0.0010785939175704
  0.0494625761469853    0.0001947608002271    0.0000324953488942    0.0010839868871583
  0.0497098890277203    0.0001701700116498    0.0000272239275446    0.0010894068215940
  0.0499584384728589    0.0001793836886307    0.0000292990444259    0.0010948538557020
  0.0502082306652232    0.0001929830312711    0.0000281037129825    0.0011003281249805
  0.0504592718185493    0.0002579668082265    0.0000298093893594    0.0011058297656054
  0.0507115681776420    0.0002177879703617    0.0000268909975615    0.0011113589144335
  0.0509651260185302    0.0002171115136695    0.0000290550789305    0.0011169157090056
  0.0512199516486228    0.0002319700358968    0.0000285331775246    0.0011225002875506
  0.0514760514068660    0.0002513071605371    0.0000278211009359    0.0011281127889884
  0.0517334316639003    0.0002957592081012    0.0000278966821979    0.0011337533529333
  0.0519920988222198    0.0002824971625851    0.0000297387874508    0.0011394221196980
  0.0522520593163309    0.0003119629329675    0.0000284259988870    0.0011451192302965
  0.0525133196129125    0.0002557596098639    0.0000270004515927    0.0011508448264480
  0.0527758862109771    0.0002662759485384    0.0000279162209647    0.0011565990505802
  0.0530397656420320    0.0003236832065813    0.0000281271838173    0.0011623820458331
  0.0533049644702421    0.0002525407134630    0.0000278811083180    0.0011681939560623
  0.0535714892925933    0.0003260528333760    0.0000276804781493    0.0011740349258426
  0.0538393467390563    0.0002499795041590    0.0000263107656673    0.0011799051004718
  0.0541085434727516    0.0003244260408989    0.0000304470905294    0.0011858046259742
  0.0543790861901153    0.0002548094650231    0.0000261382605853    0.0011917336491040
  0.0546509816210659    0.0002609270203232    0.0000254960536907    0.0011976923173496
  0.0549242365291712    0.0002930770971196    0.0000262714346548    0.0012036807789363
  0.0551988577118171    0.0002830560203150    0.0000252603032289    0.0012096991828310
  0.0554748520003761    0.0002686406931884    0.0000244297957230    0.0012157476787451
  0.0557522262603780    0.0002196333319246    0.0000241376412818    0.0012218264171389
  0.0560309873916799    0.0002042381850639    0.0000239095069554    0.0012279355492246
  0.0563111423286383    0.0002302638778859    0.0000238758854660    0.0012340752269707
  0.0565926980402815    0.0001894984403960    0.0000221886558918    0.0012402456031055
  0.0568756615304829    0.0002071409515923    0.0000236783254031    0.0012464468311211
  0.0571600398381353    0.0002029437833396    0.0000229680045154    0.0012526790652767
  0.0574458400373259    0.0001641380171115    0.0000194144698426    0.0012589424606031
  0.0577330692375126    0.0001264380021621    0.0000202031395444    0.0012652371729061
  0.0580217345837001    0.0001530355792679    0.0000191863725641    0.0012715633587706
  0.0583118432566186    0.0001233326019184    0.0000201214299029    0.0012779211755645
  0.0586034024729017    0.0001374916676410    0.0000196049036870    0.0012843107814423
  0.0588964194852662    0.0001248265632357    0.0000195064224482    0.0012907323353495
  0.0591909015826925    0.0000771054974309    0.0000186198641530    0.0012971859970262
  0.0594868560906060    0.0000877825316867    0.0000170125323349    0.0013036719270114
  0.0597842903710590    0.0000812485696097    0.0000180131295524    0.0013101902866464
  0.0600832118229143    0.0000867362985496    0.0000166452516859    0.0013167412380797
  0.0603836278820289    0.0000730368138067    0.0000175959744634    0.0013233249442701
  0.0606855460214390    0.0000439171866065    0.0000152653335835    0.0013299415689914
  0.0609889737515462    0.0000673929310156    0.0000145010378145    0.0013365912768364
  0.0612939186203039    0.0000556260203729    0.0000160548788343    0.0013432742332205
  0.0616003882134054    0.0000493036294778    0.0000164522694307    0.0013499906043866
  0.0619083901544725    0.0000225421223024    0.0000170428060581    0.0013567405574086
  0.0622179321052448    0.0000638049410478    0.0000146191050488    0.0013635242601956
  0.0625290217657710    0.0000512514598857    0.0000154082025696    0.0013703418814966
  0.0628416668745999    0.0000592021591272    0.0000151542410277    0.0013771935909041
  0.0631558752089729    0.0000313423709037    0.0000150804865860    0.0013840795588586
  0.0634716545850177    0.0000387689242871    0.0000154987004960    0.0013909999566529
  0.0637890128579428    0.0000356732403201    0.0000146182388927    0.0013979549564362
  0.0641079579222325    0.0000405319807489    0.0000158783886250    0.0014049447312183
  0.0644284977118437    0.0000787997792230    0.0000161274029577    0.0014119694548744
  0.0647506402004029    0.0000615797000498    0.0000150264272060    0.0014190293021488
  0.0650743934014049    0.0000721064264850    0.0000161584179514    0.0014261244486595
  0.0653997653684119    0.0000271912805562    0.0000177333430199    0.0014332550709028
  0.0657267641952540    0.0000765343842607    0.0000159840772561    0.0014404213462574
  0.0660553980162302    0.0000779058309399    0.0000157037565867    0.0014476234529886
  0.0663856750063114    0.0000769015772027    0.0000173341491880    0.0014548615702536
  0.0667176033813429    0.0000223517487044    0.0000161548993416    0.0014621358781049
  0.0670511913982496    0.0000704083641336    0.0000164793944309    0.0014694465574954
  0.0673864473552409    0.0000378064213622    0.0000177175498850    0.0014767937902829
  0.0677233795920171    0.0000557290302391    0.0000167141802649    0.0014841777592343
  0.0680619964899772    0.0000647254263574    0.0000170050810946    0.0014915986480304
  0.0684023064724270    0.0000781264089683    0.0000150729680382    0.0014990566412706
  0.0687443180047892    0.0000577878059863    0.0000155518817985    0.0015065519244769
  0.0690880395948131    0.0000674529459476    0.0000156601805023    0.0015140846840993
  0.0694334797927871    0.0000669042179319    0.0000156925576712    0.0015216551075198
  0.0697806471917511    0.0000784907097463    0.0000158357758442    0.0015292633830574
  0.0701295504277098    0.0000805105411234    0.0000153635290899    0.0015369096999727
  0.0704801981798484    0.0000764751863062    0.0000151129858116    0.0015445942484726
  0.0708325991707476    0.0000848886478115    0.0000149584236659    0.0015523172197149
  0.0711867621666013    0.0000769224456403    0.0000147366744198    0.0015600788058135
  0.0715426959774343    0.0000767735059014    0.0000148924200135    0.0015678791998426
  0.0719004094573215    0.0000478519330070    0.0000146423876152    0.0015757185958418
  0.0722599115046081    0.0000443866463966    0.0000145819414889    0.0015835971888210
  0.0726212110621311    0.0000373007871654    0.0000145556227074    0.0015915151747651
  0.0729843171174418    0.0000399025868098    0.0000138013651315    0.0015994727506389
  0.0733492387030290    0.0000468681655310    0.0000123348651746    0.0016074701143921
  0.0737159848965441    0.0000134877060595    0.0000134818407508    0.0016155074649641
  0.0740845648210268    0.0000146193073094    0.0000139569375039    0.0016235850022889
  0.0744549876451319    0.0000293354081842    0.0000130587837224    0.0016317029273004
  0.0748272625833576    0.0000419061505823    0.0000148243188462    0.0016398614419369
  0.0752013988962744    0.0000140663944084    0.0000131020267596    0.0016480607491465
  0.0755774058907557    0.0000098856272243    0.0000123789423853    0.0016563010528923
  0.0759552929202095    0.0000190536058898    0.0000125121786210    0.0016645825581567
  0.0763350693848105    0.0000315149043345    0.0000127201308560    0.0016729054709475
  0.0767167447317346    0.0000116593632971    0.0000124009667748    0.0016812699983023
  0.0771003284553933    0.0000076603928627    0.0000136422201517    0.0016896763482938
  0.0774858300976702    0.0000255769627449    0.0000127711552018    0.0016981247300352
  0.0778732592481586    0.0000333264588546    0.0000117376832483    0.0017066153536854
  0.0782626255443993    0.0000201845194766    0.0000111051187952    0.0017151484304538
  0.0786539386721213    0.0000197628336305    0.0000130950048962    0.0017237241726061
  0.0790472083654819    0.0000189113717029    0.0000115648218900    0.0017323427934691
  0.0794424444073093    0.0000297565651303    0.0000097150005725    0.0017410045074365
  0.0798396566293459    0.0000108984481190    0.0000116075796658    0.0017497095299737
  0.0802388549124926   -0.0000095635531810    0.0000124548520343    0.0017584580776235
  0.0806400491870551    0.0000217416278767    0.0000129910693109    0.0017672503680117
  0.0810432494329903    0.0000192037616071    0.0000130178718003    0.0017760866198517
  0.0814484656801553    0.0000196623200224    0.0000108918987145    0.0017849670529510
  0.0818557080085560    0.0000199934972688    0.0000120820475094    0.0017938918882157
  0.0822649865485988    0.0000271326603950    0.0000119375761607    0.0018028613476568
  0.0826763114813418    0.0000324405453627    0.0000130102158674    0.0018118756543951
  0.0830896930387485    0.0000054042870529    0.0000129936632892    0.0018209350326671
  0.0835051415039422    0.0000219802329636    0.0000127810430042    0.0018300397078304
  0.0839226672114619    0.0000547251028095    0.0000123473068661    0.0018391899063695
  0.0843422805475192    0.0000237168623971    0.0000125050254150    0.0018483858559014
  0.0847639919502568    0.0000312508673522    0.0000117276451285    0.0018576277851809
  0.0851878119100081    0.0000411624618060    0.0000116102274101    0.0018669159241068
  0.0856137509695581    0.0000379092074311    0.0000128727851360    0.0018762505037273
  0.0860418197244059    0.0000163963359651    0.0000118576278250    0.0018856317562460
  0.0864720288230279    0.0000399321452003    0.0000122067257619    0.0018950599150272
  0.0869043889671431    0.0000106460432423    0.0000122990010253    0.0019045352146023
  0.0873389109119788    0.0000014899062361    0.0000110747322174    0.0019140578906754
  0.0877756054665386    0.0000127274802179    0.0000124951574513    0.0019236281801287
  0.0882144834938713    0.0000228613607947    0.0000119409039176    0.0019332463210294
  0.0886555559113407    0.0000069567472056    0.0000119984292458    0.0019429125526345
  0.0890988336908974   -0.0000080964787478    0.0000129603242114    0.0019526271153977
  0.0895443278593518    0.0000048921424380    0.0000114950159487    0.0019623902509747
  0.0899920494986486    0.0000231121880366    0.0000111684157649    0.0019722022022296
  0.0904420097461418    0.0000480644318786    0.0000108629268590    0.0019820632132407
  0.0908942197948725    0.0000171591721023    0.0000116307440546    0.0019919735293069
  0.0913486908938469    0.0000307590517095    0.0000112910650402    0.0020019333969534
  0.0918054343483161    0.0000294624676408    0.0000103491585443    0.0020119430639382
  0.0922644615200577    0.0000193249342607    0.0000116959003995    0.0020220027792579
  0.0927257838276579   -0.0000037063371318    0.0000126177659245    0.0020321127931542
  0.0931894127467962    0.0000069728405306    0.0000114806307970    0.0020422733571200
  0.0936553598105302   -0.0000084714666062    0.0000125232440536    0.0020524847239056
  0.0941236366095829    0.0000250366862790    0.0000120574997014    0.0020627471475251
  0.0945942547926308   -0.0000003353953639    0.0000118446233224    0.0020730608832627
  0.0950672260665939    0.0000149608506787    0.0000122939100471    0.0020834261876790
