# Experiment IPTS-35338 Run 223997
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223996-2.
# Run start time: 2025-10-29T01:05:08.708300667
# Reduction time: Tue Oct 28 21:17:48 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027485947756561324, "q_max": 0.10307230408710498, "theta": 0.020934797558939285, "start_time": "2025-10-29T01:05:08.708300667", "experiment": "IPTS-35338", "run_number": "223997", "run_title": "Sample9_CuOx_NaHCO3-223996-2.", "norm_run": 223815, "time": "Tue Oct 28 21:17:48 2025", "dq0": 0, "dq_over_q": 0.02630775610778311, "sequence_number": 2, "sequence_id": 223996, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223997    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0346323992857144    0.0093691286063933    0.0002424298263450    0.0009111007138359
  0.0349787232785715    0.0090755117279462    0.0002280302678413    0.0009202117209743
  0.0353285105113573    0.0090498952863425    0.0002274314453479    0.0009294138381840
  0.0356817956164708    0.0088561067730117    0.0002165818537704    0.0009387079765659
  0.0360386135726355    0.0083843356132775    0.0002062484918340    0.0009480950563315
  0.0363989997083619    0.0087873091144209    0.0002096480471623    0.0009575760068949
  0.0367629897054455    0.0086938237590534    0.0002022253481473    0.0009671517669638
  0.0371306196025000    0.0079400566212150    0.0001932704201127    0.0009768232846334
  0.0375019257985250    0.0079967718408289    0.0001857125347350    0.0009865915174798
  0.0378769450565102    0.0080187919836780    0.0001853015891227    0.0009964574326546
  0.0382557145070753    0.0078347309222012    0.0001789019502982    0.0010064220069811
  0.0386382716521461    0.0074675588957368    0.0001709415695047    0.0010164862270509
  0.0390246543686675    0.0068232641966538    0.0001602836496743    0.0010266510893214
  0.0394149009123542    0.0068084592129116    0.0001571973132492    0.0010369176002147
  0.0398090499214778    0.0062381297010658    0.0001483488396408    0.0010472867762168
  0.0402071404206925    0.0057808439597695    0.0001395545578336    0.0010577596439790
  0.0406092118248995    0.0055528488477849    0.0001326922386627    0.0010683372404188
  0.0410153039431485    0.0050593589605277    0.0001259288002907    0.0010790206128229
  0.0414254569825799    0.0047081391737161    0.0001192172909978    0.0010898108189512
  0.0418397115524057    0.0045999336599306    0.0001163996290837    0.0011007089271407
  0.0422581086679298    0.0045580725047148    0.0001140973285515    0.0011117160164121
  0.0426806897546091    0.0041209340119595    0.0001065231089539    0.0011228331765762
  0.0431074966521552    0.0039199723980269    0.0001044031202175    0.0011340615083420
  0.0435385716186767    0.0041769863357210    0.0001049942785599    0.0011454021234254
  0.0439739573348635    0.0038859624004657    0.0000983784782834    0.0011568561446596
  0.0444136969082121    0.0036820033603242    0.0000936191969339    0.0011684247061062
  0.0448578338772943    0.0036743603940932    0.0000919979873222    0.0011801089531673
  0.0453064122160672    0.0036770342011683    0.0000903185655021    0.0011919100426990
  0.0457594763382279    0.0036242452714309    0.0000890791806771    0.0012038291431260
  0.0462170711016102    0.0038476702311287    0.0000903097916356    0.0012158674345572
  0.0466792418126263    0.0038454902001213    0.0000883624152239    0.0012280261089028
  0.0471460342307525    0.0037190844336927    0.0000850397099922    0.0012403063699918
  0.0476174945730601    0.0037290009052974    0.0000849102556817    0.0012527094336917
  0.0480936695187907    0.0037426712876308    0.0000839283340512    0.0012652365280287
  0.0485746062139786    0.0037724094720093    0.0000831526799419    0.0012778888933090
  0.0490603522761183    0.0035215687564317    0.0000798815008207    0.0012906677822420
  0.0495509557988795    0.0035562074531904    0.0000815057984216    0.0013035744600645
  0.0500464653568683    0.0034518618650425    0.0000753320192525    0.0013166102046651
  0.0505469300104370    0.0031970195994101    0.0000708670108972    0.0013297763067118
  0.0510523993105414    0.0030041797641983    0.0000681158304328    0.0013430740697789
  0.0515629233036468    0.0027607231082206    0.0000639092586581    0.0013565048104767
  0.0520785525366833    0.0027902641517510    0.0000640046340816    0.0013700698585814
  0.0525993380620501    0.0025653797387585    0.0000611953632606    0.0013837705571672
  0.0531253314426706    0.0024845659802698    0.0000601404668535    0.0013976082627389
  0.0536565847570973    0.0021256393547170    0.0000557241170403    0.0014115843453663
  0.0541931506046683    0.0021926180216251    0.0000570332206881    0.0014257001888200
  0.0547350821107150    0.0021412500207224    0.0000536503612502    0.0014399571907082
  0.0552824329318221    0.0020445749835852    0.0000512396049750    0.0014543567626153
  0.0558352572611403    0.0020616774790331    0.0000511497456947    0.0014689003302414
  0.0563936098337517    0.0019330479781758    0.0000490795491987    0.0014835893335438
  0.0569575459320893    0.0019054185962538    0.0000489309744786    0.0014984252268793
  0.0575271213914101    0.0019012910252948    0.0000486015239189    0.0015134094791481
  0.0581023926053242    0.0018601131420447    0.0000476259816046    0.0015285435739395
  0.0586834165313775    0.0018702556010497    0.0000471424620886    0.0015438290096789
  0.0592702506966913    0.0018814706568999    0.0000470460374390    0.0015592672997757
  0.0598629532036582    0.0018140422980177    0.0000450123359820    0.0015748599727735
  0.0604615827356948    0.0018535344090499    0.0000461868769638    0.0015906085725012
  0.0610661985630517    0.0018685483672304    0.0000460132799552    0.0016065146582262
  0.0616768605486822    0.0017196529924125    0.0000434988598492    0.0016225798048085
  0.0622936291541691    0.0016498707651134    0.0000426240801252    0.0016388056028566
  0.0629165654457108    0.0015630377956399    0.0000417137097044    0.0016551936588851
  0.0635457311001679    0.0015217894872487    0.0000403436688987    0.0016717455954740
  0.0641811884111695    0.0013624037755410    0.0000382416897075    0.0016884630514287
  0.0648230002952812    0.0013120252344930    0.0000378936058397    0.0017053476819430
  0.0654712302982340    0.0012167765408095    0.0000383246881625    0.0017224011587624
  0.0661259426012164    0.0011942826564835    0.0000375191327842    0.0017396251703501
  0.0667872020272285    0.0010938943603898    0.0000353405279586    0.0017570214220536
  0.0674550740475008    0.0010996320369712    0.0000347104545667    0.0017745916362741
  0.0681296247879758    0.0010659179818656    0.0000335683035153    0.0017923375526368
  0.0688109210358556    0.0010438007584386    0.0000330240972082    0.0018102609281632
  0.0694990302462141    0.0010363370798460    0.0000327984234533    0.0018283635374448
  0.0701940205486763    0.0010495870114488    0.0000322686984731    0.0018466471728193
  0.0708959607541631    0.0009494688177330    0.0000305532937867    0.0018651136445475
  0.0716049203617047    0.0010038015928210    0.0000307988967811    0.0018837647809930
  0.0723209695653217    0.0009347859483752    0.0000296837839018    0.0019026024288029
  0.0730441792609750    0.0009042882998599    0.0000292813024038    0.0019216284530909
  0.0737746210535847    0.0009423654797970    0.0000293316701891    0.0019408447376218
  0.0745123672641206    0.0008156508605685    0.0000274257320740    0.0019602531849980
  0.0752574909367618    0.0008221284561791    0.0000273572216914    0.0019798557168480
  0.0760100658461294    0.0008150975037382    0.0000270517345568    0.0019996542740165
  0.0767701665045907    0.0007371579548234    0.0000252158278301    0.0020196508167567
  0.0775378681696366    0.0007250766008091    0.0000253201555121    0.0020398473249242
  0.0783132468513330    0.0006215539730403    0.0000231188606532    0.0020602457981735
  0.0790963793198463    0.0005941876710148    0.0000226856646559    0.0020808482561552
  0.0798873431130447    0.0005960039502655    0.0000226935467176    0.0021016567387168
  0.0806862165441752    0.0005927945434258    0.0000223689958832    0.0021226733061039
  0.0814930787096169    0.0005579357165427    0.0000220488067372    0.0021439000391650
  0.0823080094967131    0.0005902876489916    0.0000218067739136    0.0021653390395566
  0.0831310895916802    0.0005576832546702    0.0000215587580524    0.0021869924299522
  0.0839624004875970    0.0005324793726340    0.0000211097106664    0.0022088623542517
  0.0848020244924730    0.0004948163168387    0.0000204916351903    0.0022309509777942
  0.0856500447373977    0.0004945339078625    0.0000202509936341    0.0022532604875722
  0.0865065451847717    0.0004833013154804    0.0000198858481283    0.0022757930924479
  0.0873716106366194    0.0004962518277545    0.0000200773442431    0.0022985510233724
  0.0882453267429856    0.0004160486089060    0.0000182470881541    0.0023215365336061
  0.0891277800104155    0.0003924584078814    0.0000176745903912    0.0023447518989422
  0.0900190578105197    0.0003777969283771    0.0000176626803915    0.0023681994179316
  0.0909192483886248    0.0003690497611401    0.0000175688520063    0.0023918814121109
  0.0918284408725111    0.0003216218517479    0.0000166485922161    0.0024158002262320
  0.0927467252812362    0.0003183885096269    0.0000174228466239    0.0024399582284943
  0.0936741925340486    0.0003452330278803    0.0000173074323105    0.0024643578107793
  0.0946109344593891    0.0003208034499842    0.0000159359731095    0.0024890013888871
  0.0955570438039829    0.0002898555500932    0.0000157984879593    0.0025138914027759
  0.0965126142420228    0.0002876732169499    0.0000163594257992    0.0025390303168037
  0.0974777403844430    0.0002652598422192    0.0000158054283017    0.0025644206199717
  0.0984525177882875    0.0002561203110696    0.0000146590908376    0.0025900648261714
  0.0994370429661703    0.0002310191560575    0.0000149077900199    0.0026159654744332
  0.1004314133958320    0.0002435126158831    0.0000146055279735    0.0026421251291775
