# Experiment IPTS-35338 Run 224002
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224002-1.
# Run start time: 2025-10-29T03:16:33.303389667
# Reduction time: Tue Oct 28 23:21:34 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224002    223814    0.74072        2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224003    223815    2.39886        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224004    223816    6.99986        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0286666192424117    0.0180218683678475    0.0005086488968826    0.0007531600639875
  0.0289532854348359    0.0158082259173716    0.0004586448754324    0.0007606916646274
  0.0289532854348359    0.0176906625980951    0.0005456906522510    0.0007554422931123
  0.0292428182891842    0.0163357977035088    0.0005177520107088    0.0007629967160434
  0.0292428182891842    0.0158415666256590    0.0004444516654050    0.0007682985812736
  0.0295352464720761    0.0151269490077468    0.0004304895058622    0.0007759815670864
  0.0295352464720761    0.0143767957915003    0.0004853539256452    0.0007706266832038
  0.0298305989367968    0.0133066189380071    0.0004750285239960    0.0007783329500359
  0.0298305989367968    0.0131898758215496    0.0003871954743406    0.0007837413827572
  0.0301289049261648    0.0127734307827915    0.0004675966067418    0.0007861162795362
  0.0301289049261648    0.0131618844180349    0.0003829088054272    0.0007915787965848
  0.0304301939754264    0.0121953037821518    0.0004464425147684    0.0007939774423316
  0.0304301939754264    0.0124389771574596    0.0003639527875219    0.0007994945845507
  0.0307344959151807    0.0118744042534380    0.0004428153807796    0.0008019172167549
  0.0307344959151807    0.0109581727439688    0.0003356121552990    0.0008074895303962
  0.0310418408743325    0.0113862842640356    0.0004334952583866    0.0008099363889225
  0.0310418408743325    0.0098159982423079    0.0003136121526925    0.0008155644257001
  0.0313522592830758    0.0101177158013076    0.0003045660605367    0.0008237200699571
  0.0313522592830758    0.0101827125533728    0.0004111922338364    0.0008180357528117
  0.0316657818759066    0.0099565010349577    0.0004166605183236    0.0008262161103398
  0.0316657818759066    0.0089785980774629    0.0002820546851614    0.0008319572706567
  0.0319824396946657    0.0088754244866408    0.0002711390804952    0.0008402768433633
  0.0319824396946657    0.0104877504105820    0.0004424371268706    0.0008344782714432
  0.0323022640916123    0.0099401831763437    0.0004525628937823    0.0008428230541576
  0.0323022640916123    0.0086289086450052    0.0002690295189777    0.0008486796117969
  0.0326252867325284    0.0087843578250205    0.0004442288781204    0.0008512512846992
  0.0326252867325284    0.0086901974241748    0.0002568699568480    0.0008571664079149
  0.0329515395998537    0.0086889114967731    0.0002542292062029    0.0008657380719940
  0.0332810549958523    0.0086509884011218    0.0002523539196494    0.0008743954527140
  0.0336138655458108    0.0091998489557229    0.0002493293203828    0.0008831394072411
  0.0339500042012689    0.0087897283372793    0.0002389832277889    0.0008919708013135
  0.0342895042432816    0.0088140335780029    0.0002353723261342    0.0009008905093266
  0.0346323992857144    0.0092917596491038    0.0002457520704017    0.0009098994144199
  0.0349787232785715    0.0089244339603973    0.0002284884379973    0.0009189984085641
  0.0353285105113573    0.0090200981010983    0.0002237245897297    0.0009281883926498
  0.0356817956164708    0.0089118361617705    0.0002192382697263    0.0009374702765763
  0.0360386135726355    0.0082107658936934    0.0002057791330029    0.0009468449793420
  0.0363989997083619    0.0086390442950542    0.0002091524789989    0.0009563134291354
  0.0367629897054455    0.0083606804936116    0.0001991735194907    0.0009658765634268
  0.0371306196025000    0.0081434541782493    0.0001936557727133    0.0009755353290611
  0.0375019257985250    0.0079815949394166    0.0001862483229790    0.0009852906823517
