# Experiment IPTS-35338 Run 224008
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224008-1.
# Run start time: 2025-10-29T05:34:25.504792667
# Reduction time: Wed Oct 29 01:39:25 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224008    223814    0.740612       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 224009    223815    2.39877        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224010    223816    6.9998         2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0839624004875970    0.0005208388904796    0.0000145442888149    0.0022064219703328
  0.0839624004875970    0.0005253427120694    0.0000207708262531    0.0022090327932383
  0.0848020244924730    0.0004756230495798    0.0000203499018149    0.0022311231211706
  0.0848020244924730    0.0004991781617224    0.0000137482323936    0.0022284861900361
  0.0856500447373977    0.0004575897429336    0.0000200307473604    0.0022534343523824
  0.0856500447373977    0.0004826111923207    0.0000132929347117    0.0022507710519364
  0.0865065451847717    0.0004202500850868    0.0000120401567776    0.0022732787624558
  0.0865065451847717    0.0004539193265565    0.0000195619435512    0.0022759686959062
  0.0873716106366194    0.0004327973579803    0.0000120197775347    0.0022960115500804
  0.0873716106366194    0.0004333074180834    0.0000186503430781    0.0022987283828652
  0.0882453267429856    0.0004143948211180    0.0000181519824809    0.0023217156666939
  0.0882453267429856    0.0004003062062523    0.0000111634635939    0.0023189716655812
  0.0891277800104155    0.0003542098692626    0.0000103567957095    0.0023421613822370
  0.0891277800104155    0.0003839264041561    0.0000175352912870    0.0023449328233608
  0.0900190578105197    0.0003640322725866    0.0000105330643593    0.0023655829960594
  0.0900190578105197    0.0003855260145849    0.0000177169253769    0.0023683821515944
  0.0909192483886248    0.0003617461140035    0.0000174784901182    0.0023920659731104
  0.0909192483886248    0.0003561657196444    0.0000103276231273    0.0023892388260199
  0.0918284408725111    0.0003740700348588    0.0000176612553848    0.0024159866328415
  0.0918284408725111    0.0003424140530334    0.0000096041894004    0.0024131312142801
  0.0927467252812362    0.0003137169015512    0.0000165203344486    0.0024401464991699
  0.0927467252812362    0.0003344222277037    0.0000094993726944    0.0024372625264229
  0.0936741925340486    0.0003176023709780    0.0000090587197014    0.0024616351516872
  0.0936741925340486    0.0003473876378318    0.0000176468313584    0.0024645479641616
  0.0946109344593891    0.0003076229948928    0.0000088071556446    0.0024862515032040
  0.0946109344593891    0.0002809534097534    0.0000163612541383    0.0024891934438032
  0.0955570438039829    0.0002846647223667    0.0000083474753373    0.0025111140182361
  0.0955570438039829    0.0002766808536245    0.0000155074112460    0.0025140853782412
  0.0965126142420228    0.0002833001039375    0.0000157205475965    0.0025392262320237
  0.0965126142420228    0.0002575265036415    0.0000077570852337    0.0025362251584184
  0.0974777403844430    0.0002640393802652    0.0000074707679237    0.0025615874100026
  0.0974777403844430    0.0002374090094623    0.0000149936306924    0.0025646184943439
  0.0984525177882875    0.0002643911563407    0.0000152806179553    0.0025902646792873
  0.0984525177882875    0.0002424847211239    0.0000070399740150    0.0025872032841027
  0.0994370429661703    0.0002408019835903    0.0000069291597984    0.0026130753169437
  0.0994370429661703    0.0002278896419108    0.0000145362047638    0.0026161673260802
  0.1004314133958320    0.0002253773833623    0.0000143511641769    0.0026423289993410
  0.1004314133958320    0.0002228080939721    0.0000065236466223    0.0026392060701131
  0.1014357275297903    0.0002184954200837    0.0000063002592298    0.0026655981308143
  0.1024500848050882    0.0001927870839725    0.0000058223714550    0.0026922541121224
  0.1034745856531391    0.0001749294861308    0.0000055979254916    0.0027191766532436
  0.1045093315096705    0.0001706352287918    0.0000052598103970    0.0027463684197761
  0.1055544248247672    0.0001696856839270    0.0000052487996851    0.0027738321039738
  0.1066099690730149    0.0001593774237327    0.0000050357268722    0.0028015704250136
  0.1076760687637451    0.0001547374380002    0.0000047313707827    0.0028295861292637
  0.1087528294513825    0.0001419237763797    0.0000044709974919    0.0028578819905563
  0.1098403577458963    0.0001471081379208    0.0000045231811986    0.0028864608104619
  0.1109387613233553    0.0001314330958432    0.0000043140387494    0.0029153254185665
  0.1120481489365888    0.0001121329601011    0.0000039127749641    0.0029444786727522
  0.1131686304259547    0.0001059706741069    0.0000037291688057    0.0029739234594797
  0.1143003167302143    0.0000992266659789    0.0000035904795522    0.0030036626940745
