# Experiment IPTS-35338 Run 223996
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223996-1.
# Run start time: 2025-10-29T00:59:40.569622667
# Reduction time: Tue Oct 28 21:04:41 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008462788354482088, "q_max": 0.03340574350453456, "theta": 0.006445295187644292, "start_time": "2025-10-29T00:59:40.569622667", "experiment": "IPTS-35338", "run_number": "223996", "run_title": "Sample9_CuOx_NaHCO3-223996-1.", "norm_run": 223814, "time": "Tue Oct 28 21:04:41 2025", "dq0": 0, "dq_over_q": 0.02651483205935185, "sequence_number": 1, "sequence_id": 223996, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223996    223814    0.738576       2.42454        9.57053      0.0084       0.0334       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0194465650426297    0.0811687613348346    0.0014209578432161    0.0005156224062366
  0.0196410306930560    0.0748023630154137    0.0013491228622290    0.0005207786302990
  0.0198374409999866    0.0691392580064580    0.0012979917833184    0.0005259864166019
  0.0200358154099864    0.0658714311462336    0.0013091606866887    0.0005312462807680
  0.0202361735640863    0.0627933999942357    0.0013233057721252    0.0005365587435756
  0.0204385352997272    0.0588212800776762    0.0012199148751893    0.0005419243310114
  0.0206429206527244    0.0553742372104135    0.0011802014982662    0.0005473435743215
  0.0208493498592517    0.0524332074694933    0.0011295610464526    0.0005528170100647
  0.0210578433578442    0.0516959321961986    0.0011112680557352    0.0005583451801654
  0.0212684217914226    0.0481594122604189    0.0010543657486743    0.0005639286319670
  0.0214811060093369    0.0456118674998903    0.0010082794642324    0.0005695679182867
  0.0216959170694302    0.0424527844780201    0.0009519094560565    0.0005752635974696
  0.0219128762401245    0.0421074950224284    0.0009460660546403    0.0005810162334443
  0.0221320050025258    0.0407782434378908    0.0009238316907269    0.0005868263957787
  0.0223533250525510    0.0413665476037991    0.0009273717513994    0.0005926946597365
  0.0225768583030765    0.0389945581900188    0.0008933476877442    0.0005986216063339
  0.0228026268861073    0.0388271441197095    0.0008916144083550    0.0006046078223972
  0.0230306531549684    0.0380504691562130    0.0008725599261787    0.0006106539006212
  0.0232609596865181    0.0374600090244678    0.0008533313315731    0.0006167604396274
  0.0234935692833833    0.0375064114146662    0.0008533114981435    0.0006229280440237
  0.0237285049762171    0.0350727034758093    0.0008090179047476    0.0006291573244639
  0.0239657900259793    0.0349508683521032    0.0008109940107127    0.0006354488977085
  0.0242054479262390    0.0358095331463922    0.0008150013333582    0.0006418033866856
  0.0244475024055014    0.0334920897416155    0.0007798123227760    0.0006482214205525
  0.0246919774295565    0.0322120052521447    0.0007613222767174    0.0006547036347580
  0.0249388972038520    0.0332322785637663    0.0007678550852940    0.0006612506711056
  0.0251882861758905    0.0309512528728886    0.0007345965227988    0.0006678631778166
  0.0254401690376494    0.0311550797468043    0.0007364519794203    0.0006745418095948
  0.0256945707280259    0.0295526994684728    0.0007092069528771    0.0006812872276907
  0.0259515164353062    0.0301334038143411    0.0007174510995418    0.0006881000999677
  0.0262110315996593    0.0286734226752722    0.0006966388918048    0.0006949811009673
  0.0264731419156559    0.0261593067974156    0.0006613802668045    0.0007019309119770
  0.0267378733348124    0.0261379161913756    0.0006656316739046    0.0007089502210968
  0.0270052520681605    0.0259299722996030    0.0006513890673381    0.0007160397233077
  0.0272753045888421    0.0228432075024828    0.0006077508714561    0.0007232001205408
  0.0275480576347306    0.0220929151526768    0.0005999777973392    0.0007304321217462
  0.0278235382110779    0.0215192099775425    0.0005917561787817    0.0007377364429637
  0.0281017735931887    0.0214223285268252    0.0005941208733605    0.0007451138073933
  0.0283827913291205    0.0196218560418121    0.0005718469222144    0.0007525649454673
  0.0286666192424117    0.0185203503484407    0.0005701008246801    0.0007600905949219
  0.0289532854348359    0.0181063882465066    0.0005498170583892    0.0007676915008712
  0.0292428182891842    0.0166019222185035    0.0005221948864882    0.0007753684158799
  0.0295352464720761    0.0156819248880286    0.0005063353039724    0.0007831221000387
  0.0298305989367968    0.0152065057630078    0.0005115636474699    0.0007909533210390
  0.0301289049261648    0.0141050710694129    0.0004875145031736    0.0007988628542494
  0.0304301939754264    0.0137103408489090    0.0004747115968424    0.0008068514827919
  0.0307344959151807    0.0136920369808763    0.0004752449107159    0.0008149199976199
  0.0310418408743325    0.0131837151727460    0.0004679522834331    0.0008230691975961
  0.0313522592830758    0.0120358627379903    0.0004473042162021    0.0008312998895720
  0.0316657818759066    0.0116271754374615    0.0004537496714975    0.0008396128884677
  0.0319824396946657    0.0120527799719774    0.0004819609802052    0.0008480090173524
  0.0323022640916123    0.0110479330531595    0.0004832326940567    0.0008564891075259
