# Experiment IPTS-35338 Run 224003
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224002-2.
# Run start time: 2025-10-29T03:22:02.408750667
# Reduction time: Tue Oct 28 23:34:17 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.027484943365227586, "q_max": 0.10306853761960345, "theta": 0.020934032447924623, "start_time": "2025-10-29T03:22:02.408750667", "experiment": "IPTS-35338", "run_number": "224003", "run_title": "Sample9_CuOx_NaHCO3-224002-2.", "norm_run": 223815, "time": "Tue Oct 28 23:34:17 2025", "dq0": 0, "dq_over_q": 0.02627306895237955, "sequence_number": 2, "sequence_id": 224002, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224003    223815    2.39886        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0823080094967131    0.0005352984468602    0.0000210462881431    0.0021624840088403
  0.0831310895916802    0.0005452199348129    0.0000214521355395    0.0021841088489287
  0.0839624004875970    0.0005824198387676    0.0000219249471473    0.0022059499374179
  0.0848020244924730    0.0005114329289459    0.0000206854596392    0.0022280094367921
  0.0856500447373977    0.0004566245972346    0.0000196503326842    0.0022502895311600
  0.0865065451847717    0.0004382355900996    0.0000192521728374    0.0022727924264716
  0.0873716106366194    0.0004355152640590    0.0000187208017753    0.0022955203507364
  0.0882453267429856    0.0004257112441325    0.0000191572232047    0.0023184755542437
  0.0891277800104155    0.0003843328163472    0.0000177184225827    0.0023416603097862
  0.0900190578105197    0.0003853196325026    0.0000179573293881    0.0023650769128840
  0.0909192483886248    0.0003479526203080    0.0000168953385841    0.0023887276820129
  0.0918284408725111    0.0003421075905386    0.0000168715861681    0.0024126149588330
  0.0927467252812362    0.0003402802939645    0.0000171024236218    0.0024367411084213
  0.0936741925340486    0.0003525130364372    0.0000182247764695    0.0024611085195055
  0.0946109344593891    0.0003002517871197    0.0000161828847555    0.0024857196047006
  0.0955570438039829    0.0002811818737977    0.0000156125723610    0.0025105768007476
  0.0965126142420228    0.0002733730725845    0.0000154421678990    0.0025356825687551
  0.0974777403844430    0.0002728905161444    0.0000161084703383    0.0025610393944426
  0.0984525177882875    0.0002827748502727    0.0000157724660466    0.0025866497883871
  0.0994370429661703    0.0002331930493326    0.0000148743589797    0.0026125162862709
  0.1004314133958320    0.0002195584027138    0.0000144268032635    0.0026386414491336
