# Experiment IPTS-35338 Run 223996
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223996-1.
# Run start time: 2025-10-29T00:59:40.569622667
# Reduction time: Tue Oct 28 21:04:41 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223996    223814    0.738576       2.42454        9.57053      0.0084       0.0334       4.0          0           
# 223997    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 223998    223816    6.99981        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0206429206527244    0.0553742372104135    0.0011802014982662    0.0005473435743215
  0.0208493498592517    0.0524332074694933    0.0011295610464526    0.0005528170100647
  0.0210578433578442    0.0516959321961986    0.0011112680557352    0.0005583451801654
  0.0212684217914226    0.0481594122604189    0.0010543657486743    0.0005639286319670
  0.0214811060093369    0.0456118674998903    0.0010082794642324    0.0005695679182867
  0.0216959170694302    0.0424527844780201    0.0009519094560565    0.0005752635974696
  0.0219128762401245    0.0421074950224284    0.0009460660546403    0.0005810162334443
  0.0221320050025258    0.0407782434378908    0.0009238316907269    0.0005868263957787
  0.0223533250525510    0.0413665476037991    0.0009273717513994    0.0005926946597365
  0.0225768583030765    0.0389945581900188    0.0008933476877442    0.0005986216063339
  0.0228026268861073    0.0388271441197095    0.0008916144083550    0.0006046078223972
  0.0230306531549684    0.0380504691562130    0.0008725599261787    0.0006106539006212
  0.0232609596865181    0.0374600090244678    0.0008533313315731    0.0006167604396274
  0.0234935692833833    0.0375064114146662    0.0008533114981435    0.0006229280440237
  0.0237285049762171    0.0350727034758093    0.0008090179047476    0.0006291573244639
  0.0239657900259793    0.0349508683521032    0.0008109940107127    0.0006354488977085
  0.0242054479262390    0.0358095331463922    0.0008150013333582    0.0006418033866856
  0.0244475024055014    0.0334920897416155    0.0007798123227760    0.0006482214205525
  0.0246919774295565    0.0322120052521447    0.0007613222767174    0.0006547036347580
  0.0249388972038520    0.0332322785637663    0.0007678550852940    0.0006612506711056
  0.0251882861758905    0.0309512528728886    0.0007345965227988    0.0006678631778166
  0.0254401690376494    0.0311550797468043    0.0007364519794203    0.0006745418095948
  0.0256945707280259    0.0295526994684728    0.0007092069528771    0.0006812872276907
  0.0259515164353062    0.0301334038143411    0.0007174510995418    0.0006881000999677
  0.0262110315996593    0.0286734226752722    0.0006966388918048    0.0006949811009673
  0.0264731419156559    0.0261593067974156    0.0006613802668045    0.0007019309119770
  0.0267378733348124    0.0261379161913756    0.0006656316739046    0.0007089502210968
  0.0270052520681605    0.0259299722996030    0.0006513890673381    0.0007160397233077
  0.0272753045888421    0.0228432075024828    0.0006077508714561    0.0007232001205408
  0.0275480576347306    0.0220929151526768    0.0005999777973392    0.0007304321217462
  0.0278235382110779    0.0215192099775425    0.0005917561787817    0.0007377364429637
  0.0281017735931887    0.0214223285268252    0.0005941208733605    0.0007451138073933
  0.0281017735931887    0.0187136190780372    0.0005365807591814    0.0007392946058857
  0.0283827913291205    0.0196218560418121    0.0005718469222144    0.0007525649454673
  0.0283827913291205    0.0183216924829521    0.0005225915064222    0.0007466875519446
  0.0286666192424117    0.0185203503484407    0.0005701008246801    0.0007600905949219
  0.0286666192424117    0.0174959955443702    0.0005002744047279    0.0007541544274641
  0.0289532854348359    0.0168977000953006    0.0004744843045623    0.0007616959717387
  0.0289532854348359    0.0181063882465066    0.0005498170583892    0.0007676915008712
  0.0292428182891842    0.0166019222185035    0.0005221948864882    0.0007753684158799
  0.0292428182891842    0.0153985081709164    0.0004349717223750    0.0007693129314561
  0.0295352464720761    0.0149571473950185    0.0004286562381610    0.0007770060607706
  0.0295352464720761    0.0156819248880286    0.0005063353039724    0.0007831221000387
  0.0298305989367968    0.0152065057630078    0.0005115636474699    0.0007909533210390
  0.0298305989367968    0.0133467722757951    0.0003883426902700    0.0007847761213783
  0.0301289049261648    0.0141050710694129    0.0004875145031736    0.0007988628542494
  0.0301289049261648    0.0121810472585276    0.0003669879254620    0.0007926238825921
  0.0304301939754264    0.0137103408489090    0.0004747115968424    0.0008068514827919
  0.0304301939754264    0.0123207329950102    0.0003630251524418    0.0008005501214180
  0.0307344959151807    0.0136920369808763    0.0004752449107159    0.0008149199976199
  0.0307344959151807    0.0114393678484532    0.0003443221865857    0.0008085556226322
  0.0310418408743325    0.0131837151727460    0.0004679522834331    0.0008230691975961
  0.0310418408743325    0.0110880795253248    0.0003305903699461    0.0008166411788586
  0.0313522592830758    0.0120358627379903    0.0004473042162021    0.0008312998895720
  0.0313522592830758    0.0105949301748626    0.0003151097572416    0.0008248075906471
  0.0316657818759066    0.0116271754374615    0.0004537496714975    0.0008396128884677
  0.0316657818759066    0.0092599557866358    0.0002859237984274    0.0008330556665536
  0.0319824396946657    0.0120527799719774    0.0004819609802052    0.0008480090173524
  0.0319824396946657    0.0095455557190507    0.0002836957129758    0.0008413862232191
  0.0323022640916123    0.0110479330531595    0.0004832326940567    0.0008564891075259
  0.0323022640916123    0.0093072130979508    0.0002767472637209    0.0008498000854513
  0.0326252867325284    0.0086966366012706    0.0002598565185409    0.0008582980863059
  0.0329515395998537    0.0087598098472874    0.0002580249325434    0.0008668810671689
  0.0332810549958523    0.0093753720145364    0.0002629494649979    0.0008755498778406
  0.0336138655458108    0.0087414741923005    0.0002439757966271    0.0008843053766190
  0.0339500042012689    0.0087956693515533    0.0002392022905175    0.0008931484303852
  0.0342895042432816    0.0086360639660856    0.0002318700883558    0.0009020799146890
  0.0346323992857144    0.0093691286063933    0.0002424298263450    0.0009111007138359
  0.0349787232785715    0.0090755117279462    0.0002280302678413    0.0009202117209743
  0.0353285105113573    0.0090498952863425    0.0002274314453479    0.0009294138381840
  0.0356817956164708    0.0088561067730117    0.0002165818537704    0.0009387079765659
  0.0360386135726355    0.0083843356132775    0.0002062484918340    0.0009480950563315
  0.0363989997083619    0.0087873091144209    0.0002096480471623    0.0009575760068949
  0.0367629897054455    0.0086938237590534    0.0002022253481473    0.0009671517669638
  0.0371306196025000    0.0079400566212150    0.0001932704201127    0.0009768232846334
  0.0375019257985250    0.0079967718408289    0.0001857125347350    0.0009865915174798
  0.0378769450565102    0.0080187919836780    0.0001853015891227    0.0009964574326546
  0.0382557145070753    0.0078347309222012    0.0001789019502982    0.0010064220069811
  0.0386382716521461    0.0074675588957368    0.0001709415695047    0.0010164862270509
  0.0390246543686675    0.0068232641966538    0.0001602836496743    0.0010266510893214
  0.0394149009123542    0.0068084592129116    0.0001571973132492    0.0010369176002147
  0.0398090499214778    0.0062381297010658    0.0001483488396408    0.0010472867762168
  0.0402071404206925    0.0057808439597695    0.0001395545578336    0.0010577596439790
  0.0406092118248995    0.0055528488477849    0.0001326922386627    0.0010683372404188
  0.0410153039431485    0.0050593589605277    0.0001259288002907    0.0010790206128229
  0.0414254569825799    0.0047081391737161    0.0001192172909978    0.0010898108189512
  0.0418397115524057    0.0045999336599306    0.0001163996290837    0.0011007089271407
  0.0422581086679298    0.0045580725047148    0.0001140973285515    0.0011117160164121
  0.0426806897546091    0.0041209340119595    0.0001065231089539    0.0011228331765762
  0.0431074966521552    0.0039199723980269    0.0001044031202175    0.0011340615083420
  0.0435385716186767    0.0041769863357210    0.0001049942785599    0.0011454021234254
  0.0439739573348635    0.0038859624004657    0.0000983784782834    0.0011568561446596
  0.0444136969082121    0.0036820033603242    0.0000936191969339    0.0011684247061062
  0.0448578338772943    0.0036743603940932    0.0000919979873222    0.0011801089531673
  0.0453064122160672    0.0036770342011683    0.0000903185655021    0.0011919100426990
  0.0457594763382279    0.0036242452714309    0.0000890791806771    0.0012038291431260
  0.0462170711016102    0.0038476702311287    0.0000903097916356    0.0012158674345572
  0.0466792418126263    0.0038454902001213    0.0000883624152239    0.0012280261089028
  0.0471460342307525    0.0037190844336927    0.0000850397099922    0.0012403063699918
  0.0476174945730601    0.0037290009052974    0.0000849102556817    0.0012527094336917
  0.0480936695187907    0.0037426712876308    0.0000839283340512    0.0012652365280287
  0.0485746062139786    0.0037724094720093    0.0000831526799419    0.0012778888933090
  0.0490603522761183    0.0035215687564317    0.0000798815008207    0.0012906677822420
  0.0495509557988795    0.0035562074531904    0.0000815057984216    0.0013035744600645
  0.0500464653568683    0.0034518618650425    0.0000753320192525    0.0013166102046651
  0.0505469300104370    0.0031970195994101    0.0000708670108972    0.0013297763067118
  0.0510523993105414    0.0030041797641983    0.0000681158304328    0.0013430740697789
  0.0515629233036468    0.0027607231082206    0.0000639092586581    0.0013565048104767
  0.0520785525366833    0.0027902641517510    0.0000640046340816    0.0013700698585814
  0.0525993380620501    0.0025653797387585    0.0000611953632606    0.0013837705571672
  0.0531253314426706    0.0024845659802698    0.0000601404668535    0.0013976082627389
  0.0536565847570973    0.0021256393547170    0.0000557241170403    0.0014115843453663
  0.0541931506046683    0.0021926180216251    0.0000570332206881    0.0014257001888200
  0.0547350821107150    0.0021412500207224    0.0000536503612502    0.0014399571907082
  0.0552824329318221    0.0020445749835852    0.0000512396049750    0.0014543567626153
  0.0558352572611403    0.0020616774790331    0.0000511497456947    0.0014689003302414
  0.0563936098337517    0.0019330479781758    0.0000490795491987    0.0014835893335438
  0.0569575459320893    0.0019054185962538    0.0000489309744786    0.0014984252268793
  0.0575271213914101    0.0019012910252948    0.0000486015239189    0.0015134094791481
  0.0581023926053242    0.0018601131420447    0.0000476259816046    0.0015285435739395
  0.0586834165313775    0.0018702556010497    0.0000471424620886    0.0015438290096789
  0.0592702506966913    0.0018814706568999    0.0000470460374390    0.0015592672997757
  0.0598629532036582    0.0018140422980177    0.0000450123359820    0.0015748599727735
  0.0604615827356948    0.0018535344090499    0.0000461868769638    0.0015906085725012
  0.0610661985630517    0.0018685483672304    0.0000460132799552    0.0016065146582262
  0.0616768605486822    0.0017196529924125    0.0000434988598492    0.0016225798048085
  0.0622936291541691    0.0016498707651134    0.0000426240801252    0.0016388056028566
  0.0629165654457108    0.0015630377956399    0.0000417137097044    0.0016551936588851
  0.0635457311001679    0.0015217894872487    0.0000403436688987    0.0016717455954740
  0.0641811884111695    0.0013624037755410    0.0000382416897075    0.0016884630514287
  0.0648230002952812    0.0013120252344930    0.0000378936058397    0.0017053476819430
  0.0654712302982340    0.0012167765408095    0.0000383246881625    0.0017224011587624
  0.0661259426012164    0.0011942826564835    0.0000375191327842    0.0017396251703501
  0.0667872020272285    0.0010938943603898    0.0000353405279586    0.0017570214220536
  0.0674550740475008    0.0010996320369712    0.0000347104545667    0.0017745916362741
  0.0681296247879758    0.0010659179818656    0.0000335683035153    0.0017923375526368
  0.0688109210358556    0.0010438007584386    0.0000330240972082    0.0018102609281632
  0.0694990302462141    0.0010363370798460    0.0000327984234533    0.0018283635374448
  0.0701940205486763    0.0010495870114488    0.0000322686984731    0.0018466471728193
  0.0708959607541631    0.0009494688177330    0.0000305532937867    0.0018651136445475
  0.0716049203617047    0.0010038015928210    0.0000307988967811    0.0018837647809930
  0.0723209695653217    0.0009347859483752    0.0000296837839018    0.0019026024288029
  0.0730441792609750    0.0009042882998599    0.0000292813024038    0.0019216284530909
  0.0737746210535847    0.0009423654797970    0.0000293316701891    0.0019408447376218
  0.0745123672641206    0.0008156508605685    0.0000274257320740    0.0019602531849980
  0.0752574909367618    0.0008221284561791    0.0000273572216914    0.0019798557168480
  0.0760100658461294    0.0008150975037382    0.0000270517345568    0.0019996542740165
  0.0767701665045907    0.0007371579548234    0.0000252158278301    0.0020196508167567
  0.0775378681696366    0.0007250766008091    0.0000253201555121    0.0020398473249242
  0.0783132468513330    0.0006215539730403    0.0000231188606532    0.0020602457981735
  0.0790963793198463    0.0005941876710148    0.0000226856646559    0.0020808482561552
  0.0798873431130447    0.0005960039502655    0.0000226935467176    0.0021016567387168
  0.0806862165441752    0.0005927945434258    0.0000223689958832    0.0021226733061039
  0.0814930787096169    0.0005579357165427    0.0000220488067372    0.0021439000391650
  0.0823080094967131    0.0005693306013349    0.0000161340602271    0.0021629437306493
  0.0823080094967131    0.0005902876489916    0.0000218067739136    0.0021653390395566
  0.0831310895916802    0.0005366359540236    0.0000151569556065    0.0021845731679558
  0.0831310895916802    0.0005576832546702    0.0000215587580524    0.0021869924299522
  0.0839624004875970    0.0005421714999452    0.0000147154377159    0.0022064188996354
  0.0839624004875970    0.0005324793726340    0.0000211097106664    0.0022088623542517
  0.0848020244924730    0.0004948163168387    0.0000204916351903    0.0022309509777942
  0.0848020244924730    0.0005354607496919    0.0000141518475365    0.0022284830886317
  0.0856500447373977    0.0004943962717373    0.0000134247583287    0.0022507679195180
  0.0856500447373977    0.0004945339078625    0.0000202509936341    0.0022532604875722
  0.0865065451847717    0.0004134331490626    0.0000119976087349    0.0022732755987132
  0.0865065451847717    0.0004833013154804    0.0000198858481283    0.0022757930924479
  0.0873716106366194    0.0004962518277545    0.0000200773442431    0.0022985510233724
  0.0873716106366194    0.0004076738281296    0.0000117721652580    0.0022960083547004
  0.0882453267429856    0.0004160486089060    0.0000182470881541    0.0023215365336061
  0.0882453267429856    0.0004029360234871    0.0000113078161352    0.0023189684382474
  0.0891277800104155    0.0003924584078814    0.0000176745903912    0.0023447518989422
  0.0891277800104155    0.0003748231082805    0.0000106869123563    0.0023421581226298
  0.0900190578105197    0.0003521374706871    0.0000104949394037    0.0023655797038561
  0.0900190578105197    0.0003777969283771    0.0000176626803915    0.0023681994179316
  0.0909192483886248    0.0003486508862368    0.0000103122261730    0.0023892355008947
  0.0909192483886248    0.0003690497611401    0.0000175688520063    0.0023918814121109
  0.0918284408725111    0.0003216218517479    0.0000166485922161    0.0024158002262320
  0.0918284408725111    0.0003296837017749    0.0000094110764885    0.0024131278559036
  0.0927467252812362    0.0003316889523042    0.0000095115854369    0.0024372591344627
  0.0927467252812362    0.0003183885096269    0.0000174228466239    0.0024399582284943
  0.0936741925340486    0.0003172675571170    0.0000091872757770    0.0024616317258073
  0.0936741925340486    0.0003452330278803    0.0000173074323105    0.0024643578107793
  0.0946109344593891    0.0003015871003648    0.0000086677241079    0.0024862480430654
  0.0946109344593891    0.0003208034499842    0.0000159359731095    0.0024890013888871
  0.0955570438039829    0.0003042063688705    0.0000086190049478    0.0025111105234960
  0.0955570438039829    0.0002898555500932    0.0000157984879593    0.0025138914027759
  0.0965126142420228    0.0002876732169499    0.0000163594257992    0.0025390303168037
  0.0965126142420228    0.0002684656830375    0.0000078461786219    0.0025362216287310
  0.0974777403844430    0.0002524011278186    0.0000073633727682    0.0025615838450183
  0.0974777403844430    0.0002652598422192    0.0000158054283017    0.0025644206199717
  0.0984525177882875    0.0002561203110696    0.0000146590908376    0.0025900648261714
  0.0984525177882875    0.0002369507671520    0.0000071779366433    0.0025871996834685
  0.0994370429661703    0.0002373590883003    0.0000069256523550    0.0026130716803032
  0.0994370429661703    0.0002310191560575    0.0000149077900199    0.0026159654744332
  0.1004314133958320    0.0002435126158831    0.0000146055279735    0.0026421251291775
  0.1004314133958320    0.0002278295819605    0.0000066638838287    0.0026392023971062
  0.1014357275297903    0.0002073245425584    0.0000061848832022    0.0026655944210773
  0.1024500848050882    0.0001935176564103    0.0000058350846941    0.0026922503652880
  0.1034745856531391    0.0001813309286350    0.0000055537529725    0.0027191728689409
  0.1045093315096705    0.0001707538987513    0.0000052548852372    0.0027463645976303
  0.1055544248247672    0.0001622955550441    0.0000051088093317    0.0027738282436066
  0.1066099690730149    0.0001581973746008    0.0000050441663435    0.0028015665260427
  0.1076760687637451    0.0001530770441315    0.0000047163830042    0.0028295821913031
  0.1087528294513825    0.0001413238173923    0.0000045607876293    0.0028578780132161
  0.1098403577458963    0.0001348335432361    0.0000043101820013    0.0028864567933483
  0.1109387613233553    0.0001304487521127    0.0000042511283433    0.0029153213612818
  0.1120481489365888    0.0001144721576097    0.0000039116379870    0.0029444745748946
  0.1131686304259547    0.0001032143150419    0.0000037400415741    0.0029739193206436
  0.1143003167302143    0.0000981840595964    0.0000034987597655    0.0030036585138500
  0.1154433198975164    0.0000876506250457    0.0000032868155747    0.0030336950989885
  0.1165977530964916    0.0000868501525262    0.0000033435682723    0.0030640320499784
  0.1177637306274565    0.0000823755214462    0.0000031014249392    0.0030946723704782
  0.1189413679337311    0.0000748213873494    0.0000029878141224    0.0031256190941829
  0.1201307816130684    0.0000723097970355    0.0000028143701675    0.0031568752851248
  0.1213320894291991    0.0000634244057599    0.0000027060914409    0.0031884440379760
  0.1225454103234911    0.0000627286037957    0.0000025828752637    0.0032203284783558
  0.1237708644267260    0.0000561466937723    0.0000024024015485    0.0032525317631393
  0.1250085730709932    0.0000501339338511    0.0000023621154236    0.0032850570807707
  0.1262586588017032    0.0000433646054402    0.0000022550980622    0.0033179076515784
  0.1275212453897202    0.0000457309210687    0.0000021706603946    0.0033510867280942
  0.1287964578436174    0.0000406770520080    0.0000020641980797    0.0033845975953752
  0.1300844224220536    0.0000334821489378    0.0000019879692794    0.0034184435713289
  0.1313852666462741    0.0000337973790189    0.0000018253583386    0.0034526280070422
  0.1326991193127369    0.0000283936716675    0.0000017909100963    0.0034871542871126
  0.1340261105058642    0.0000277193757732    0.0000016936000532    0.0035220258299838
  0.1353663716109229    0.0000225834492500    0.0000015989887832    0.0035572460882836
  0.1367200353270321    0.0000221244977936    0.0000015919470574    0.0035928185491664
  0.1380872356803025    0.0000205127641599    0.0000014596163980    0.0036287467346581
  0.1394681080371055    0.0000195563224067    0.0000014709259538    0.0036650342020047
  0.1408627891174765    0.0000159301814553    0.0000013816211208    0.0037016845440247
  0.1422714170086513    0.0000135916355921    0.0000013002578252    0.0037387013894650
  0.1436941311787378    0.0000151721884591    0.0000013341203592    0.0037760884033596
  0.1451310724905251    0.0000108330049224    0.0000012492361736    0.0038138492873932
  0.1465823832154304    0.0000085941884928    0.0000011322753906    0.0038519877802671
  0.1480482070475847    0.0000076371976539    0.0000011400618979    0.0038905076580698
  0.1495286891180606    0.0000064715581719    0.0000011102149458    0.0039294127346505
  0.1510239760092412    0.0000059945988613    0.0000009830196331    0.0039687068619970
  0.1525342157693336    0.0000041557446054    0.0000009921414424    0.0040083939306170
  0.1540595579270269    0.0000055542110695    0.0000009793263622    0.0040484778699232
  0.1556001535062972    0.0000046478976454    0.0000010463421460    0.0040889626486224
  0.1571561550413602    0.0000029309240454    0.0000010364948949    0.0041298522751086
  0.1587277165917738    0.0000024638327608    0.0000009571805999    0.0041711507978597
  0.1603149937576915    0.0000002043701248    0.0000008693982477    0.0042128623058383
  0.1619181436952684   -0.0000005539247865    0.0000008837236710    0.0042549909288967
  0.1635373251322211    0.0000027660810102    0.0000008830217241    0.0042975408381857
  0.1651726983835433    0.0000004867801833    0.0000008870204790    0.0043405162465675
  0.1668244253673788    0.0000002962326495    0.0000008720535006    0.0043839214090332
  0.1684926696210526   -0.0000011517541716    0.0000008450753612    0.0044277606231235
  0.1701775963172631   -0.0000004830787270    0.0000008374955569    0.0044720382293547
  0.1718793722804357    0.0000000922188783    0.0000008131137238    0.0045167586116483
  0.1735981660032401    0.0000000536889198    0.0000008167029682    0.0045619261977648
  0.1753341476632725    0.0000013217121790    0.0000008364490933    0.0046075454597424
  0.1770874891399052   -0.0000008609254905    0.0000008248799490    0.0046536209143399
  0.1788583640313043    0.0000008815851874    0.0000008282082285    0.0047001571234833
  0.1806469476716173    0.0000005495485637    0.0000008131438089    0.0047471586947181
  0.1824534171483335    0.0000007441952449    0.0000008239915990    0.0047946302816653
  0.1842779513198168    0.0000011035219230    0.0000007997572331    0.0048425765844819
  0.1861207308330150   -0.0000000345007633    0.0000008356075271    0.0048910023503267
  0.1879819381413451    0.0000016795698982    0.0000008321715703    0.0049399123738300
  0.1898617575227586    0.0000021711110960    0.0000008319689026    0.0049893114975683
  0.1917603750979862   -0.0000000554999489    0.0000008762299211    0.0050392046125440
  0.1936779788489660    0.0000004205947421    0.0000008593180407    0.0050895966586694
  0.1956147586374557    0.0000011941092208    0.0000008743314658    0.0051404926252561
  0.1975709062238303    0.0000014327267574    0.0000008507511889    0.0051918975515087
  0.1995466152860686    0.0000006247015911    0.0000008433617314    0.0052438165270238
  0.2015420814389293    0.0000018491539786    0.0000007831432960    0.0052962546922940
  0.2035575022533185    0.0000022260341012    0.0000008067944018    0.0053492172392169
  0.2055930772758517    0.0000016022424362    0.0000007823391778    0.0054027094116091
  0.2076490080486103    0.0000010054285959    0.0000008038277328    0.0054567365057252
  0.2097254981290964    0.0000038180739850    0.0000007885032289    0.0055113038707825
