# Experiment IPTS-35338 Run 224006
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-224005-2.
# Run start time: 2025-10-29T04:30:17.525450667
# Reduction time: Wed Oct 29 00:42:46 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.55214251324025, "wl_max": 9.570534424650939, "q_min": 0.02748472016715121, "q_max": 0.10306770062681705, "theta": 0.020933862423254675, "start_time": "2025-10-29T04:30:17.525450667", "experiment": "IPTS-35338", "run_number": "224006", "run_title": "Sample9_CuOx_NaHCO3-224005-2.", "norm_run": 223815, "time": "Wed Oct 29 00:42:46 2025", "dq0": 0, "dq_over_q": 0.02627328234204395, "sequence_number": 2, "sequence_id": 224005, "q_summing": false, "scaling_factors": {"a": 16.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 224006    223815    2.39884        2.55214        9.57053      0.0274       0.1030       16.0         0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0500464653568683    0.0031927252491009    0.0000725999761193    0.0013148849145423
  0.0505469300104370    0.0029392085210987    0.0000688354142353    0.0013280337636877
  0.0510523993105414    0.0028042574411902    0.0000662686300060    0.0013413141013246
  0.0515629233036468    0.0026799253775258    0.0000638017523370    0.0013547272423379
  0.0520785525366833    0.0025507157977842    0.0000608975206855    0.0013682745147612
  0.0525993380620501    0.0025148780185500    0.0000602696922198    0.0013819572599089
  0.0531253314426706    0.0025225213410609    0.0000606164227610    0.0013957768325079
  0.0536565847570973    0.0022780063720157    0.0000573758118555    0.0014097346008330
  0.0541931506046683    0.0022087693739807    0.0000573518041909    0.0014238319468414
  0.0547350821107150    0.0021959086233523    0.0000542125481573    0.0014380702663098
  0.0552824329318221    0.0021147084582203    0.0000515541849486    0.0014524509689729
  0.0558352572611403    0.0021141910230487    0.0000518251468435    0.0014669754786626
  0.0563936098337517    0.0019956942681371    0.0000500293565005    0.0014816452334492
  0.0569575459320893    0.0018431034949890    0.0000481787922506    0.0014964616857837
  0.0575271213914101    0.0018713423659502    0.0000483385203853    0.0015114263026416
  0.0581023926053242    0.0019026764163490    0.0000479642162040    0.0015265405656680
  0.0586834165313775    0.0018666312933701    0.0000469042338654    0.0015418059713247
  0.0592702506966913    0.0017743611715953    0.0000455121560314    0.0015572240310379
  0.0598629532036582    0.0017480620522103    0.0000448137457257    0.0015727962713483
  0.0604615827356948    0.0017716393275359    0.0000452083314362    0.0015885242340618
  0.0610661985630517    0.0017450300164573    0.0000443064572859    0.0016044094764024
  0.0616768605486822    0.0016593629406875    0.0000426564941243    0.0016204535711664
  0.0622936291541691    0.0015645296821999    0.0000413833207749    0.0016366581068781
  0.0629165654457108    0.0016243868369686    0.0000417988897518    0.0016530246879468
  0.0635457311001679    0.0014873811893305    0.0000399973035933    0.0016695549348263
  0.0641811884111695    0.0013513135625170    0.0000382064209653    0.0016862504841746
  0.0648230002952812    0.0013966877420642    0.0000393501755426    0.0017031129890163
  0.0654712302982340    0.0013121514057366    0.0000398207423300    0.0017201441189065
  0.0661259426012164    0.0012363590533801    0.0000383229279617    0.0017373455600955
  0.0667872020272285    0.0011605718360820    0.0000364786674656    0.0017547190156965
  0.0674550740475008    0.0010755017911058    0.0000346978304993    0.0017722662058535
  0.0681296247879758    0.0010988473120667    0.0000343058032609    0.0017899888679120
  0.0688109210358556    0.0010974863819894    0.0000338644313500    0.0018078887565911
  0.0694990302462141    0.0009423901551170    0.0000307364359507    0.0018259676441570
  0.0701940205486763    0.0010159679975328    0.0000319310877075    0.0018442273205986
  0.0708959607541631    0.0009551104332648    0.0000305721746265    0.0018626695938046
  0.0716049203617047    0.0009822924975555    0.0000306334897654    0.0018812962897426
  0.0723209695653217    0.0009320446323221    0.0000299671936910    0.0019001092526401
  0.0730441792609750    0.0009051524320417    0.0000292089432919    0.0019191103451665
  0.0737746210535847    0.0008650439446774    0.0000286391829888    0.0019383014486181
  0.0745123672641206    0.0008501756583852    0.0000279731916787    0.0019576844631043
  0.0752574909367618    0.0007776862626922    0.0000266812918134    0.0019772613077354
  0.0760100658461294    0.0007078672902306    0.0000252997644074    0.0019970339208127
  0.0767701665045907    0.0007481191346477    0.0000257612586984    0.0020170042600208
  0.0775378681696366    0.0007101667266604    0.0000245376881704    0.0020371743026210
  0.0783132468513330    0.0006879380230664    0.0000241737452501    0.0020575460456473
  0.0790963793198463    0.0006345011319338    0.0000231387140548    0.0020781215061037
  0.0798873431130447    0.0005927118959304    0.0000224935551992    0.0020989027211648
  0.0806862165441752    0.0006121525419405    0.0000226164438410    0.0021198917483764
  0.0814930787096169    0.0005426830973603    0.0000218216487333    0.0021410906658602
  0.0823080094967131    0.0005793651563085    0.0000216010253349    0.0021625015725188
  0.0831310895916802    0.0005726291330811    0.0000218224639468    0.0021841265882440
  0.0839624004875970    0.0005366235564765    0.0000208240747311    0.0022059678541264
  0.0848020244924730    0.0005095434135953    0.0000208149500753    0.0022280275326677
  0.0856500447373977    0.0004935349089083    0.0000203090761552    0.0022503078079943
  0.0865065451847717    0.0005008496710086    0.0000203622503894    0.0022728108860743
  0.0873716106366194    0.0004470240867863    0.0000191752825990    0.0022955389949350
  0.0882453267429856    0.0004384448452287    0.0000188303838892    0.0023184943848844
  0.0891277800104155    0.0004081575154857    0.0000184760296794    0.0023416793287332
  0.0900190578105197    0.0003694831382211    0.0000176108577186    0.0023650961220206
  0.0909192483886248    0.0003422804161663    0.0000173174226208    0.0023887470832408
  0.0918284408725111    0.0003622906993845    0.0000174141583567    0.0024126345540732
  0.0927467252812362    0.0003224365971443    0.0000170441056395    0.0024367608996139
  0.0936741925340486    0.0003231592141989    0.0000169428703084    0.0024611285086100
  0.0946109344593891    0.0002913913662306    0.0000162022692964    0.0024857397936961
  0.0955570438039829    0.0003241248388334    0.0000170066462274    0.0025105971916331
  0.0965126142420228    0.0002803778181273    0.0000157383374877    0.0025357031635494
  0.0974777403844430    0.0002779822958662    0.0000156889012751    0.0025610601951849
  0.0984525177882875    0.0002733887905708    0.0000156880853996    0.0025866707971368
  0.0994370429661703    0.0002515207311925    0.0000151438073638    0.0026125375051081
  0.1004314133958320    0.0002482136330700    0.0000148579799647    0.0026386628801592
