# Experiment IPTS-35338 Run 223999
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223999-1.
# Run start time: 2025-10-29T02:08:08.336529667
# Reduction time: Tue Oct 28 22:13:37 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# Meta:{"wl_min": 2.4245353875782376, "wl_max": 9.570534424650939, "q_min": 0.008487121769648347, "q_max": 0.033501796459138214, "theta": 0.0064638278766665, "start_time": "2025-10-29T02:08:08.336529667", "experiment": "IPTS-35338", "run_number": "223999", "run_title": "Sample9_CuOx_NaHCO3-223999-1.", "norm_run": 223814, "time": "Tue Oct 28 22:13:37 2025", "dq0": 0, "dq_over_q": 0.026092450405436313, "sequence_number": 1, "sequence_id": 223999, "q_summing": false, "scaling_factors": {"a": 4.0, "err_a": 0, "b": 0, "err_b": 0}, "tof_weighted": false, "bck_in_q": false, "theta_offset": 0}
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223999    223814    0.7407         2.42454        9.57053      0.0084       0.0335       4.0          0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0286666192424117    0.0194846175841347    0.0005827448020599    0.0007479823408742
  0.0289532854348359    0.0184025429394482    0.0005562742796957    0.0007554621642829
  0.0292428182891842    0.0161522755499230    0.0005150599669897    0.0007630167859257
  0.0295352464720761    0.0145813810395443    0.0004886226228480    0.0007706469537850
  0.0298305989367968    0.0131781920455972    0.0004731535287688    0.0007783534233228
  0.0301289049261648    0.0140154403169627    0.0004895253289746    0.0007861369575561
  0.0304301939754264    0.0114883104301453    0.0004333109828591    0.0007939983271316
  0.0307344959151807    0.0113840290153949    0.0004337659878158    0.0008019383104029
  0.0310418408743325    0.0107503078580977    0.0004211560092937    0.0008099576935070
  0.0313522592830758    0.0105419724417465    0.0004182323669733    0.0008180572704420
  0.0316657818759066    0.0101430701402592    0.0004208078327867    0.0008262378431465
  0.0319824396946657    0.0095473906413697    0.0004220899304788    0.0008345002215779
  0.0323022640916123    0.0089430337770350    0.0004296798995283    0.0008428452237937
  0.0326252867325284    0.0095071857323504    0.0004622073427646    0.0008512736760316
