# Experiment IPTS-35338 Run 223999
# Reduction 2.3.0
# Run title: Sample9_CuOx_NaHCO3-223999-1.
# Run start time: 2025-10-29T02:08:08.336529667
# Reduction time: Tue Oct 28 22:13:37 2025
# Q summing: False
# TOF weighted: False
# Bck in Q: False
# Theta offset: 0
# DataRun   NormRun   TwoTheta(deg)  LambdaMin(A)   LambdaMax(A) Qmin(1/A)    Qmax(1/A)    SF_A         SF_B
# 223999    223814    0.7407         2.42454        9.57053      0.0084       0.0335       4.0          0           
# 224000    223815    2.39895        2.55214        9.57053      0.0274       0.1030       16.0         0           
# 224001    223816    6.99976        2.74975        9.49871      0.0807       0.2789       144.0        0           
# Q [1/Angstrom]        R                     dR                    dQ [FWHM]            
  0.0500464653568683    0.0032775506903450    0.0000730020051521    0.0013148261799975
  0.0505469300104370    0.0031371634753166    0.0000705252204566    0.0013279744417975
  0.0510523993105414    0.0029895204472319    0.0000679731024198    0.0013412541862155
  0.0515629233036468    0.0025986700178451    0.0000629636281208    0.0013546667280776
  0.0520785525366833    0.0026223689349900    0.0000621758012555    0.0013682133953584
  0.0525993380620501    0.0025246603473921    0.0000599019934464    0.0013818955293120
  0.0531253314426706    0.0022354400243010    0.0000577519544361    0.0013957144846051
  0.0536565847570973    0.0023536013174639    0.0000586312690448    0.0014096716294512
  0.0541931506046683    0.0021656724194122    0.0000575442871673    0.0014237683457457
  0.0547350821107150    0.0020296291715161    0.0000522664427045    0.0014380060292031
  0.0552824329318221    0.0020386904807959    0.0000510032692918    0.0014523860894952
  0.0558352572611403    0.0020264554415111    0.0000508941183380    0.0014669099503901
  0.0563936098337517    0.0020643762140110    0.0000506328836203    0.0014815790498940
  0.0569575459320893    0.0020260568280560    0.0000506851502210    0.0014963948403930
  0.0575271213914101    0.0019384616676754    0.0000492177813673    0.0015113587887969
  0.0581023926053242    0.0018273640601915    0.0000474610867643    0.0015264723766849
  0.0586834165313775    0.0019609211516148    0.0000481308144362    0.0015417371004517
  0.0592702506966913    0.0019054823045925    0.0000467567676435    0.0015571544714562
  0.0598629532036582    0.0018489000183180    0.0000458274391841    0.0015727260161708
  0.0604615827356948    0.0017671668112934    0.0000447754382061    0.0015884532763325
  0.0610661985630517    0.0017271521279625    0.0000443650263632    0.0016043378090958
  0.0616768605486822    0.0016691428023627    0.0000427643446028    0.0016203811871868
  0.0622936291541691    0.0015605951120167    0.0000415935774459    0.0016365849990587
  0.0629165654457108    0.0015559189966694    0.0000416661132866    0.0016529508490492
  0.0635457311001679    0.0014649691005942    0.0000396782715432    0.0016694803575397
  0.0641811884111695    0.0013812496445850    0.0000385116552539    0.0016861751611151
  0.0648230002952812    0.0012907160398233    0.0000376885480012    0.0017030369127263
  0.0654712302982340    0.0013043811417193    0.0000393670496190    0.0017200672818535
  0.0661259426012164    0.0012069271246487    0.0000374040418009    0.0017372679546721
  0.0667872020272285    0.0011579694769253    0.0000360992832351    0.0017546406342188
  0.0674550740475008    0.0011137025857709    0.0000350744883474    0.0017721870405610
  0.0681296247879758    0.0011150561529573    0.0000348862428129    0.0017899089109666
  0.0688109210358556    0.0010350358609749    0.0000331610959284    0.0018078080000763
  0.0694990302462141    0.0009986198257365    0.0000322131578689    0.0018258860800770
  0.0701940205486763    0.0009813112802212    0.0000311962073655    0.0018441449408778
  0.0708959607541631    0.0009596697634086    0.0000304903595608    0.0018625863902866
  0.0716049203617047    0.0009456294156813    0.0000302933870478    0.0018812122541894
  0.0723209695653217    0.0009544774774123    0.0000298439593292    0.0019000243767313
  0.0730441792609750    0.0009368868085103    0.0000296048831012    0.0019190246204987
  0.0737746210535847    0.0009016941640665    0.0000287389694742    0.0019382148667036
  0.0745123672641206    0.0008892203236744    0.0000286214396126    0.0019575970153707
  0.0752574909367618    0.0008211951237597    0.0000272050055305    0.0019771729855244
  0.0760100658461294    0.0007888793523144    0.0000265880715945    0.0019969447153796
  0.0767701665045907    0.0007160054321567    0.0000252182480656    0.0020169141625334
  0.0775378681696366    0.0007074198250025    0.0000249384048511    0.0020370833041588
  0.0783132468513330    0.0006562188454236    0.0000237265945808    0.0020574541372003
  0.0790963793198463    0.0006626281376488    0.0000238885238174    0.0020780286785723
  0.0798873431130447    0.0006501871329090    0.0000234999556144    0.0020988089653581
  0.0806862165441752    0.0005746153549046    0.0000221251856345    0.0021197970550117
  0.0814930787096169    0.0005831713392236    0.0000225307400093    0.0021409950255618
  0.0823080094967131    0.0005709496122783    0.0000215470792579    0.0021624049758174
  0.0823080094967131    0.0005774017959242    0.0000162328903196    0.0021629587816957
  0.0831310895916802    0.0005773819942478    0.0000215666705964    0.0021840290255756
  0.0831310895916802    0.0004847523758641    0.0000144499670076    0.0021845883695126
  0.0839624004875970    0.0004934551720441    0.0000202989830683    0.0022058693158313
  0.0839624004875970    0.0005298009163683    0.0000146132237508    0.0022064342532078
  0.0848020244924730    0.0005100154862306    0.0000138681373591    0.0022284985957398
  0.0848020244924730    0.0005365433930197    0.0000214815229313    0.0022279280089896
  0.0856500447373977    0.0004822431955999    0.0000133661442482    0.0022507835816972
  0.0856500447373977    0.0005116031885070    0.0000208159350548    0.0022502072890795
  0.0865065451847717    0.0004786644766897    0.0000197677520826    0.0022727093619703
  0.0865065451847717    0.0004358450644803    0.0000121738179206    0.0022732914175142
  0.0873716106366194    0.0004528307788999    0.0000188851623786    0.0022954364555900
  0.0873716106366194    0.0004384885018674    0.0000121229944421    0.0022960243316894
  0.0882453267429856    0.0004216431465452    0.0000187207878550    0.0023183908201459
  0.0882453267429856    0.0004013849670847    0.0000113158649206    0.0023189845750063
  0.0891277800104155    0.0003926083383996    0.0000109708128176    0.0023421744207563
  0.0891277800104155    0.0003913707011033    0.0000178935208594    0.0023415747283474
  0.0900190578105197    0.0003692717272408    0.0000105327702147    0.0023655961649639
  0.0900190578105197    0.0003766765313522    0.0000179113548535    0.0023649904756309
  0.0909192483886248    0.0003417763180569    0.0000168864135928    0.0023886403803872
  0.0909192483886248    0.0003710992895173    0.0000105713752055    0.0023892521266135
  0.0918284408725111    0.0003656886904209    0.0000174860007686    0.0024125267841910
  0.0918284408725111    0.0003255880038780    0.0000094429422837    0.0024131446478797
  0.0927467252812362    0.0003225080776604    0.0000178308928269    0.0024366520520329
  0.0927467252812362    0.0003222628149828    0.0000094864525243    0.0024372760943585
  0.0936741925340486    0.0003209000003892    0.0000173006423659    0.0024610185725533
  0.0936741925340486    0.0003076405926651    0.0000088582988451    0.0024616488553020
  0.0946109344593891    0.0003113187413303    0.0000165720550816    0.0024856287582788
  0.0946109344593891    0.0003048651104755    0.0000087458486417    0.0024862653438551
  0.0955570438039829    0.0002909849581174    0.0000161903558545    0.0025104850458616
  0.0955570438039829    0.0002882302250984    0.0000084123584509    0.0025111279972936
  0.0965126142420228    0.0002824585500180    0.0000081072100878    0.0025362392772665
  0.0965126142420228    0.0002631055730612    0.0000152505436144    0.0025355898963202
  0.0974777403844430    0.0002553831632933    0.0000075382331135    0.0025616016700392
  0.0974777403844430    0.0002565442992212    0.0000156329108542    0.0025609457952834
  0.0984525177882875    0.0002486698184700    0.0000149295490259    0.0025865552532363
  0.0984525177882875    0.0002490405195031    0.0000071901498554    0.0025872176867396
  0.0994370429661703    0.0002476792050380    0.0000144733634063    0.0026124208057686
  0.0994370429661703    0.0002459108112877    0.0000070490216568    0.0026130898636070
  0.1004314133958320    0.0002563418008692    0.0000155684111821    0.0026385450138263
  0.1004314133958320    0.0002163536927532    0.0000065193377986    0.0026392207622431
  0.1014357275297903    0.0002075076929462    0.0000062906238867    0.0026656129698655
  0.1024500848050882    0.0001894306884252    0.0000058522977156    0.0026922690995642
  0.1034745856531391    0.0001741734295751    0.0000054885173095    0.0027191917905598
  0.1045093315096705    0.0001650727544886    0.0000052118884901    0.0027463837084654
  0.1055544248247672    0.0001654568343197    0.0000052152184962    0.0027738475455500
  0.1066099690730149    0.0001624657476937    0.0000051028458106    0.0028015860210055
  0.1076760687637451    0.0001408182408265    0.0000045554840959    0.0028296018812156
  0.1087528294513825    0.0001332873666469    0.0000044712032295    0.0028578979000278
  0.1098403577458963    0.0001336043567062    0.0000043068605912    0.0028864768790280
  0.1109387613233553    0.0001261975895249    0.0000041965586923    0.0029153416478183
  0.1120481489365888    0.0001088356116562    0.0000037819051427    0.0029444950642965
  0.1131686304259547    0.0001080635913697    0.0000038231813286    0.0029739400149395
  0.1143003167302143    0.0000996851401380    0.0000035952205295    0.0030036794150889
  0.1154433198975164    0.0000911453842272    0.0000033233584978    0.0030337162092397
  0.1165977530964916    0.0000912008986698    0.0000033062762894    0.0030640533713321
  0.1177637306274565    0.0000787194465645    0.0000030916409312    0.0030946939050455
  0.1189413679337311    0.0000724681646970    0.0000029123125773    0.0031256408440959
  0.1201307816130684    0.0000667572344227    0.0000027442462827    0.0031568972525369
  0.1213320894291991    0.0000648836928871    0.0000027502729908    0.0031884662250622
  0.1225454103234911    0.0000604007173774    0.0000026102384523    0.0032203508873129
  0.1237708644267260    0.0000519002849772    0.0000024010037119    0.0032525543961860
  0.1250085730709932    0.0000527067511377    0.0000023877711065    0.0032850799401479
  0.1262586588017032    0.0000522504772842    0.0000023208974178    0.0033179307395493
  0.1275212453897202    0.0000420052825772    0.0000021596863180    0.0033511100469448
  0.1287964578436174    0.0000381755018873    0.0000020202799127    0.0033846211474143
  0.1300844224220536    0.0000344442706297    0.0000020224291836    0.0034184673588884
  0.1313852666462741    0.0000309879914064    0.0000018629076931    0.0034526520324773
  0.1326991193127369    0.0000310822116462    0.0000018487024918    0.0034871785528021
  0.1340261105058642    0.0000281698863085    0.0000017310461903    0.0035220503383301
  0.1353663716109229    0.0000209570086531    0.0000015703357598    0.0035572708417134
  0.1367200353270321    0.0000241056069391    0.0000014972087347    0.0035928435501305
  0.1380872356803025    0.0000169689838363    0.0000014825794082    0.0036287719856318
  0.1394681080371055    0.0000179881545292    0.0000014117043062    0.0036650597054882
  0.1408627891174765    0.0000149859212094    0.0000014051752421    0.0037017103025430
  0.1422714170086513    0.0000138844315713    0.0000013178090514    0.0037387274055685
  0.1436941311787378    0.0000119649411744    0.0000013145108375    0.0037761146796242
  0.1451310724905251    0.0000092612108247    0.0000012605365052    0.0038138758264204
  0.1465823832154304    0.0000095026709326    0.0000012299363022    0.0038520145846846
  0.1480482070475847    0.0000098835111436    0.0000010802662226    0.0038905347305314
  0.1495286891180606    0.0000076694720671    0.0000010974002438    0.0039294400778368
  0.1510239760092412    0.0000035928968564    0.0000010834653216    0.0039687344786151
  0.1525342157693336    0.0000056256151178    0.0000010078832105    0.0040084218234013
  0.1540595579270269    0.0000026501668932    0.0000010311018455    0.0040485060416353
  0.1556001535062972    0.0000040732828858    0.0000010184572364    0.0040889911020516
  0.1571561550413602    0.0000025060334159    0.0000010362457204    0.0041298810130722
  0.1587277165917738    0.0000020009055930    0.0000009720961876    0.0041711798232029
  0.1603149937576915    0.0000026554339103    0.0000009022536393    0.0042128916214349
  0.1619181436952684   -0.0000004413725144    0.0000008771995684    0.0042550205376493
  0.1635373251322211    0.0000011308566683    0.0000008549187742    0.0042975707430258
  0.1651726983835433    0.0000019283670314    0.0000008556739122    0.0043405464504560
  0.1668244253673788    0.0000005006018122    0.0000008560902008    0.0043839519149606
  0.1684926696210526    0.0000004253566887    0.0000008685959553    0.0044277914341102
  0.1701775963172631    0.0000024201846653    0.0000008468646496    0.0044720693484513
