# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.530441156461778   0.0212519769630587    0.495549832166551    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.499565618785827   0.0199494238245976    0.488929800318803    0.234933043867068
   0.014507848606129 0.000173633235470366    0.538970340087743   0.0210457092716075    0.480732327045468     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.486069324123261   0.0195178877556043    0.470873552620354    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.514407501124373   0.0198887939344213    0.459490066985401    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.472684881898398   0.0180966173396107    0.446953673207605    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.451204665679733   0.0181877594573647    0.433766490573918    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.413678500512982   0.0172169201118466    0.420392442227739    0.179818118168897
   0.014948560913445 0.000178569701122159    0.412650341059542   0.0165668263477213    0.407142799965174    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.398780768422695   0.0160530193193783    0.394168481968154    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.386908042092604   0.0157798328347659    0.381515421316758    0.154005678962525
  0.0151739123377852 0.000181117963527968    0.366058807923519   0.0149045990110822    0.369178448091588    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.352649232109892   0.0147828449333275    0.357145168241642    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.354313904586223   0.0148926896978111    0.345394324480864    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.334202105570554   0.0141349464858205    0.333908425768953    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.305244203977167   0.0133898177762479     0.32267311491974    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.296488434897961   0.0127882785625406    0.311676665664796    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.313548728318522   0.0132285850015156    0.300909576474266    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.275314045737642   0.0122698095675322    0.290364237797045    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.258484518515979   0.0119816478060468    0.280034655758114    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.277548315562637   0.0119614981051552    0.269916219790531   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.253357467305407   0.0115185776309885    0.260005504831799   0.0946236613255258
  0.0160296577594065 0.000190907003422111    0.261626297851389   0.0114526350114796    0.250300100991756   0.0909404420224979
  0.0161098060482036 0.000191831187695683    0.236443443151318   0.0107873274214312    0.240798465270423   0.0874509223315144
  0.0161903550784446 0.000192761041703879    0.233662360060247   0.0105556190736596    0.231499791148209   0.0841412010779816
  0.0162713068538368 0.000193696559562594    0.211713402260194  0.00986250881391503    0.222403892808885   0.0809986940187707
   0.016352663388106  0.00019463773640895     0.21155871939424  0.00985237707986689    0.213511101471165   0.0780119766971686
  0.0164344267050465 0.000195584568376544    0.201554729264929  0.00953327210636085    0.204822171856221   0.0751706499508439
  0.0165165988385717 0.000196537052571312    0.212279746372532  0.00952968894032941    0.196338197247456   0.0724652242545006
  0.0165991818327646 0.000197495187048009      0.1796475531849  0.00862533448193225     0.18806053193511   0.0698870198129679
  0.0166821777419284 0.000198458970787297    0.173211549397973  0.00853775202741526    0.179990720103594   0.0674280798966429
  0.0167655886306381  0.00019942840367341     0.16662929639759  0.00815591655850727    0.172130430429569   0.0650810953668963
  0.0168494165737912 0.000200403486472423    0.170347248409919  0.00817980406027853    0.164481395825684   0.0628393387020514
  0.0169336636566602  0.00020138422081107    0.161961327259351  0.00773555141342772    0.157045357897365   0.0606966061256544
  0.0170183319749435 0.000202370609156138    0.136883922851074  0.00708691322753945    0.149824015784836   0.0586471666736666
  0.0171034236348182 0.000203362654794406    0.144615170771526  0.00737733334840397    0.142818979144801   0.0566857172279098
  0.0171889407529923 0.000204360361813118     0.14714894577708  0.00734705802419664    0.136031725090044   0.0548073426987697
  0.0172748854567573 0.000205363735080992    0.133001858840393  0.00692190910207526    0.129463558953589   0.0530074806679021
   0.017361259884041 0.000206372780229742    0.130331598929879  0.00668632503203229    0.123115578779787   0.0512818899070486
  0.0174480661834612 0.000207387503636105    0.107132687715893  0.00619012876594101    0.116988643469604   0.0496266222763602
  0.0175353065143786  0.00020840791240437     0.11422018283897  0.00604737380398366      0.1110833445234   0.0480379975782969
  0.0176229830469504 0.000209434014349386    0.098566748839939  0.00569273268051883     0.10539998133292   0.0465125810039008
  0.0177110979621852  0.00021046581798005    0.104649404948328    0.005748152562079   0.0999385399764573   0.0450471628592264
  0.0177996534519961 0.000211503332483257   0.0891025945760617   0.0053414128125329   0.0946986754682676   0.0436387403026562
  0.0178886517192561 0.000212546567708301   0.0833562799637731  0.00500710257377542   0.0896796974062525   0.0422845008601539
  0.0179780949778524 0.000213595534151728   0.0873633235501609  0.00508493235498018   0.0848805589517228   0.0409818075163293
  0.0180679854527416 0.000214650242942618   0.0834388150914518   0.0050373103992734   0.0802998490624109   0.0397281852054392
  0.0181583253800053 0.000215710705828289   0.0718480770999612  0.00448192014105343   0.0759357878855965    0.038521308548867
  0.0182491170069054 0.000216776935160418   0.0666991838767744   0.0042796239107075   0.0717862252029726     0.03735899070484
  0.0183403625919399 0.000217848943881568   0.0735930002105644  0.00447794237286988    0.067848641803256   0.0362391732126544
  0.0184320644048996 0.000218926745512105   0.0651732257118693  0.00416503068174477   0.0641201536431431   0.0351599167279147
  0.0185242247269241 0.000220010354137503   0.0621078328753735   0.0040694003805795   0.0605975186424769     0.03411939255759
  0.0186168458505587 0.000221099784396029    0.054090089564885  0.00378856407986066   0.0572771459458733   0.0331158749143564
  0.0187099300798115 0.000222195051466787   0.0552825272547467  0.00367154492399346   0.0541551074708909   0.0321477338189494
  0.0188034797302105 0.000223296171058126   0.0530061822087607   0.0036250248006037    0.051227151552417     0.03121342858732
  0.0188974971288616 0.000224403159396396   0.0476030619765722  0.00345583182900016   0.0484887184844905   0.0303115018464266
  0.0189919846145059 0.000225516033215043   0.0514868012328506  0.00347416001639347   0.0459349577544762   0.0294405740286547
  0.0190869445375784 0.000226634809744037   0.0417439425595586  0.00309846210016585   0.0435607467603989   0.0285993383002591
  0.0191823792602663 0.000227759506699627   0.0406996334189342  0.00307241818621069   0.0413607108004183   0.0277865558839686
  0.0192782911565677 0.000228890142274405   0.0412985024764966  0.00305716000493169   0.0393292441238281   0.0270010517400724
  0.0193746826123505 0.000230026735127682   0.0356547601039784  0.00281321035902048   0.0374605318355364   0.0262417105739951
  0.0194715560254122 0.000231169304376168    0.032714960977025  0.00274270272322704   0.0357485724506311   0.0255074731416264
  0.0195689138055393 0.000232317869584929   0.0300072362129269  0.00256649797439741   0.0341872009021803   0.0247973328265578
   0.019666758374567  0.00023347245075865   0.0323154002620609  0.00270028776409459   0.0327701118137051   0.0241103324659392
  0.0197650921664398 0.000234633068333156   0.0307338727014187  0.00248988108775778   0.0314908828575776   0.0234455614039451
   0.019863917627272 0.000235799743167215   0.0315744541134005  0.00254132664788427   0.0303429980317212   0.0228021527538658
  0.0199632372154084 0.000236972496534598   0.0266420907444458  0.00224900473642304   0.0293198706991887   0.0221792808516457
  0.0200630534014854 0.000238151350116397   0.0292859126313354  0.00248206934607199   0.0284148662482378   0.0215761588853037
  0.0201633686684928 0.000239336325993595   0.0245105333837003   0.0021778590607018   0.0276213242441664   0.0209920366861168
  0.0202641855118353 0.000240527446639871   0.0250991064436477  0.00227000146728941   0.0269325799581968   0.0204261986687379
  0.0203655064393945 0.000241724734914651   0.0274138372327001  0.00231224107426482   0.0263419851728663   0.0198779619085806
  0.0204673339715915 0.000242928214056383   0.0239953596528345  0.00207046560075839   0.0258429281775187   0.0193466743458469
  0.0205696706414494 0.000244137907676035   0.0274481521669905  0.00218107736102778   0.0254288528813737   0.0188317131065099
  0.0206725189946566 0.000245353839750816   0.0247062279351681  0.00206356619116114   0.0250932769851365   0.0183324829314093
  0.0207758815896299 0.000246576034618105   0.0276042703967812  0.00219103016327999   0.0248298091650364   0.0178484147053795
  0.0208797609975781 0.000247804516969587   0.0249714336552204  0.00205703469973789   0.0246321652354251   0.0173789640790199
   0.020984159802566 0.000249039311845591   0.0241652528330948  0.00202279113525682   0.0244941832675227   0.0169236101763354
  0.0210890806015788 0.000250280444629624   0.0215229702222678  0.00186383936368064   0.0244098376524794   0.0164818543820444
  0.0211945260045867 0.000251527941043088   0.0286043360058208  0.00212332406109814   0.0243732521065733   0.0160532192028589
  0.0213004986346096 0.000252781827140197   0.0226809269508685  0.00187454010531132   0.0243787116250297   0.0156372471975056
  0.0214070011277827 0.000254042129303053   0.0240282432109649   0.0019797004637111   0.0244206733986197   0.0152334999706787
  0.0215140361334216 0.000255308874236918    0.023166787776829  0.00193538063871832   0.0244937767138479   0.0148415572264995
  0.0216216063140887 0.000256582088965641   0.0231318770846602  0.00187751779954873   0.0245928518631936   0.0144610158774041
  0.0217297143456591 0.000257861800827257   0.0247590183958666   0.0019016684508642   0.0247129280965422   0.0140914892047024
  0.0218383629173874 0.000259148037469746   0.0268606124891249  0.00195078751521493   0.0248492406486558   0.0137326060673371
  0.0219475547319744 0.000260440826846947   0.0255966236985336  0.00190379828929407   0.0249972368803474    0.013384010155642
  0.0220572925056342 0.000261740197214629   0.0266873604159302  0.00195488560970106   0.0251525815729682   0.0130453592871363
  0.0221675789681624 0.000263046177126699    0.026626686700811  0.00190351246795357   0.0253111614169619   0.0127163247416166
  0.0222784168630032 0.000264358795431571   0.0242364453519823  0.00180738412065746   0.0254690887356432   0.0123965906330102
  0.0223898089473182 0.000265678081268657   0.0259767187103929  0.00189778748609755   0.0256227044850767     0.01208585331564
  0.0225017579920548 0.000267004064065005   0.0279491936611014  0.00188081025173194   0.0257685805700439   0.0117838208227212
  0.0226142667820151 0.000268336773532067   0.0275364912979948  0.00187299064403369   0.0259035215146466   0.0114902123350687
  0.0227273381159251 0.000269676239662596   0.0267581794089852  0.00184147349192116   0.0260245655241862   0.0112047576781373
  0.0228409748065048 0.000271022492727661   0.0295616183373088  0.00189648446741111   0.0261289849726339   0.0109271968456487
  0.0229551796805373 0.000272375563273797   0.0222482773908236  0.00164122208760578   0.0262142863473461   0.0106572795481843
    0.02306995557894 0.000273735482120262   0.0249637819436308  0.00174928691701619   0.0262782096797402   0.0103947647852314
  0.0231853053568347 0.000275102280356411   0.0228565202619194  0.00162908577429065   0.0263187274875003   0.0101394204392788
  0.0233012318836188 0.000276475989339185   0.0253723934384696  0.00169912909576233   0.0263340432505835  0.00989102289064934
  0.0234177380430369 0.000277856640690707   0.0290955828274818  0.00181791828222745   0.0263225894399173  0.00964935665184871
  0.0235348267332521 0.000279244266295981   0.0284675480148506  0.00177169353022038   0.0262830251142674  0.00941421402028983
  0.0236525008669184 0.000280638898300697   0.0218839146789836  0.00158888518441211   0.0262142330973771  0.00918539474832852
   0.023770763371253 0.000282040569109133   0.0280732366166259   0.0017431457198192   0.0261153167441834  0.00896270572961583
  0.0238896171881092 0.000283449311382155   0.0274075124108919  0.00173158841832087     0.02598559630176  0.00874596070083786
  0.0240090652740498 0.000284865158035315   0.0244347652645702  0.00163678422988358   0.0258246048676727  0.00853497995797339
    0.02412911060042 0.000286288142237032   0.0240570917227446   0.0015721655834525   0.0256320839457079  0.00832959008625578
  0.0242497561534221 0.000287718297406866   0.0254585018204134   0.0016539847658796   0.0254079785964964  0.00812962370307734
  0.0243710049341892 0.000289155657213885   0.0271875980344824  0.00167778973870297   0.0251524321784533  0.00793491921312229
  0.0244928599588602 0.000290600255575107    0.023834958172989  0.00160030577545471    0.024865780672726  0.00774532057505935
