# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172034672953007    0.569235116319584   0.0219426940136962    0.493633424188425    0.240901803847299
  0.0144356702548547 0.000172830203215175    0.510638097608003   0.0199928174175493    0.487047308228545    0.234933238089238
   0.014507848606129 0.000173631849580501    0.529355462444776   0.0207893407080998    0.478894353013779    0.227709291319422
  0.0145803878491596 0.000174439576066227    0.485980140374652    0.019435728155106    0.469092583010433    0.219252282529362
  0.0146532897884054  0.00017525334842892    0.494178905395313   0.0197356772306614    0.457779437009807    0.209791717512305
  0.0147265562373474  0.00017607313412433    0.464511040913756   0.0181037427016973    0.445326021425191    0.199749962749693
  0.0148001890185342 0.000176898902267944    0.453894090313661   0.0182131538289138    0.432232355653117    0.189622050407049
  0.0148741899636268 0.000177730623596271    0.473440666635525   0.0180998103668443    0.418959646717197    0.179818091938445
   0.014948560913445 0.000178568270428829      0.4091009197729   0.0163758771934712    0.405816681559955    0.170575919474646
  0.0150233037180122 0.000179411816630873    0.382116317806936   0.0156656121606702    0.392952515549262    0.161975993326395
  0.0150984202366022  0.00018026123757684    0.374001089592836   0.0153073135474633    0.380411786012538    0.154005649990825
  0.0151739123377852 0.000181116510114531    0.354135320661564   0.0146766078757248    0.368188404697351    0.146613097885261
  0.0152497818994742 0.000181977612530011    0.329039919326299   0.0143179145573113    0.356269195626282    0.139745843965761
  0.0153260308089715 0.000182844524513249    0.322244478647255   0.0141122260096757     0.34463227072242    0.133349569064971
  0.0154026609630164  0.00018371722712447    0.331347790371377    0.014059633610229    0.333259565784761    0.127377610559484
  0.0154796742678315 0.000184595702761243    0.296131969702343   0.0130567144238492    0.322136199597932    0.121789585713485
  0.0155570726391706 0.000185479935126275     0.30891177026264   0.0129429961748305    0.311249964548765    0.116550315060142
  0.0156348580023665 0.000186369909195925    0.310931762740329   0.0132822143127766    0.300590915558384    0.111628969430491
  0.0157130322923783 0.000187265611189424     0.30377595841003   0.0129325854405514    0.290151033632854    0.106998386354388
