#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-36.39190670   5.80153688   0.00000000
-36.29190670   5.80091907   0.00000000
-36.19190670   5.80029558   0.00000000
-36.09190670   5.79966635   0.00000000
-35.99190670   5.79903137   0.00000000
-35.89190670   5.79839058   0.00000000
-35.79190670   5.79774397   0.00000000
-35.69190670   5.79709148   0.00000000
-35.59190670   5.79643309   0.00000000
-35.49190670   5.79576876   0.00000000
-35.39190670   5.79509845   0.00000000
-35.29190670   5.79442213   0.00000000
-35.19190670   5.79373977   0.00000000
-35.09190670   5.79305131   0.00000000
-34.99190670   5.79235674   0.00000000
-34.89190670   5.79165601   0.00000000
-34.79190670   5.79094910   0.00000000
-34.69190670   5.79023595   0.00000000
-34.59190670   5.78951654   0.00000000
-34.49190670   5.78879084   0.00000000
-34.39190670   5.78805880   0.00000000
-34.29190670   5.78732039   0.00000000
-34.19190670   5.78657557   0.00000000
-34.09190670   5.78582432   0.00000000
-33.99190670   5.78506659   0.00000000
-33.89190670   5.78430235   0.00000000
-33.79190670   5.78353156   0.00000000
-33.69190670   5.78275420   0.00000000
-33.59190670   5.78197021   0.00000000
-33.49190670   5.78117957   0.00000000
-33.39190670   5.78038225   0.00000000
-33.29190670   5.77957821   0.00000000
-33.19190670   5.77876741   0.00000000
-33.09190670   5.77794981   0.00000000
-32.99190670   5.77712540   0.00000000
-32.89190670   5.77629412   0.00000000
-32.79190670   5.77545595   0.00000000
-32.69190670   5.77461085   0.00000000
-32.59190670   5.77375878   0.00000000
-32.49190670   5.77289972   0.00000000
-32.39190670   5.77203363   0.00000000
-32.29190670   5.77116047   0.00000000
-32.19190670   5.77028022   0.00000000
-32.09190670   5.76939283   0.00000000
-31.99190670   5.76849827   0.00000000
-31.89190670   5.76759652   0.00000000
-31.79190670   5.76668754   0.00000000
-31.69190670   5.76577129   0.00000000
-31.59190670   5.76484774   0.00000000
-31.49190670   5.76391686   0.00000000
-31.39190670   5.76297862   0.00000000
-31.29190670   5.76203299   0.00000000
-31.19190670   5.76107992   0.00000000
-31.09190670   5.76011940   0.00000000
-30.99190670   5.75915139   0.00000000
-30.89190670   5.75817585   0.00000000
-30.79190670   5.75719276   0.00000000
-30.69190670   5.75620209   0.00000000
-30.59190670   5.75520380   0.00000000
-30.49190670   5.75419786   0.00000000
-30.39190670   5.75318424   0.00000000
-30.29190670   5.75216292   0.00000000
-30.19190670   5.75113386   0.00000000
-30.09190670   5.75009704   0.00000000
-29.99190670   5.74905241   0.00000000
-29.89190670   5.74799996   0.00000000
-29.79190670   5.74693966   0.00000000
-29.69190670   5.74587147   0.00000000
-29.59190670   5.74479537   0.00000000
-29.49190670   5.74371133   0.00000000
-29.39190670   5.74261932   0.00000000
-29.29190670   5.74151931   0.00000000
-29.19190670   5.74041128   0.00000000
-29.09190670   5.73929520   0.00000000
-28.99190670   5.73817104   0.00000000
-28.89190670   5.73703877   0.00000000
-28.79190670   5.73589838   0.00000000
-28.69190670   5.73474983   0.00000000
-28.59190670   5.73359309   0.00000000
-28.49190670   5.73242815   0.00000000
-28.39190670   5.73125498   0.00000000
-28.29190670   5.73007355   0.00000000
-28.19190670   5.72888384   0.00000000
-28.09190670   5.72768583   0.00000000
-27.99190670   5.72647949   0.00000000
-27.89190670   5.72526479   0.00000000
-27.79190670   5.72404173   0.00000000
-27.69190670   5.72281026   0.00000000
-27.59190670   5.72157038   0.00000000
-27.49190670   5.72032206   0.00000000
-27.39190670   5.71906528   0.00000000
-27.29190670   5.71780001   0.00000000
-27.19190670   5.71652624   0.00000000
-27.09190670   5.71524395   0.00000000
-26.99190670   5.71395312   0.00000000
-26.89190670   5.71265373   0.00000000
-26.79190670   5.71134576   0.00000000
-26.69190670   5.71002919   0.00000000
-26.59190670   5.70870401   0.00000000
-26.49190670   5.70737019   0.00000000
-26.39190670   5.70602772   0.00000000
-26.29190670   5.70467659   0.00000000
-26.19190670   5.70331677   0.00000000
-26.09190670   5.70194826   0.00000000
-25.99190670   5.70057103   0.00000000
-25.89190670   5.69918508   0.00000000
-25.79190670   5.69779039   0.00000000
-25.69190670   5.69638694   0.00000000
-25.59190670   5.69497473   0.00000000
-25.49190670   5.69355374   0.00000000
-25.39190670   5.69212395   0.00000000
-25.29190670   5.69068537   0.00000000
-25.19190670   5.68923797   0.00000000
-25.09190670   5.68778174   0.00000000
-24.99190670   5.68631669   0.00000000
-24.89190670   5.68484279   0.00000000
-24.79190670   5.68336004   0.00000000
-24.69190670   5.68186843   0.00000000
-24.59190670   5.68036796   0.00000000
-24.49190670   5.67885861   0.00000000
-24.39190670   5.67734038   0.00000000
-24.29190670   5.67581327   0.00000000
-24.19190670   5.67427728   0.00000000
-24.09190670   5.67273238   0.00000000
-23.99190670   5.67117859   0.00000000
-23.89190670   5.66961590   0.00000000
-23.79190670   5.66804431   0.00000000
-23.69190670   5.66646381   0.00000000
-23.59190670   5.66487441   0.00000000
-23.49190670   5.66327610   0.00000000
-23.39190670   5.66166889   0.00000000
-23.29190670   5.66005277   0.00000000
-23.19190670   5.65842774   0.00000000
-23.09190670   5.65679382   0.00000000
-22.99190670   5.65515100   0.00000000
-22.89190670   5.65349929   0.00000000
-22.79190670   5.65183868   0.00000000
-22.69190670   5.65016919   0.00000000
-22.59190670   5.64849083   0.00000000
-22.49190670   5.64680359   0.00000000
-22.39190670   5.64510748   0.00000000
-22.29190670   5.64340253   0.00000000
-22.19190670   5.64168872   0.00000000
-22.09190670   5.63996607   0.00000000
-21.99190670   5.63823460   0.00000000
-21.89190670   5.63649431   0.00000000
-21.79190670   5.63474522   0.00000000
-21.69190670   5.63298734   0.00000000
-21.59190670   5.63122068   0.00000000
-21.49190670   5.62944525   0.00000000
-21.39190670   5.62766108   0.00000000
-21.29190670   5.62586818   0.00000000
-21.19190670   5.62406656   0.00000000
-21.09190670   5.62225624   0.00000000
-20.99190670   5.62043725   0.00000000
-20.89190670   5.61860959   0.00000000
-20.79190670   5.61677330   0.00000000
-20.69190670   5.61492838   0.00000000
-20.59190670   5.61307487   0.00000000
-20.49190670   5.61121279   0.00000000
-20.39190670   5.60934216   0.00000000
-20.29190670   5.60746300   0.00000000
-20.19190670   5.60557535   0.00000000
-20.09190670   5.60367922   0.00000000
-19.99190670   5.60177465   0.00000000
-19.89190670   5.59986165   0.00000000
-19.79190670   5.59794028   0.00000000
-19.69190670   5.59601054   0.00000000
-19.59190670   5.59407247   0.00000000
-19.49190670   5.59212611   0.00000000
-19.39190670   5.59017149   0.00000000
-19.29190670   5.58820864   0.00000000
-19.19190670   5.58623760   0.00000000
-19.09190670   5.58425840   0.00000000
-18.99190670   5.58227108   0.00000000
-18.89190670   5.58027568   0.00000000
-18.79190670   5.57827224   0.00000000
-18.69190670   5.57626079   0.00000000
-18.59190670   5.57424138   0.00000000
-18.49190670   5.57221404   0.00000000
-18.39190670   5.57017883   0.00000000
-18.29190670   5.56813578   0.00000000
-18.19190670   5.56608495   0.00000000
-18.09190670   5.56402637   0.00000000
-17.99190670   5.56196009   0.00000000
-17.89190670   5.55988616   0.00000000
-17.79190670   5.55780464   0.00000000
-17.69190670   5.55571556   0.00000000
-17.59190670   5.55361898   0.00000000
-17.49190670   5.55151496   0.00000000
-17.39190670   5.54940355   0.00000000
-17.29190670   5.54728480   0.00000000
-17.19190670   5.54515876   0.00000000
-17.09190670   5.54302550   0.00000000
-16.99190670   5.54088506   0.00000000
-16.89190670   5.53873752   0.00000000
-16.79190670   5.53658292   0.00000000
-16.69190670   5.53442134   0.00000000
-16.59190670   5.53225283   0.00000000
-16.49190670   5.53007745   0.00000000
-16.39190670   5.52789527   0.00000000
-16.29190670   5.52570636   0.00000000
-16.19190670   5.52351078   0.00000000
-16.09190670   5.52130860   0.00000000
-15.99190670   5.51909989   0.00000000
-15.89190670   5.51688471   0.00000000
-15.79190670   5.51466314   0.00000000
-15.69190670   5.51243526   0.00000000
-15.59190670   5.51020112   0.00000000
-15.49190670   5.50796082   0.00000000
-15.39190670   5.50571442   0.00000000
-15.29190670   5.50346200   0.00000000
-15.19190670   5.50120365   0.00000000
-15.09190670   5.49893943   0.00000000
-14.99190670   5.49666943   0.00000000
-14.89190670   5.49439373   0.00000000
-14.79190670   5.49211241   0.00000000
-14.69190670   5.48982556   0.00000000
-14.59190670   5.48753326   0.00000000
-14.49190670   5.48523560   0.00000000
-14.39190670   5.48293267   0.00000000
-14.29190670   5.48062455   0.00000000
-14.19190670   5.47831133   0.00000000
-14.09190670   5.47599311   0.00000000
-13.99190670   5.47366998   0.00000000
-13.89190670   5.47134202   0.00000000
-13.79190670   5.46900935   0.00000000
-13.69190670   5.46667204   0.00000000
-13.59190670   5.46433020   0.00000000
-13.49190670   5.46198393   0.00000000
-13.39190670   5.45963333   0.00000000
-13.29190670   5.45727849   0.00000000
-13.19190670   5.45491952   0.00000000
-13.09190670   5.45255652   0.00000000
-12.99190670   5.45018959   0.00000000
-12.89190670   5.44781885   0.00000000
-12.79190670   5.44544439   0.00000000
-12.69190670   5.44306633   0.00000000
-12.59190670   5.44068478   0.00000000
-12.49190670   5.43829984   0.00000000
-12.39190670   5.43591162   0.00000000
-12.29190670   5.43352025   0.00000000
-12.19190670   5.43112583   0.00000000
-12.09190670   5.42872847   0.00000000
-11.99190670   5.42632830   0.00000000
-11.89190670   5.42392544   0.00000000
-11.79190670   5.42151999   0.00000000
-11.69190670   5.41911208   0.00000000
-11.59190670   5.41670184   0.00000000
-11.49190670   5.41428938   0.00000000
-11.39190670   5.41187482   0.00000000
-11.29190670   5.40945830   0.00000000
-11.19190670   5.40703994   0.00000000
-11.09190670   5.40461986   0.00000000
-10.99190670   5.40219819   0.00000000
-10.89190670   5.39977507   0.00000000
-10.79190670   5.39735062   0.00000000
-10.69190670   5.39492497   0.00000000
-10.59190670   5.39249826   0.00000000
-10.49190670   5.39007063   0.00000000
-10.39190670   5.38764220   0.00000000
-10.29190670   5.38521311   0.00000000
-10.19190670   5.38278351   0.00000000
-10.09190670   5.38035353   0.00000000
 -9.99190670   5.37792330   0.00000000
 -9.89190670   5.37549298   0.00000000
 -9.79190670   5.37306269   0.00000000
 -9.69190670   5.37063260   0.00000000
 -9.59190670   5.36820283   0.00000000
 -9.49190670   5.36577354   0.00000000
 -9.39190670   5.36334487   0.00000000
 -9.29190670   5.36091698   0.00000000
 -9.19190670   5.35849000   0.00000000
 -9.09190670   5.35606408   0.00000000
 -8.99190670   5.35363939   0.00000000
 -8.89190670   5.35121607   0.00000000
 -8.79190670   5.34879427   0.00000000
 -8.69190670   5.34637416   0.00000000
 -8.59190670   5.34395587   0.00000000
 -8.49190670   5.34153957   0.00000000
 -8.39190670   5.33912543   0.00000000
 -8.29190670   5.33671358   0.00000000
 -8.19190670   5.33430420   0.00000000
 -8.09190670   5.33189745   0.00000000
 -7.99190670   5.32949348   0.00000000
 -7.89190670   5.32709246   0.00000000
 -7.79190670   5.32469455   0.00000000
 -7.69190670   5.32229991   0.00000000
 -7.59190670   5.31990872   0.00000000
 -7.49190670   5.31752113   0.00000000
 -7.39190670   5.31513732   0.00000000
 -7.29190670   5.31275745   0.00000000
 -7.19190670   5.31038169   0.00000000
 -7.09190670   5.30801021   0.00000000
 -6.99190670   5.30564318   0.00000000
 -6.89190670   5.30328077   0.00000000
 -6.79190670   5.30092316   0.00000000
 -6.69190670   5.29857051   0.00000000
 -6.59190670   5.29622301   0.00000000
 -6.49190670   5.29388083   0.00000000
 -6.39190670   5.29154413   0.00000000
 -6.29190670   5.28921311   0.00000000
 -6.19190670   5.28688793   0.00000000
 -6.09190670   5.28456878   0.00000000
 -5.99190670   5.28225583   0.00000000
 -5.89190670   5.27994926   0.00000000
 -5.79190670   5.27764926   0.00000000
 -5.69190670   5.27535600   0.00000000
 -5.59190670   5.27306967   0.00000000
 -5.49190670   5.27079045   0.00000000
 -5.39190670   5.26851852   0.00000000
 -5.29190670   5.26625406   0.00000000
 -5.19190670   5.26399726   0.00000000
 -5.09190670   5.26174831   0.00000000
 -4.99190670   5.25950739   0.00000000
 -4.89190670   5.25727469   0.00000000
 -4.79190670   5.25505039   0.00000000
 -4.69190670   5.25283468   0.00000000
 -4.59190670   5.25062775   0.00000000
 -4.49190670   5.24842978   0.00000000
 -4.39190670   5.24624097   0.00000000
 -4.29190670   5.24406151   0.00000000
 -4.19190670   5.24189158   0.00000000
 -4.09190670   5.23973138   0.00000000
 -3.99190670   5.23758110   0.00000000
 -3.89190670   5.23544092   0.00000000
 -3.79190670   5.23331104   0.00000000
 -3.69190670   5.23119166   0.00000000
 -3.59190670   5.22908295   0.00000000
 -3.49190670   5.22698513   0.00000000
 -3.39190670   5.22489837   0.00000000
 -3.29190670   5.22282287   0.00000000
 -3.19190670   5.22075883   0.00000000
 -3.09190670   5.21870644   0.00000000
 -2.99190670   5.21666589   0.00000000
 -2.89190670   5.21463739   0.00000000
 -2.79190670   5.21262111   0.00000000
 -2.69190670   5.21061726   0.00000000
 -2.59190670   5.20862603   0.00000000
 -2.49190670   5.20664762   0.00000000
 -2.39190670   5.20468222   0.00000000
 -2.29190670   5.20273002   0.00000000
 -2.19190670   5.20079123   0.00000000
 -2.09190670   5.19886604   0.00000000
 -1.99190670   5.19695463   0.00000000
 -1.89190670   5.19505721   0.00000000
 -1.79190670   5.19317398   0.00000000
 -1.69190670   5.19130512   0.00000000
 -1.59190670   5.18945084   0.00000000
 -1.49190670   5.18761132   0.00000000
 -1.39190670   5.18578676   0.00000000
 -1.29190670   5.18397737   0.00000000
 -1.19190670   5.18218332   0.00000000
 -1.09190670   5.18040482   0.00000000
 -0.99190670   5.17864205   0.00000000
 -0.89190670   5.17689522   0.00000000
 -0.79190670   5.17516452   0.00000000
 -0.69190670   5.17345014   0.00000000
 -0.59190670   5.17175227   0.00000000
 -0.49190670   5.17007110   0.00000000
 -0.39190670   5.16840684   0.00000000
 -0.29190670   5.16675966   0.00000000
 -0.19190670   5.16512976   0.00000000
 -0.09190670   5.16351734   0.00000000
  0.00809330   5.16192258   0.00000000
  0.10809330   5.16034567   0.00000000
  0.20809330   5.15878680   0.00000000
  0.30809330   5.15724616   0.00000000
  0.40809330   5.15572395   0.00000000
  0.50809330   5.15422034   0.00000000
  0.60809330   5.15273552   0.00000000
  0.70809330   5.15126968   0.00000000
  0.80809330   5.14982301   0.00000000
  0.90809330   5.14839570   0.00000000
  1.00809330   5.14698791   0.00000000
  1.10809330   5.14559985   0.00000000
  1.20809330   5.14423169   0.00000000
  1.30809330   5.14288361   0.00000000
  1.40809330   5.14155580   0.00000000
  1.50809330   5.14024843   0.00000000
  1.60809330   5.13896169   0.00000000
  1.70809330   5.13769575   0.00000000
  1.80809330   5.13645080   0.00000000
  1.90809330   5.13522699   0.00000000
  2.00809330   5.13402453   0.00000000
  2.10809330   5.13284357   0.00000000
  2.20809330   5.13168429   0.00000000
  2.30809330   5.13054686   0.00000000
  2.40809330   5.12943146   0.00000000
  2.50809330   5.12833825   0.00000000
  2.60809330   5.12726741   0.00000000
  2.70809330   5.12621910   0.00000000
  2.80809330   5.12519348   0.00000000
  2.90809330   5.12419073   0.00000000
  3.00809330   5.12321100   0.00000000
  3.10809330   5.12225447   0.00000000
  3.20809330   5.12132129   0.00000000
  3.30809330   5.12041161   0.00000000
  3.40809330   5.11952561   0.00000000
  3.50809330   5.11866343   0.00000000
  3.60809330   5.11782524   0.00000000
  3.70809330   5.11701118   0.00000000
  3.80809330   5.11622141   0.00000000
  3.90809330   5.11545609   0.00000000
  4.00809330   5.11471535   0.00000000
  4.10809330   5.11399936   0.00000000
  4.20809330   5.11330825   0.00000000
  4.30809330   5.11264217   0.00000000
  4.40809330   5.11200126   0.00000000
  4.50809330   5.11138567   0.00000000
  4.60809330   5.11079554   0.00000000
  4.70809330   5.11023099   0.00000000
  4.80809330   5.10969218   0.00000000
  4.90809330   5.10917924   0.00000000
  5.00809330   5.10869229   0.00000000
  5.10809330   5.10823147   0.00000000
  5.20809330   5.10779691   0.00000000
  5.30809330   5.10738873   0.00000000
  5.40809330   5.10700707   0.00000000
  5.50809330   5.10665204   0.00000000
  5.60809330   5.10632376   0.00000000
  5.70809330   5.10602236   0.00000000
  5.80809330   5.10574796   0.00000000
  5.90809330   5.10550066   0.00000000
  6.00809330   5.10528058   0.00000000
  6.10809330   5.10508784   0.00000000
  6.20809330   5.10492254   0.00000000
  6.30809330   5.10478479   0.00000000
  6.40809330   5.10467469   0.00000000
  6.50809330   5.10459235   0.00000000
  6.60809330   5.10453787   0.00000000
  6.70809330   5.10451135   0.00000000
  6.80809330   5.10451287   0.00000000
  6.90809330   5.10454255   0.00000000
  7.00809330   5.10460047   0.00000000
  7.10809330   5.10468671   0.00000000
  7.20809330   5.10480137   0.00000000
  7.30809330   5.10494452   0.00000000
  7.40809330   5.10511626   0.00000000
  7.50809330   5.10531667   0.00000000
  7.60809330   5.10554581   0.00000000
  7.70809330   5.10580377   0.00000000
  7.80809330   5.10609061   0.00000000
  7.90809330   5.10640642   0.00000000
  8.00809330   5.10675125   0.00000000
  8.10809330   5.10712517   0.00000000
  8.20809330   5.10752825   0.00000000
  8.30809330   5.10796054   0.00000000
  8.40809330   5.10842210   0.00000000
  8.50809330   5.10891299   0.00000000
  8.60809330   5.10943326   0.00000000
  8.70809330   5.10998297   0.00000000
  8.80809330   5.11056215   0.00000000
  8.90809330   5.11117085   0.00000000
  9.00809330   5.11180912   0.00000000
  9.10809330   5.11247699   0.00000000
  9.20809330   5.11317450   0.00000000
  9.30809330   5.11390169   0.00000000
  9.40809330   5.11465858   0.00000000
  9.50809330   5.11544521   0.00000000
  9.60809330   5.11626160   0.00000000
  9.70809330   5.11710778   0.00000000
  9.80809330   5.11798376   0.00000000
  9.90809330   5.11888956   0.00000000
 10.00809330   5.11982521   0.00000000
 10.10809330   5.12079070   0.00000000
 10.20809330   5.12178605   0.00000000
 10.30809330   5.12281127   0.00000000
 10.40809330   5.12386637   0.00000000
 10.50809330   5.12495133   0.00000000
 10.60809330   5.12606616   0.00000000
 10.70809330   5.12721086   0.00000000
 10.80809330   5.12838541   0.00000000
 10.90809330   5.12958981   0.00000000
 11.00809330   5.13082405   0.00000000
 11.10809330   5.13208810   0.00000000
 11.20809330   5.13338196   0.00000000
 11.30809330   5.13470559   0.00000000
 11.40809330   5.13605897   0.00000000
 11.50809330   5.13744208   0.00000000
 11.60809330   5.13885489   0.00000000
 11.70809330   5.14029735   0.00000000
 11.80809330   5.14176944   0.00000000
 11.90809330   5.14327112   0.00000000
 12.00809330   5.14480234   0.00000000
 12.10809330   5.14636306   0.00000000
 12.20809330   5.14795324   0.00000000
 12.30809330   5.14957281   0.00000000
 12.40809330   5.15122173   0.00000000
 12.50809330   5.15289995   0.00000000
 12.60809330   5.15460739   0.00000000
 12.70809330   5.15634400   0.00000000
 12.80809330   5.15810972   0.00000000
 12.90809330   5.15990448   0.00000000
 13.00809330   5.16172819   0.00000000
 13.10809330   5.16358080   0.00000000
 13.20809330   5.16546223   0.00000000
