#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-89.01884147   5.85259802   0.00000000
-88.91884147   5.85256017   0.00000000
-88.81884147   5.85252199   0.00000000
-88.71884147   5.85248346   0.00000000
-88.61884147   5.85244458   0.00000000
-88.51884147   5.85240536   0.00000000
-88.41884147   5.85236578   0.00000000
-88.31884147   5.85232584   0.00000000
-88.21884147   5.85228555   0.00000000
-88.11884147   5.85224489   0.00000000
-88.01884147   5.85220387   0.00000000
-87.91884147   5.85216248   0.00000000
-87.81884147   5.85212073   0.00000000
-87.71884147   5.85207860   0.00000000
-87.61884147   5.85203609   0.00000000
-87.51884147   5.85199321   0.00000000
-87.41884147   5.85194995   0.00000000
-87.31884147   5.85190630   0.00000000
-87.21884147   5.85186226   0.00000000
-87.11884147   5.85181784   0.00000000
-87.01884147   5.85177302   0.00000000
-86.91884147   5.85172780   0.00000000
-86.81884147   5.85168219   0.00000000
-86.71884147   5.85163617   0.00000000
-86.61884147   5.85158975   0.00000000
-86.51884147   5.85154292   0.00000000
-86.41884147   5.85149567   0.00000000
-86.31884147   5.85144801   0.00000000
-86.21884147   5.85139994   0.00000000
-86.11884147   5.85135144   0.00000000
-86.01884147   5.85130252   0.00000000
-85.91884147   5.85125317   0.00000000
-85.81884147   5.85120339   0.00000000
-85.71884147   5.85115318   0.00000000
-85.61884147   5.85110253   0.00000000
-85.51884147   5.85105143   0.00000000
-85.41884147   5.85099990   0.00000000
-85.31884147   5.85094791   0.00000000
-85.21884147   5.85089548   0.00000000
-85.11884147   5.85084259   0.00000000
-85.01884147   5.85078925   0.00000000
-84.91884147   5.85073544   0.00000000
-84.81884147   5.85068117   0.00000000
-84.71884147   5.85062643   0.00000000
-84.61884147   5.85057122   0.00000000
-84.51884147   5.85051554   0.00000000
-84.41884147   5.85045938   0.00000000
-84.31884147   5.85040273   0.00000000
-84.21884147   5.85034560   0.00000000
-84.11884147   5.85028799   0.00000000
-84.01884147   5.85022987   0.00000000
-83.91884147   5.85017127   0.00000000
-83.81884147   5.85011216   0.00000000
-83.71884147   5.85005255   0.00000000
-83.61884147   5.84999244   0.00000000
-83.51884147   5.84993181   0.00000000
-83.41884147   5.84987067   0.00000000
-83.31884147   5.84980901   0.00000000
-83.21884147   5.84974683   0.00000000
-83.11884147   5.84968412   0.00000000
-83.01884147   5.84962088   0.00000000
-82.91884147   5.84955711   0.00000000
-82.81884147   5.84949280   0.00000000
-82.71884147   5.84942796   0.00000000
-82.61884147   5.84936256   0.00000000
-82.51884147   5.84929662   0.00000000
-82.41884147   5.84923012   0.00000000
-82.31884147   5.84916307   0.00000000
-82.21884147   5.84909546   0.00000000
-82.11884147   5.84902728   0.00000000
-82.01884147   5.84895854   0.00000000
-81.91884147   5.84888922   0.00000000
-81.81884147   5.84881932   0.00000000
-81.71884147   5.84874884   0.00000000
-81.61884147   5.84867778   0.00000000
-81.51884147   5.84860613   0.00000000
-81.41884147   5.84853389   0.00000000
-81.31884147   5.84846104   0.00000000
-81.21884147   5.84838760   0.00000000
-81.11884147   5.84831355   0.00000000
-81.01884147   5.84823889   0.00000000
-80.91884147   5.84816362   0.00000000
-80.81884147   5.84808772   0.00000000
-80.71884147   5.84801121   0.00000000
-80.61884147   5.84793406   0.00000000
-80.51884147   5.84785629   0.00000000
-80.41884147   5.84777788   0.00000000
-80.31884147   5.84769883   0.00000000
-80.21884147   5.84761913   0.00000000
-80.11884147   5.84753878   0.00000000
-80.01884147   5.84745778   0.00000000
-79.91884147   5.84737612   0.00000000
-79.81884147   5.84729380   0.00000000
-79.71884147   5.84721081   0.00000000
-79.61884147   5.84712715   0.00000000
-79.51884147   5.84704281   0.00000000
-79.41884147   5.84695780   0.00000000
-79.31884147   5.84687209   0.00000000
-79.21884147   5.84678570   0.00000000
-79.11884147   5.84669861   0.00000000
-79.01884147   5.84661082   0.00000000
-78.91884147   5.84652232   0.00000000
-78.81884147   5.84643312   0.00000000
-78.71884147   5.84634320   0.00000000
-78.61884147   5.84625256   0.00000000
-78.51884147   5.84616120   0.00000000
-78.41884147   5.84606911   0.00000000
-78.31884147   5.84597629   0.00000000
-78.21884147   5.84588273   0.00000000
-78.11884147   5.84578842   0.00000000
-78.01884147   5.84569337   0.00000000
-77.91884147   5.84559756   0.00000000
-77.81884147   5.84550100   0.00000000
-77.71884147   5.84540367   0.00000000
-77.61884147   5.84530558   0.00000000
-77.51884147   5.84520671   0.00000000
-77.41884147   5.84510706   0.00000000
-77.31884147   5.84500663   0.00000000
-77.21884147   5.84490541   0.00000000
-77.11884147   5.84480339   0.00000000
-77.01884147   5.84470058   0.00000000
-76.91884147   5.84459697   0.00000000
-76.81884147   5.84449254   0.00000000
-76.71884147   5.84438730   0.00000000
-76.61884147   5.84428124   0.00000000
-76.51884147   5.84417435   0.00000000
-76.41884147   5.84406663   0.00000000
-76.31884147   5.84395808   0.00000000
-76.21884147   5.84384869   0.00000000
-76.11884147   5.84373845   0.00000000
-76.01884147   5.84362735   0.00000000
-75.91884147   5.84351540   0.00000000
-75.81884147   5.84340259   0.00000000
-75.71884147   5.84328891   0.00000000
-75.61884147   5.84317435   0.00000000
-75.51884147   5.84305892   0.00000000
-75.41884147   5.84294259   0.00000000
-75.31884147   5.84282538   0.00000000
-75.21884147   5.84270727   0.00000000
-75.11884147   5.84258826   0.00000000
-75.01884147   5.84246834   0.00000000
-74.91884147   5.84234751   0.00000000
-74.81884147   5.84222576   0.00000000
-74.71884147   5.84210308   0.00000000
-74.61884147   5.84197948   0.00000000
-74.51884147   5.84185493   0.00000000
-74.41884147   5.84172944   0.00000000
-74.31884147   5.84160301   0.00000000
-74.21884147   5.84147562   0.00000000
-74.11884147   5.84134727   0.00000000
-74.01884147   5.84121796   0.00000000
-73.91884147   5.84108767   0.00000000
-73.81884147   5.84095641   0.00000000
-73.71884147   5.84082416   0.00000000
-73.61884147   5.84069092   0.00000000
-73.51884147   5.84055668   0.00000000
-73.41884147   5.84042145   0.00000000
-73.31884147   5.84028520   0.00000000
-73.21884147   5.84014794   0.00000000
-73.11884147   5.84000967   0.00000000
-73.01884147   5.83987036   0.00000000
-72.91884147   5.83973002   0.00000000
-72.81884147   5.83958864   0.00000000
-72.71884147   5.83944622   0.00000000
-72.61884147   5.83930275   0.00000000
-72.51884147   5.83915821   0.00000000
-72.41884147   5.83901262   0.00000000
-72.31884147   5.83886595   0.00000000
-72.21884147   5.83871821   0.00000000
-72.11884147   5.83856938   0.00000000
-72.01884147   5.83841946   0.00000000
-71.91884147   5.83826845   0.00000000
-71.81884147   5.83811633   0.00000000
-71.71884147   5.83796311   0.00000000
-71.61884147   5.83780877   0.00000000
-71.51884147   5.83765330   0.00000000
-71.41884147   5.83749671   0.00000000
-71.31884147   5.83733899   0.00000000
-71.21884147   5.83718012   0.00000000
-71.11884147   5.83702010   0.00000000
-71.01884147   5.83685893   0.00000000
-70.91884147   5.83669659   0.00000000
-70.81884147   5.83653309   0.00000000
-70.71884147   5.83636841   0.00000000
-70.61884147   5.83620255   0.00000000
-70.51884147   5.83603550   0.00000000
-70.41884147   5.83586725   0.00000000
-70.31884147   5.83569780   0.00000000
-70.21884147   5.83552715   0.00000000
-70.11884147   5.83535527   0.00000000
-70.01884147   5.83518217   0.00000000
-69.91884147   5.83500784   0.00000000
-69.81884147   5.83483228   0.00000000
-69.71884147   5.83465547   0.00000000
-69.61884147   5.83447741   0.00000000
-69.51884147   5.83429809   0.00000000
-69.41884147   5.83411750   0.00000000
-69.31884147   5.83393565   0.00000000
-69.21884147   5.83375251   0.00000000
-69.11884147   5.83356809   0.00000000
-69.01884147   5.83338237   0.00000000
-68.91884147   5.83319535   0.00000000
-68.81884147   5.83300702   0.00000000
-68.71884147   5.83281738   0.00000000
-68.61884147   5.83262642   0.00000000
-68.51884147   5.83243412   0.00000000
-68.41884147   5.83224049   0.00000000
-68.31884147   5.83204552   0.00000000
-68.21884147   5.83184919   0.00000000
-68.11884147   5.83165150   0.00000000
-68.01884147   5.83145245   0.00000000
-67.91884147   5.83125202   0.00000000
-67.81884147   5.83105021   0.00000000
-67.71884147   5.83084701   0.00000000
-67.61884147   5.83064241   0.00000000
-67.51884147   5.83043641   0.00000000
-67.41884147   5.83022900   0.00000000
-67.31884147   5.83002017   0.00000000
-67.21884147   5.82980992   0.00000000
-67.11884147   5.82959823   0.00000000
-67.01884147   5.82938510   0.00000000
-66.91884147   5.82917051   0.00000000
-66.81884147   5.82895448   0.00000000
-66.71884147   5.82873697   0.00000000
-66.61884147   5.82851800   0.00000000
-66.51884147   5.82829754   0.00000000
-66.41884147   5.82807560   0.00000000
-66.31884147   5.82785216   0.00000000
-66.21884147   5.82762721   0.00000000
-66.11884147   5.82740076   0.00000000
-66.01884147   5.82717278   0.00000000
-65.91884147   5.82694328   0.00000000
-65.81884147   5.82671225   0.00000000
-65.71884147   5.82647967   0.00000000
-65.61884147   5.82624554   0.00000000
-65.51884147   5.82600985   0.00000000
-65.41884147   5.82577260   0.00000000
-65.31884147   5.82553377   0.00000000
-65.21884147   5.82529336   0.00000000
-65.11884147   5.82505135   0.00000000
-65.01884147   5.82480775   0.00000000
-64.91884147   5.82456254   0.00000000
-64.81884147   5.82431572   0.00000000
-64.71884147   5.82406728   0.00000000
-64.61884147   5.82381720   0.00000000
-64.51884147   5.82356548   0.00000000
-64.41884147   5.82331212   0.00000000
-64.31884147   5.82305710   0.00000000
-64.21884147   5.82280042   0.00000000
-64.11884147   5.82254207   0.00000000
-64.01884147   5.82228203   0.00000000
-63.91884147   5.82202031   0.00000000
-63.81884147   5.82175689   0.00000000
-63.71884147   5.82149177   0.00000000
-63.61884147   5.82122493   0.00000000
-63.51884147   5.82095637   0.00000000
-63.41884147   5.82068608   0.00000000
-63.31884147   5.82041405   0.00000000
-63.21884147   5.82014028   0.00000000
-63.11884147   5.81986475   0.00000000
-63.01884147   5.81958746   0.00000000
-62.91884147   5.81930839   0.00000000
-62.81884147   5.81902755   0.00000000
-62.71884147   5.81874491   0.00000000
-62.61884147   5.81846048   0.00000000
-62.51884147   5.81817425   0.00000000
-62.41884147   5.81788619   0.00000000
-62.31884147   5.81759632   0.00000000
-62.21884147   5.81730461   0.00000000
-62.11884147   5.81701107   0.00000000
-62.01884147   5.81671567   0.00000000
-61.91884147   5.81641842   0.00000000
-61.81884147   5.81611931   0.00000000
-61.71884147   5.81581831   0.00000000
-61.61884147   5.81551544   0.00000000
-61.51884147   5.81521067   0.00000000
-61.41884147   5.81490401   0.00000000
-61.31884147   5.81459543   0.00000000
-61.21884147   5.81428494   0.00000000
-61.11884147   5.81397252   0.00000000
-61.01884147   5.81365816   0.00000000
-60.91884147   5.81334187   0.00000000
-60.81884147   5.81302361   0.00000000
-60.71884147   5.81270340   0.00000000
-60.61884147   5.81238122   0.00000000
-60.51884147   5.81205706   0.00000000
-60.41884147   5.81173091   0.00000000
-60.31884147   5.81140276   0.00000000
-60.21884147   5.81107261   0.00000000
-60.11884147   5.81074044   0.00000000
-60.01884147   5.81040625   0.00000000
-59.91884147   5.81007003   0.00000000
-59.81884147   5.80973177   0.00000000
-59.71884147   5.80939146   0.00000000
-59.61884147   5.80904909   0.00000000
-59.51884147   5.80870465   0.00000000
-59.41884147   5.80835814   0.00000000
-59.31884147   5.80800954   0.00000000
-59.21884147   5.80765884   0.00000000
-59.11884147   5.80730605   0.00000000
-59.01884147   5.80695114   0.00000000
-58.91884147   5.80659411   0.00000000
-58.81884147   5.80623495   0.00000000
-58.71884147   5.80587365   0.00000000
-58.61884147   5.80551021   0.00000000
-58.51884147   5.80514460   0.00000000
-58.41884147   5.80477683   0.00000000
-58.31884147   5.80440689   0.00000000
-58.21884147   5.80403476   0.00000000
-58.11884147   5.80366044   0.00000000
-58.01884147   5.80328392   0.00000000
-57.91884147   5.80290519   0.00000000
-57.81884147   5.80252423   0.00000000
-57.71884147   5.80214105   0.00000000
-57.61884147   5.80175563   0.00000000
-57.51884147   5.80136796   0.00000000
-57.41884147   5.80097804   0.00000000
-57.31884147   5.80058585   0.00000000
-57.21884147   5.80019139   0.00000000
-57.11884147   5.79979464   0.00000000
-57.01884147   5.79939560   0.00000000
-56.91884147   5.79899426   0.00000000
-56.81884147   5.79859061   0.00000000
-56.71884147   5.79818464   0.00000000
-56.61884147   5.79777635   0.00000000
-56.51884147   5.79736571   0.00000000
-56.41884147   5.79695273   0.00000000
-56.31884147   5.79653739   0.00000000
-56.21884147   5.79611969   0.00000000
-56.11884147   5.79569961   0.00000000
-56.01884147   5.79527715   0.00000000
-55.91884147   5.79485230   0.00000000
-55.81884147   5.79442505   0.00000000
-55.71884147   5.79399539   0.00000000
-55.61884147   5.79356331   0.00000000
-55.51884147   5.79312880   0.00000000
-55.41884147   5.79269185   0.00000000
-55.31884147   5.79225246   0.00000000
-55.21884147   5.79181062   0.00000000
-55.11884147   5.79136630   0.00000000
-55.01884147   5.79091952   0.00000000
-54.91884147   5.79047025   0.00000000
-54.81884147   5.79001849   0.00000000
-54.71884147   5.78956424   0.00000000
-54.61884147   5.78910747   0.00000000
-54.51884147   5.78864818   0.00000000
-54.41884147   5.78818637   0.00000000
-54.31884147   5.78772202   0.00000000
-54.21884147   5.78725513   0.00000000
-54.11884147   5.78678568   0.00000000
-54.01884147   5.78631367   0.00000000
-53.91884147   5.78583908   0.00000000
-53.81884147   5.78536192   0.00000000
-53.71884147   5.78488216   0.00000000
-53.61884147   5.78439981   0.00000000
-53.51884147   5.78391485   0.00000000
-53.41884147   5.78342727   0.00000000
-53.31884147   5.78293707   0.00000000
-53.21884147   5.78244423   0.00000000
-53.11884147   5.78194875   0.00000000
-53.01884147   5.78145062   0.00000000
-52.91884147   5.78094983   0.00000000
-52.81884147   5.78044637   0.00000000
-52.71884147   5.77994022   0.00000000
-52.61884147   5.77943140   0.00000000
-52.51884147   5.77891987   0.00000000
-52.41884147   5.77840565   0.00000000
-52.31884147   5.77788870   0.00000000
-52.21884147   5.77736904   0.00000000
-52.11884147   5.77684665   0.00000000
-52.01884147   5.77632151   0.00000000
-51.91884147   5.77579363   0.00000000
-51.81884147   5.77526299   0.00000000
-51.71884147   5.77472959   0.00000000
-51.61884147   5.77419341   0.00000000
-51.51884147   5.77365445   0.00000000
-51.41884147   5.77311270   0.00000000
-51.31884147   5.77256816   0.00000000
-51.21884147   5.77202080   0.00000000
-51.11884147   5.77147063   0.00000000
-51.01884147   5.77091763   0.00000000
-50.91884147   5.77036180   0.00000000
-50.81884147   5.76980313   0.00000000
-50.71884147   5.76924160   0.00000000
-50.61884147   5.76867722   0.00000000
-50.51884147   5.76810998   0.00000000
-50.41884147   5.76753986   0.00000000
-50.31884147   5.76696685   0.00000000
-50.21884147   5.76639096   0.00000000
-50.11884147   5.76581216   0.00000000
-50.01884147   5.76523046   0.00000000
-49.91884147   5.76464584   0.00000000
-49.81884147   5.76405830   0.00000000
-49.71884147   5.76346783   0.00000000
-49.61884147   5.76287442   0.00000000
-49.51884147   5.76227806   0.00000000
-49.41884147   5.76167874   0.00000000
-49.31884147   5.76107647   0.00000000
-49.21884147   5.76047122   0.00000000
-49.11884147   5.75986299   0.00000000
-49.01884147   5.75925177   0.00000000
-48.91884147   5.75863756   0.00000000
-48.81884147   5.75802035   0.00000000
-48.71884147   5.75740013   0.00000000
-48.61884147   5.75677689   0.00000000
-48.51884147   5.75615063   0.00000000
-48.41884147   5.75552133   0.00000000
-48.31884147   5.75488899   0.00000000
-48.21884147   5.75425361   0.00000000
-48.11884147   5.75361517   0.00000000
-48.01884147   5.75297366   0.00000000
-47.91884147   5.75232909   0.00000000
-47.81884147   5.75168144   0.00000000
-47.71884147   5.75103071   0.00000000
-47.61884147   5.75037689   0.00000000
-47.51884147   5.74971997   0.00000000
-47.41884147   5.74905994   0.00000000
-47.31884147   5.74839680   0.00000000
-47.21884147   5.74773054   0.00000000
-47.11884147   5.74706115   0.00000000
-47.01884147   5.74638864   0.00000000
-46.91884147   5.74571298   0.00000000
-46.81884147   5.74503417   0.00000000
-46.71884147   5.74435222   0.00000000
-46.61884147   5.74366710   0.00000000
-46.51884147   5.74297882   0.00000000
-46.41884147   5.74228736   0.00000000
-46.31884147   5.74159272   0.00000000
-46.21884147   5.74089490   0.00000000
-46.11884147   5.74019389   0.00000000
-46.01884147   5.73948968   0.00000000
-45.91884147   5.73878227   0.00000000
-45.81884147   5.73807164   0.00000000
-45.71884147   5.73735780   0.00000000
-45.61884147   5.73664074   0.00000000
-45.51884147   5.73592044   0.00000000
-45.41884147   5.73519692   0.00000000
-45.31884147   5.73447015   0.00000000
-45.21884147   5.73374014   0.00000000
-45.11884147   5.73300688   0.00000000
-45.01884147   5.73227036   0.00000000
-44.91884147   5.73153058   0.00000000
-44.81884147   5.73078753   0.00000000
-44.71884147   5.73004121   0.00000000
-44.61884147   5.72929162   0.00000000
-44.51884147   5.72853873   0.00000000
-44.41884147   5.72778257   0.00000000
-44.31884147   5.72702310   0.00000000
-44.21884147   5.72626034   0.00000000
-44.11884147   5.72549428   0.00000000
-44.01884147   5.72472491   0.00000000
-43.91884147   5.72395223   0.00000000
-43.81884147   5.72317623   0.00000000
-43.71884147   5.72239691   0.00000000
-43.61884147   5.72161427   0.00000000
-43.51884147   5.72082829   0.00000000
-43.41884147   5.72003898   0.00000000
-43.31884147   5.71924634   0.00000000
-43.21884147   5.71845035   0.00000000
-43.11884147   5.71765102   0.00000000
-43.01884147   5.71684833   0.00000000
-42.91884147   5.71604230   0.00000000
-42.81884147   5.71523290   0.00000000
-42.71884147   5.71442015   0.00000000
-42.61884147   5.71360403   0.00000000
-42.51884147   5.71278455   0.00000000
-42.41884147   5.71196170   0.00000000
-42.31884147   5.71113547   0.00000000
-42.21884147   5.71030586   0.00000000
-42.11884147   5.70947288   0.00000000
-42.01884147   5.70863652   0.00000000
-41.91884147   5.70779677   0.00000000
-41.81884147   5.70695363   0.00000000
-41.71884147   5.70610711   0.00000000
-41.61884147   5.70525719   0.00000000
-41.51884147   5.70440388   0.00000000
-41.41884147   5.70354718   0.00000000
-41.31884147   5.70268707   0.00000000
-41.21884147   5.70182357   0.00000000
-41.11884147   5.70095667   0.00000000
-41.01884147   5.70008636   0.00000000
-40.91884147   5.69921265   0.00000000
-40.81884147   5.69833553   0.00000000
-40.71884147   5.69745501   0.00000000
-40.61884147   5.69657108   0.00000000
-40.51884147   5.69568374   0.00000000
-40.41884147   5.69479299   0.00000000
-40.31884147   5.69389883   0.00000000
-40.21884147   5.69300126   0.00000000
-40.11884147   5.69210028   0.00000000
-40.01884147   5.69119589   0.00000000
-39.91884147   5.69028809   0.00000000
-39.81884147   5.68937688   0.00000000
-39.71884147   5.68846225   0.00000000
-39.61884147   5.68754422   0.00000000
-39.51884147   5.68662277   0.00000000
-39.41884147   5.68569792   0.00000000
-39.31884147   5.68476966   0.00000000
-39.21884147   5.68383799   0.00000000
-39.11884147   5.68290291   0.00000000
-39.01884147   5.68196443   0.00000000
-38.91884147   5.68102255   0.00000000
-38.81884147   5.68007726   0.00000000
-38.71884147   5.67912857   0.00000000
-38.61884147   5.67817649   0.00000000
-38.51884147   5.67722101   0.00000000
-38.41884147   5.67626213   0.00000000
-38.31884147   5.67529986   0.00000000
-38.21884147   5.67433420   0.00000000
-38.11884147   5.67336516   0.00000000
-38.01884147   5.67239273   0.00000000
-37.91884147   5.67141693   0.00000000
-37.81884147   5.67043774   0.00000000
-37.71884147   5.66945518   0.00000000
-37.61884147   5.66846926   0.00000000
-37.51884147   5.66747996   0.00000000
-37.41884147   5.66648731   0.00000000
-37.31884147   5.66549129   0.00000000
-37.21884147   5.66449192   0.00000000
-37.11884147   5.66348921   0.00000000
-37.01884147   5.66248315   0.00000000
-36.91884147   5.66147374   0.00000000
-36.81884147   5.66046101   0.00000000
-36.71884147   5.65944495   0.00000000
-36.61884147   5.65842556   0.00000000
-36.51884147   5.65740286   0.00000000
-36.41884147   5.65637684   0.00000000
-36.31884147   5.65534752   0.00000000
-36.21884147   5.65431490   0.00000000
-36.11884147   5.65327899   0.00000000
-36.01884147   5.65223979   0.00000000
-35.91884147   5.65119731   0.00000000
-35.81884147   5.65015157   0.00000000
-35.71884147   5.64910255   0.00000000
-35.61884147   5.64805029   0.00000000
-35.51884147   5.64699477   0.00000000
-35.41884147   5.64593601   0.00000000
-35.31884147   5.64487402   0.00000000
-35.21884147   5.64380881   0.00000000
-35.11884147   5.64274038   0.00000000
-35.01884147   5.64166875   0.00000000
-34.91884147   5.64059392   0.00000000
-34.81884147   5.63951590   0.00000000
-34.71884147   5.63843471   0.00000000
-34.61884147   5.63735035   0.00000000
-34.51884147   5.63626283   0.00000000
-34.41884147   5.63517216   0.00000000
-34.31884147   5.63407836   0.00000000
-34.21884147   5.63298143   0.00000000
-34.11884147   5.63188139   0.00000000
-34.01884147   5.63077825   0.00000000
-33.91884147   5.62967202   0.00000000
-33.81884147   5.62856270   0.00000000
-33.71884147   5.62745032   0.00000000
-33.61884147   5.62633489   0.00000000
-33.51884147   5.62521641   0.00000000
-33.41884147   5.62409491   0.00000000
-33.31884147   5.62297039   0.00000000
-33.21884147   5.62184287   0.00000000
-33.11884147   5.62071236   0.00000000
-33.01884147   5.61957888   0.00000000
-32.91884147   5.61844243   0.00000000
-32.81884147   5.61730305   0.00000000
-32.71884147   5.61616073   0.00000000
-32.61884147   5.61501550   0.00000000
-32.51884147   5.61386736   0.00000000
-32.41884147   5.61271635   0.00000000
-32.31884147   5.61156246   0.00000000
-32.21884147   5.61040573   0.00000000
-32.11884147   5.60924616   0.00000000
-32.01884147   5.60808377   0.00000000
-31.91884147   5.60691858   0.00000000
-31.81884147   5.60575061   0.00000000
-31.71884147   5.60457987   0.00000000
-31.61884147   5.60340639   0.00000000
-31.51884147   5.60223017   0.00000000
-31.41884147   5.60105125   0.00000000
-31.31884147   5.59986964   0.00000000
-31.21884147   5.59868535   0.00000000
-31.11884147   5.59749841   0.00000000
-31.01884147   5.59630884   0.00000000
-30.91884147   5.59511666   0.00000000
-30.81884147   5.59392189   0.00000000
-30.71884147   5.59272454   0.00000000
-30.61884147   5.59152465   0.00000000
-30.51884147   5.59032223   0.00000000
-30.41884147   5.58911731   0.00000000
-30.31884147   5.58790990   0.00000000
-30.21884147   5.58670003   0.00000000
-30.11884147   5.58548772   0.00000000
-30.01884147   5.58427300   0.00000000
-29.91884147   5.58305589   0.00000000
-29.81884147   5.58183641   0.00000000
-29.71884147   5.58061458   0.00000000
-29.61884147   5.57939044   0.00000000
-29.51884147   5.57816401   0.00000000
-29.41884147   5.57693531   0.00000000
-29.31884147   5.57570437   0.00000000
-29.21884147   5.57447121   0.00000000
-29.11884147   5.57323586   0.00000000
-29.01884147   5.57199834   0.00000000
-28.91884147   5.57075870   0.00000000
-28.81884147   5.56951694   0.00000000
-28.71884147   5.56827310   0.00000000
-28.61884147   5.56702721   0.00000000
-28.51884147   5.56577930   0.00000000
-28.41884147   5.56452939   0.00000000
-28.31884147   5.56327752   0.00000000
-28.21884147   5.56202371   0.00000000
-28.11884147   5.56076800   0.00000000
-28.01884147   5.55951041   0.00000000
-27.91884147   5.55825097   0.00000000
-27.81884147   5.55698973   0.00000000
-27.71884147   5.55572670   0.00000000
-27.61884147   5.55446192   0.00000000
-27.51884147   5.55319542   0.00000000
-27.41884147   5.55192724   0.00000000
-27.31884147   5.55065741   0.00000000
-27.21884147   5.54938595   0.00000000
-27.11884147   5.54811292   0.00000000
-27.01884147   5.54683834   0.00000000
-26.91884147   5.54556224   0.00000000
-26.81884147   5.54428466   0.00000000
-26.71884147   5.54300563   0.00000000
-26.61884147   5.54172520   0.00000000
-26.51884147   5.54044340   0.00000000
-26.41884147   5.53916026   0.00000000
-26.31884147   5.53787582   0.00000000
-26.21884147   5.53659012   0.00000000
-26.11884147   5.53530320   0.00000000
-26.01884147   5.53401509   0.00000000
-25.91884147   5.53272584   0.00000000
-25.81884147   5.53143549   0.00000000
-25.71884147   5.53014406   0.00000000
-25.61884147   5.52885161   0.00000000
-25.51884147   5.52755817   0.00000000
-25.41884147   5.52626379   0.00000000
-25.31884147   5.52496851   0.00000000
-25.21884147   5.52367236   0.00000000
-25.11884147   5.52237539   0.00000000
-25.01884147   5.52107764   0.00000000
-24.91884147   5.51977916   0.00000000
-24.81884147   5.51847999   0.00000000
-24.71884147   5.51718017   0.00000000
-24.61884147   5.51587975   0.00000000
-24.51884147   5.51457877   0.00000000
-24.41884147   5.51327728   0.00000000
-24.31884147   5.51197532   0.00000000
-24.21884147   5.51067294   0.00000000
-24.11884147   5.50937018   0.00000000
-24.01884147   5.50806710   0.00000000
-23.91884147   5.50676373   0.00000000
-23.81884147   5.50546013   0.00000000
-23.71884147   5.50415635   0.00000000
-23.61884147   5.50285243   0.00000000
-23.51884147   5.50154843   0.00000000
-23.41884147   5.50024439   0.00000000
-23.31884147   5.49894036   0.00000000
-23.21884147   5.49763639   0.00000000
-23.11884147   5.49633254   0.00000000
-23.01884147   5.49502885   0.00000000
-22.91884147   5.49372538   0.00000000
-22.81884147   5.49242218   0.00000000
-22.71884147   5.49111930   0.00000000
-22.61884147   5.48981679   0.00000000
-22.51884147   5.48851472   0.00000000
-22.41884147   5.48721312   0.00000000
-22.31884147   5.48591207   0.00000000
-22.21884147   5.48461160   0.00000000
-22.11884147   5.48331178   0.00000000
-22.01884147   5.48201267   0.00000000
-21.91884147   5.48071431   0.00000000
-21.81884147   5.47941677   0.00000000
-21.71884147   5.47812011   0.00000000
-21.61884147   5.47682437   0.00000000
-21.51884147   5.47552962   0.00000000
-21.41884147   5.47423592   0.00000000
-21.31884147   5.47294332   0.00000000
-21.21884147   5.47165189   0.00000000
-21.11884147   5.47036168   0.00000000
