# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.558551409388522   0.0216312891338541     0.50295855628133    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.544395452886953   0.0205295364977484    0.496217811056246    0.234933043867068
   0.014507848606129 0.000173633235470366    0.494882785190343   0.0203363902540579    0.487860779081658     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.482011177765298   0.0193413717856692    0.477796222954421    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.465346340634808   0.0190418086652306    0.466156960412483    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.449789322592128    0.017868528243138    0.453316612068174    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.447442856256429   0.0179393843446207    0.439784360903482    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.453516594593733   0.0178395942282775    0.426033693202995    0.179818118168897
   0.014948560913445 0.000178569701122159    0.362449998372065   0.0154565290491224    0.412384860328133    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.396057540028459   0.0159182058647257    0.398995675768736    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.359228566674175   0.0150329446564151    0.385916997786534    0.154005678962525
  0.0151739123377852 0.000181117963527968    0.362890884606268   0.0149112445061289    0.373147246831211    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.342469656583848   0.0144382565309508    0.360677134081317    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.373116759152702    0.015296306002027    0.348487963131454    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.318479333286641   0.0138247626134695    0.336564593618237    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.304565080758612   0.0131557728015342    0.324894838884295    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.308122875437016    0.013010603689274    0.313468985559889    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.292589078357996   0.0127292554499954    0.302279404171671    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.291253519740705   0.0128720604391198    0.291320228759222    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.268453250009833   0.0122540585515615     0.28058708952186    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.293521787394596   0.0124283801685472    0.270076886725011   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.269896187694886   0.0118295770348832    0.259787597082407   0.0946236613255258
  0.0160296577594065 0.000190907003422111    0.240281555217809   0.0109549926727252    0.249718105988257   0.0909404420224979
  0.0161098060482036 0.000191831187695683    0.238294697599422   0.0107616483571875    0.239868060557026   0.0874509223315144
  0.0161903550784446 0.000192761041703879    0.228779369084971   0.0105082347062949    0.230237739606751   0.0841412010779816
  0.0162713068538368 0.000193696559562594    0.209970960963578   0.0098648482006571    0.220827937609654   0.0809986940187707
   0.016352663388106  0.00019463773640895    0.208960377500414  0.00971044846974211    0.211639860310177   0.0780119766971686
  0.0164344267050465 0.000195584568376544    0.211200287258903  0.00963107856030805    0.202675030230734   0.0751706499508439
  0.0165165988385717 0.000196537052571312    0.194454527080478  0.00928133348137051    0.193935200688669   0.0724652242545006
  0.0165991818327646 0.000197495187048009    0.182055836463019  0.00873904057988825     0.18542227726224   0.0698870198129679
  0.0166821777419284 0.000198458970787297    0.154968411803149  0.00816298017237352    0.177138245889457   0.0674280798966429
  0.0167655886306381  0.00019942840367341    0.159999693888175  0.00797489156157201    0.169085106976319   0.0650810953668963
  0.0168494165737912 0.000200403486472423    0.163519049130581  0.00794488897096819    0.161264815041635   0.0628393387020514
  0.0169336636566602  0.00020138422081107     0.15128157838645  0.00756736966381784    0.153679223542672   0.0606966061256544
  0.0170183319749435 0.000202370609156138    0.145545333186373  0.00724889760634934    0.146330034615858   0.0586471666736666
  0.0171034236348182 0.000203362654794406     0.14096993193474  0.00743626129005979    0.139218753534549   0.0566857172279098
  0.0171889407529923 0.000204360361813118     0.13983025318323  0.00721813788015565    0.132346647735652   0.0548073426987697
  0.0172748854567573 0.000205363735080992    0.129584853623185  0.00676327543343549     0.12571471030159   0.0530074806679021
   0.017361259884041 0.000206372780229742    0.113319140330416   0.0062406708806834    0.119323627806568   0.0512818899070486
