#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-56.46156612   5.85018866   0.00000000
-56.36156612   5.85010063   0.00000000
-56.26156612   5.85001149   0.00000000
-56.16156612   5.84992121   0.00000000
-56.06156612   5.84982979   0.00000000
-55.96156612   5.84973721   0.00000000
-55.86156612   5.84964346   0.00000000
-55.76156612   5.84954854   0.00000000
-55.66156612   5.84945241   0.00000000
-55.56156612   5.84935509   0.00000000
-55.46156612   5.84925654   0.00000000
-55.36156612   5.84915676   0.00000000
-55.26156612   5.84905573   0.00000000
-55.16156612   5.84895345   0.00000000
-55.06156612   5.84884989   0.00000000
-54.96156612   5.84874505   0.00000000
-54.86156612   5.84863890   0.00000000
-54.76156612   5.84853145   0.00000000
-54.66156612   5.84842267   0.00000000
-54.56156612   5.84831254   0.00000000
-54.46156612   5.84820106   0.00000000
-54.36156612   5.84808821   0.00000000
-54.26156612   5.84797398   0.00000000
-54.16156612   5.84785835   0.00000000
-54.06156612   5.84774131   0.00000000
-53.96156612   5.84762285   0.00000000
-53.86156612   5.84750294   0.00000000
-53.76156612   5.84738157   0.00000000
-53.66156612   5.84725873   0.00000000
-53.56156612   5.84713441   0.00000000
-53.46156612   5.84700859   0.00000000
-53.36156612   5.84688125   0.00000000
-53.26156612   5.84675237   0.00000000
-53.16156612   5.84662195   0.00000000
-53.06156612   5.84648997   0.00000000
-52.96156612   5.84635641   0.00000000
-52.86156612   5.84622125   0.00000000
-52.76156612   5.84608448   0.00000000
-52.66156612   5.84594609   0.00000000
-52.56156612   5.84580605   0.00000000
-52.46156612   5.84566436   0.00000000
-52.36156612   5.84552099   0.00000000
-52.26156612   5.84537592   0.00000000
-52.16156612   5.84522915   0.00000000
-52.06156612   5.84508065   0.00000000
-51.96156612   5.84493041   0.00000000
-51.86156612   5.84477841   0.00000000
-51.76156612   5.84462463   0.00000000
-51.66156612   5.84446906   0.00000000
-51.56156612   5.84431168   0.00000000
-51.46156612   5.84415246   0.00000000
-51.36156612   5.84399141   0.00000000
-51.26156612   5.84382848   0.00000000
-51.16156612   5.84366368   0.00000000
-51.06156612   5.84349697   0.00000000
-50.96156612   5.84332835   0.00000000
-50.86156612   5.84315779   0.00000000
-50.76156612   5.84298527   0.00000000
-50.66156612   5.84281079   0.00000000
-50.56156612   5.84263431   0.00000000
-50.46156612   5.84245582   0.00000000
-50.36156612   5.84227530   0.00000000
-50.26156612   5.84209273   0.00000000
-50.16156612   5.84190809   0.00000000
-50.06156612   5.84172137   0.00000000
-49.96156612   5.84153254   0.00000000
-49.86156612   5.84134159   0.00000000
-49.76156612   5.84114849   0.00000000
-49.66156612   5.84095322   0.00000000
-49.56156612   5.84075578   0.00000000
-49.46156612   5.84055612   0.00000000
-49.36156612   5.84035425   0.00000000
-49.26156612   5.84015012   0.00000000
-49.16156612   5.83994374   0.00000000
-49.06156612   5.83973506   0.00000000
-48.96156612   5.83952408   0.00000000
-48.86156612   5.83931078   0.00000000
-48.76156612   5.83909513   0.00000000
-48.66156612   5.83887711   0.00000000
-48.56156612   5.83865670   0.00000000
-48.46156612   5.83843387   0.00000000
-48.36156612   5.83820862   0.00000000
-48.26156612   5.83798092   0.00000000
-48.16156612   5.83775073   0.00000000
-48.06156612   5.83751806   0.00000000
-47.96156612   5.83728286   0.00000000
-47.86156612   5.83704513   0.00000000
-47.76156612   5.83680483   0.00000000
-47.66156612   5.83656195   0.00000000
-47.56156612   5.83631646   0.00000000
-47.46156612   5.83606834   0.00000000
-47.36156612   5.83581758   0.00000000
-47.26156612   5.83556413   0.00000000
-47.16156612   5.83530800   0.00000000
-47.06156612   5.83504914   0.00000000
-46.96156612   5.83478754   0.00000000
-46.86156612   5.83452317   0.00000000
-46.76156612   5.83425602   0.00000000
-46.66156612   5.83398605   0.00000000
-46.56156612   5.83371325   0.00000000
-46.46156612   5.83343759   0.00000000
-46.36156612   5.83315905   0.00000000
-46.26156612   5.83287760   0.00000000
-46.16156612   5.83259323   0.00000000
-46.06156612   5.83230589   0.00000000
-45.96156612   5.83201558   0.00000000
-45.86156612   5.83172227   0.00000000
-45.76156612   5.83142593   0.00000000
-45.66156612   5.83112654   0.00000000
-45.56156612   5.83082408   0.00000000
-45.46156612   5.83051851   0.00000000
-45.36156612   5.83020982   0.00000000
-45.26156612   5.82989798   0.00000000
-45.16156612   5.82958296   0.00000000
-45.06156612   5.82926474   0.00000000
-44.96156612   5.82894330   0.00000000
-44.86156612   5.82861861   0.00000000
-44.76156612   5.82829064   0.00000000
-44.66156612   5.82795937   0.00000000
-44.56156612   5.82762477   0.00000000
-44.46156612   5.82728682   0.00000000
-44.36156612   5.82694550   0.00000000
-44.26156612   5.82660076   0.00000000
-44.16156612   5.82625260   0.00000000
-44.06156612   5.82590098   0.00000000
-43.96156612   5.82554588   0.00000000
-43.86156612   5.82518726   0.00000000
-43.76156612   5.82482511   0.00000000
-43.66156612   5.82445940   0.00000000
-43.56156612   5.82409010   0.00000000
-43.46156612   5.82371719   0.00000000
-43.36156612   5.82334063   0.00000000
-43.26156612   5.82296040   0.00000000
-43.16156612   5.82257648   0.00000000
-43.06156612   5.82218883   0.00000000
-42.96156612   5.82179744   0.00000000
-42.86156612   5.82140226   0.00000000
-42.76156612   5.82100328   0.00000000
-42.66156612   5.82060047   0.00000000
-42.56156612   5.82019380   0.00000000
-42.46156612   5.81978324   0.00000000
-42.36156612   5.81936876   0.00000000
-42.26156612   5.81895034   0.00000000
-42.16156612   5.81852795   0.00000000
-42.06156612   5.81810156   0.00000000
-41.96156612   5.81767115   0.00000000
-41.86156612   5.81723668   0.00000000
-41.76156612   5.81679812   0.00000000
-41.66156612   5.81635546   0.00000000
-41.56156612   5.81590866   0.00000000
-41.46156612   5.81545768   0.00000000
-41.36156612   5.81500252   0.00000000
-41.26156612   5.81454312   0.00000000
-41.16156612   5.81407948   0.00000000
-41.06156612   5.81361155   0.00000000
-40.96156612   5.81313931   0.00000000
-40.86156612   5.81266273   0.00000000
-40.76156612   5.81218179   0.00000000
-40.66156612   5.81169644   0.00000000
-40.56156612   5.81120667   0.00000000
-40.46156612   5.81071245   0.00000000
-40.36156612   5.81021374   0.00000000
-40.26156612   5.80971052   0.00000000
-40.16156612   5.80920276   0.00000000
-40.06156612   5.80869042   0.00000000
-39.96156612   5.80817349   0.00000000
-39.86156612   5.80765193   0.00000000
-39.76156612   5.80712570   0.00000000
-39.66156612   5.80659479   0.00000000
-39.56156612   5.80605916   0.00000000
-39.46156612   5.80551879   0.00000000
-39.36156612   5.80497363   0.00000000
-39.26156612   5.80442368   0.00000000
-39.16156612   5.80386888   0.00000000
-39.06156612   5.80330922   0.00000000
-38.96156612   5.80274467   0.00000000
-38.86156612   5.80217519   0.00000000
-38.76156612   5.80160076   0.00000000
-38.66156612   5.80102135   0.00000000
-38.56156612   5.80043692   0.00000000
-38.46156612   5.79984745   0.00000000
-38.36156612   5.79925291   0.00000000
-38.26156612   5.79865327   0.00000000
-38.16156612   5.79804849   0.00000000
-38.06156612   5.79743856   0.00000000
-37.96156612   5.79682343   0.00000000
-37.86156612   5.79620309   0.00000000
-37.76156612   5.79557749   0.00000000
-37.66156612   5.79494661   0.00000000
-37.56156612   5.79431043   0.00000000
-37.46156612   5.79366890   0.00000000
-37.36156612   5.79302201   0.00000000
-37.26156612   5.79236972   0.00000000
-37.16156612   5.79171200   0.00000000
-37.06156612   5.79104882   0.00000000
-36.96156612   5.79038016   0.00000000
-36.86156612   5.78970597   0.00000000
-36.76156612   5.78902625   0.00000000
-36.66156612   5.78834095   0.00000000
-36.56156612   5.78765004   0.00000000
-36.46156612   5.78695350   0.00000000
-36.36156612   5.78625129   0.00000000
-36.26156612   5.78554340   0.00000000
-36.16156612   5.78482978   0.00000000
-36.06156612   5.78411040   0.00000000
-35.96156612   5.78338525   0.00000000
-35.86156612   5.78265429   0.00000000
-35.76156612   5.78191749   0.00000000
-35.66156612   5.78117482   0.00000000
-35.56156612   5.78042626   0.00000000
-35.46156612   5.77967177   0.00000000
-35.36156612   5.77891132   0.00000000
-35.26156612   5.77814490   0.00000000
-35.16156612   5.77737246   0.00000000
-35.06156612   5.77659398   0.00000000
-34.96156612   5.77580943   0.00000000
-34.86156612   5.77501879   0.00000000
-34.76156612   5.77422202   0.00000000
-34.66156612   5.77341909   0.00000000
-34.56156612   5.77260999   0.00000000
-34.46156612   5.77179467   0.00000000
-34.36156612   5.77097312   0.00000000
-34.26156612   5.77014530   0.00000000
-34.16156612   5.76931119   0.00000000
-34.06156612   5.76847076   0.00000000
-33.96156612   5.76762398   0.00000000
-33.86156612   5.76677083   0.00000000
-33.76156612   5.76591127   0.00000000
-33.66156612   5.76504528   0.00000000
-33.56156612   5.76417284   0.00000000
-33.46156612   5.76329391   0.00000000
-33.36156612   5.76240848   0.00000000
-33.26156612   5.76151650   0.00000000
-33.16156612   5.76061797   0.00000000
-33.06156612   5.75971284   0.00000000
-32.96156612   5.75880110   0.00000000
-32.86156612   5.75788272   0.00000000
-32.76156612   5.75695767   0.00000000
-32.66156612   5.75602593   0.00000000
-32.56156612   5.75508748   0.00000000
-32.46156612   5.75414227   0.00000000
-32.36156612   5.75319031   0.00000000
-32.26156612   5.75223154   0.00000000
-32.16156612   5.75126596   0.00000000
-32.06156612   5.75029354   0.00000000
-31.96156612   5.74931425   0.00000000
-31.86156612   5.74832808   0.00000000
-31.76156612   5.74733498   0.00000000
-31.66156612   5.74633495   0.00000000
-31.56156612   5.74532796   0.00000000
-31.46156612   5.74431398   0.00000000
-31.36156612   5.74329300   0.00000000
-31.26156612   5.74226499   0.00000000
-31.16156612   5.74122992   0.00000000
-31.06156612   5.74018778   0.00000000
-30.96156612   5.73913854   0.00000000
-30.86156612   5.73808218   0.00000000
-30.76156612   5.73701868   0.00000000
-30.66156612   5.73594801   0.00000000
-30.56156612   5.73487017   0.00000000
-30.46156612   5.73378512   0.00000000
-30.36156612   5.73269285   0.00000000
-30.26156612   5.73159333   0.00000000
-30.16156612   5.73048654   0.00000000
-30.06156612   5.72937248   0.00000000
-29.96156612   5.72825111   0.00000000
-29.86156612   5.72712241   0.00000000
-29.76156612   5.72598638   0.00000000
-29.66156612   5.72484298   0.00000000
-29.56156612   5.72369220   0.00000000
-29.46156612   5.72253403   0.00000000
-29.36156612   5.72136845   0.00000000
-29.26156612   5.72019543   0.00000000
-29.16156612   5.71901497   0.00000000
-29.06156612   5.71782704   0.00000000
-28.96156612   5.71663163   0.00000000
-28.86156612   5.71542872   0.00000000
-28.76156612   5.71421830   0.00000000
-28.66156612   5.71300035   0.00000000
-28.56156612   5.71177486   0.00000000
-28.46156612   5.71054181   0.00000000
-28.36156612   5.70930119   0.00000000
-28.26156612   5.70805299   0.00000000
-28.16156612   5.70679718   0.00000000
-28.06156612   5.70553377   0.00000000
-27.96156612   5.70426273   0.00000000
-27.86156612   5.70298406   0.00000000
-27.76156612   5.70169773   0.00000000
-27.66156612   5.70040375   0.00000000
-27.56156612   5.69910210   0.00000000
-27.46156612   5.69779277   0.00000000
-27.36156612   5.69647574   0.00000000
-27.26156612   5.69515101   0.00000000
-27.16156612   5.69381858   0.00000000
-27.06156612   5.69247842   0.00000000
-26.96156612   5.69113054   0.00000000
-26.86156612   5.68977492   0.00000000
-26.76156612   5.68841156   0.00000000
-26.66156612   5.68704044   0.00000000
-26.56156612   5.68566157   0.00000000
-26.46156612   5.68427494   0.00000000
-26.36156612   5.68288054   0.00000000
-26.26156612   5.68147837   0.00000000
-26.16156612   5.68006841   0.00000000
-26.06156612   5.67865068   0.00000000
-25.96156612   5.67722516   0.00000000
-25.86156612   5.67579185   0.00000000
-25.76156612   5.67435074   0.00000000
-25.66156612   5.67290184   0.00000000
-25.56156612   5.67144515   0.00000000
-25.46156612   5.66998066   0.00000000
-25.36156612   5.66850837   0.00000000
-25.26156612   5.66702829   0.00000000
-25.16156612   5.66554040   0.00000000
-25.06156612   5.66404473   0.00000000
-24.96156612   5.66254125   0.00000000
-24.86156612   5.66102999   0.00000000
-24.76156612   5.65951093   0.00000000
-24.66156612   5.65798409   0.00000000
-24.56156612   5.65644947   0.00000000
-24.46156612   5.65490707   0.00000000
-24.36156612   5.65335690   0.00000000
-24.26156612   5.65179896   0.00000000
-24.16156612   5.65023326   0.00000000
-24.06156612   5.64865980   0.00000000
-23.96156612   5.64707860   0.00000000
-23.86156612   5.64548966   0.00000000
-23.76156612   5.64389300   0.00000000
-23.66156612   5.64228861   0.00000000
-23.56156612   5.64067651   0.00000000
-23.46156612   5.63905672   0.00000000
-23.36156612   5.63742923   0.00000000
-23.26156612   5.63579407   0.00000000
-23.16156612   5.63415125   0.00000000
-23.06156612   5.63250078   0.00000000
-22.96156612   5.63084267   0.00000000
-22.86156612   5.62917694   0.00000000
-22.76156612   5.62750361   0.00000000
-22.66156612   5.62582268   0.00000000
-22.56156612   5.62413419   0.00000000
-22.46156612   5.62243814   0.00000000
-22.36156612   5.62073455   0.00000000
-22.26156612   5.61902344   0.00000000
-22.16156612   5.61730483   0.00000000
-22.06156612   5.61557875   0.00000000
-21.96156612   5.61384521   0.00000000
-21.86156612   5.61210423   0.00000000
-21.76156612   5.61035584   0.00000000
-21.66156612   5.60860006   0.00000000
-21.56156612   5.60683692   0.00000000
-21.46156612   5.60506643   0.00000000
-21.36156612   5.60328863   0.00000000
-21.26156612   5.60150354   0.00000000
-21.16156612   5.59971119   0.00000000
-21.06156612   5.59791160   0.00000000
-20.96156612   5.59610481   0.00000000
-20.86156612   5.59429085   0.00000000
-20.76156612   5.59246974   0.00000000
-20.66156612   5.59064151   0.00000000
-20.56156612   5.58880621   0.00000000
-20.46156612   5.58696385   0.00000000
-20.36156612   5.58511448   0.00000000
-20.26156612   5.58325813   0.00000000
-20.16156612   5.58139483   0.00000000
-20.06156612   5.57952462   0.00000000
-19.96156612   5.57764753   0.00000000
-19.86156612   5.57576362   0.00000000
-19.76156612   5.57387290   0.00000000
-19.66156612   5.57197543   0.00000000
-19.56156612   5.57007124   0.00000000
-19.46156612   5.56816037   0.00000000
-19.36156612   5.56624287   0.00000000
-19.26156612   5.56431878   0.00000000
-19.16156612   5.56238814   0.00000000
-19.06156612   5.56045100   0.00000000
-18.96156612   5.55850741   0.00000000
-18.86156612   5.55655740   0.00000000
-18.76156612   5.55460103   0.00000000
-18.66156612   5.55263834   0.00000000
-18.56156612   5.55066939   0.00000000
-18.46156612   5.54869423   0.00000000
-18.36156612   5.54671290   0.00000000
-18.26156612   5.54472546   0.00000000
-18.16156612   5.54273196   0.00000000
-18.06156612   5.54073245   0.00000000
-17.96156612   5.53872699   0.00000000
-17.86156612   5.53671564   0.00000000
-17.76156612   5.53469845   0.00000000
-17.66156612   5.53267548   0.00000000
-17.56156612   5.53064679   0.00000000
-17.46156612   5.52861243   0.00000000
-17.36156612   5.52657248   0.00000000
-17.26156612   5.52452698   0.00000000
-17.16156612   5.52247601   0.00000000
-17.06156612   5.52041962   0.00000000
-16.96156612   5.51835788   0.00000000
-16.86156612   5.51629085   0.00000000
-16.76156612   5.51421861   0.00000000
-16.66156612   5.51214122   0.00000000
-16.56156612   5.51005874   0.00000000
-16.46156612   5.50797125   0.00000000
-16.36156612   5.50587881   0.00000000
-16.26156612   5.50378151   0.00000000
-16.16156612   5.50167940   0.00000000
-16.06156612   5.49957257   0.00000000
-15.96156612   5.49746109   0.00000000
-15.86156612   5.49534503   0.00000000
-15.76156612   5.49322447   0.00000000
-15.66156612   5.49109949   0.00000000
-15.56156612   5.48897016   0.00000000
-15.46156612   5.48683657   0.00000000
-15.36156612   5.48469880   0.00000000
-15.26156612   5.48255692   0.00000000
-15.16156612   5.48041102   0.00000000
-15.06156612   5.47826118   0.00000000
-14.96156612   5.47610749   0.00000000
-14.86156612   5.47395003   0.00000000
-14.76156612   5.47178890   0.00000000
-14.66156612   5.46962417   0.00000000
-14.56156612   5.46745593   0.00000000
-14.46156612   5.46528428   0.00000000
-14.36156612   5.46310931   0.00000000
-14.26156612   5.46093111   0.00000000
-14.16156612   5.45874976   0.00000000
-14.06156612   5.45656537   0.00000000
-13.96156612   5.45437803   0.00000000
-13.86156612   5.45218784   0.00000000
-13.76156612   5.44999489   0.00000000
-13.66156612   5.44779928   0.00000000
-13.56156612   5.44560110   0.00000000
-13.46156612   5.44340047   0.00000000
-13.36156612   5.44119748   0.00000000
-13.26156612   5.43899223   0.00000000
-13.16156612   5.43678483   0.00000000
-13.06156612   5.43457538   0.00000000
-12.96156612   5.43236398   0.00000000
-12.86156612   5.43015074   0.00000000
-12.76156612   5.42793577   0.00000000
-12.66156612   5.42571919   0.00000000
-12.56156612   5.42350108   0.00000000
-12.46156612   5.42128158   0.00000000
-12.36156612   5.41906078   0.00000000
-12.26156612   5.41683880   0.00000000
-12.16156612   5.41461576   0.00000000
-12.06156612   5.41239177   0.00000000
-11.96156612   5.41016694   0.00000000
-11.86156612   5.40794139   0.00000000
-11.76156612   5.40571525   0.00000000
-11.66156612   5.40348862   0.00000000
-11.56156612   5.40126162   0.00000000
-11.46156612   5.39903438   0.00000000
-11.36156612   5.39680703   0.00000000
-11.26156612   5.39457967   0.00000000
-11.16156612   5.39235244   0.00000000
-11.06156612   5.39012546   0.00000000
-10.96156612   5.38789885   0.00000000
-10.86156612   5.38567275   0.00000000
-10.76156612   5.38344727   0.00000000
-10.66156612   5.38122255   0.00000000
-10.56156612   5.37899872   0.00000000
-10.46156612   5.37677591   0.00000000
-10.36156612   5.37455424   0.00000000
-10.26156612   5.37233386   0.00000000
-10.16156612   5.37011489   0.00000000
-10.06156612   5.36789746   0.00000000
 -9.96156612   5.36568173   0.00000000
 -9.86156612   5.36346781   0.00000000
 -9.76156612   5.36125584   0.00000000
 -9.66156612   5.35904598   0.00000000
 -9.56156612   5.35683834   0.00000000
 -9.46156612   5.35463308   0.00000000
 -9.36156612   5.35243033   0.00000000
 -9.26156612   5.35023024   0.00000000
 -9.16156612   5.34803294   0.00000000
 -9.06156612   5.34583859   0.00000000
 -8.96156612   5.34364731   0.00000000
 -8.86156612   5.34145927   0.00000000
 -8.76156612   5.33927461   0.00000000
 -8.66156612   5.33709346   0.00000000
 -8.56156612   5.33491599   0.00000000
 -8.46156612   5.33274233   0.00000000
 -8.36156612   5.33057264   0.00000000
 -8.26156612   5.32840706   0.00000000
 -8.16156612   5.32624575   0.00000000
 -8.06156612   5.32408887   0.00000000
 -7.96156612   5.32193655   0.00000000
 -7.86156612   5.31978895   0.00000000
 -7.76156612   5.31764624   0.00000000
 -7.66156612   5.31550856   0.00000000
 -7.56156612   5.31337606   0.00000000
 -7.46156612   5.31124891   0.00000000
 -7.36156612   5.30912725   0.00000000
 -7.26156612   5.30701126   0.00000000
 -7.16156612   5.30490108   0.00000000
 -7.06156612   5.30279687   0.00000000
 -6.96156612   5.30069880   0.00000000
 -6.86156612   5.29860702   0.00000000
 -6.76156612   5.29652170   0.00000000
 -6.66156612   5.29444299   0.00000000
 -6.56156612   5.29237107   0.00000000
 -6.46156612   5.29030608   0.00000000
 -6.36156612   5.28824819   0.00000000
 -6.26156612   5.28619757   0.00000000
 -6.16156612   5.28415439   0.00000000
 -6.06156612   5.28211880   0.00000000
 -5.96156612   5.28009097   0.00000000
 -5.86156612   5.27807107   0.00000000
 -5.76156612   5.27605926   0.00000000
 -5.66156612   5.27405572   0.00000000
 -5.56156612   5.27206060   0.00000000
 -5.46156612   5.27007408   0.00000000
 -5.36156612   5.26809632   0.00000000
 -5.26156612   5.26612750   0.00000000
 -5.16156612   5.26416778   0.00000000
 -5.06156612   5.26221733   0.00000000
 -4.96156612   5.26027632   0.00000000
 -4.86156612   5.25834493   0.00000000
 -4.76156612   5.25642332   0.00000000
 -4.66156612   5.25451166   0.00000000
 -4.56156612   5.25261013   0.00000000
 -4.46156612   5.25071889   0.00000000
 -4.36156612   5.24883813   0.00000000
 -4.26156612   5.24696800   0.00000000
 -4.16156612   5.24510869   0.00000000
 -4.06156612   5.24326036   0.00000000
 -3.96156612   5.24142319   0.00000000
 -3.86156612   5.23959736   0.00000000
 -3.76156612   5.23778303   0.00000000
 -3.66156612   5.23598038   0.00000000
 -3.56156612   5.23418958   0.00000000
 -3.46156612   5.23241081   0.00000000
 -3.36156612   5.23064423   0.00000000
 -3.26156612   5.22889004   0.00000000
 -3.16156612   5.22714838   0.00000000
 -3.06156612   5.22541946   0.00000000
 -2.96156612   5.22370342   0.00000000
 -2.86156612   5.22200046   0.00000000
 -2.76156612   5.22031074   0.00000000
 -2.66156612   5.21863444   0.00000000
 -2.56156612   5.21697173   0.00000000
 -2.46156612   5.21532279   0.00000000
 -2.36156612   5.21368778   0.00000000
 -2.26156612   5.21206689   0.00000000
 -2.16156612   5.21046029   0.00000000
 -2.06156612   5.20886815   0.00000000
 -1.96156612   5.20729064   0.00000000
 -1.86156612   5.20572793   0.00000000
 -1.76156612   5.20418021   0.00000000
 -1.66156612   5.20264764   0.00000000
 -1.56156612   5.20113040   0.00000000
 -1.46156612   5.19962865   0.00000000
 -1.36156612   5.19814257   0.00000000
 -1.26156612   5.19667233   0.00000000
 -1.16156612   5.19521810   0.00000000
 -1.06156612   5.19378005   0.00000000
 -0.96156612   5.19235835   0.00000000
 -0.86156612   5.19095318   0.00000000
 -0.76156612   5.18956470   0.00000000
 -0.66156612   5.18819308   0.00000000
 -0.56156612   5.18683848   0.00000000
 -0.46156612   5.18550109   0.00000000
 -0.36156612   5.18418106   0.00000000
 -0.26156612   5.18287856   0.00000000
 -0.16156612   5.18159376   0.00000000
 -0.06156612   5.18032682   0.00000000
  0.03843388   5.17907791   0.00000000
  0.13843388   5.17784720   0.00000000
  0.23843388   5.17663484   0.00000000
  0.33843388   5.17544100   0.00000000
  0.43843388   5.17426585   0.00000000
  0.53843388   5.17310954   0.00000000
  0.63843388   5.17197224   0.00000000
  0.73843388   5.17085410   0.00000000
  0.83843388   5.16975529   0.00000000
  0.93843388   5.16867597   0.00000000
  1.03843388   5.16761628   0.00000000
  1.13843388   5.16657640   0.00000000
  1.23843388   5.16555646   0.00000000
  1.33843388   5.16455664   0.00000000
  1.43843388   5.16357708   0.00000000
  1.53843388   5.16261794   0.00000000
  1.63843388   5.16167937   0.00000000
  1.73843388   5.16076152   0.00000000
  1.83843388   5.15986453   0.00000000
  1.93843388   5.15898857   0.00000000
  2.03843388   5.15813377   0.00000000
  2.13843388   5.15730029   0.00000000
  2.23843388   5.15648826   0.00000000
  2.33843388   5.15569784   0.00000000
  2.43843388   5.15492916   0.00000000
  2.53843388   5.15418238   0.00000000
  2.63843388   5.15345762   0.00000000
  2.73843388   5.15275503   0.00000000
  2.83843388   5.15207475   0.00000000
  2.93843388   5.15141692   0.00000000
  3.03843388   5.15078166   0.00000000
  3.13843388   5.15016912   0.00000000
  3.23843388   5.14957942   0.00000000
  3.33843388   5.14901271   0.00000000
  3.43843388   5.14846910   0.00000000
  3.53843388   5.14794873   0.00000000
  3.63843388   5.14745172   0.00000000
  3.73843388   5.14697820   0.00000000
  3.83843388   5.14652830   0.00000000
  3.93843388   5.14610213   0.00000000
  4.03843388   5.14569982   0.00000000
  4.13843388   5.14532149   0.00000000
  4.23843388   5.14496726   0.00000000
  4.33843388   5.14463723   0.00000000
  4.43843388   5.14433153   0.00000000
  4.53843388   5.14405027   0.00000000
  4.63843388   5.14379356   0.00000000
  4.73843388   5.14356151   0.00000000
  4.83843388   5.14335422   0.00000000
  4.93843388   5.14317181   0.00000000
  5.03843388   5.14301438   0.00000000
  5.13843388   5.14288202   0.00000000
  5.23843388   5.14277485   0.00000000
  5.33843388   5.14269295   0.00000000
  5.43843388   5.14263643   0.00000000
  5.53843388   5.14260538   0.00000000
  5.63843388   5.14259990   0.00000000
  5.73843388   5.14262007   0.00000000
  5.83843388   5.14266598   0.00000000
  5.93843388   5.14273772   0.00000000
  6.03843388   5.14283538   0.00000000
  6.13843388   5.14295904   0.00000000
  6.23843388   5.14310878   0.00000000
  6.33843388   5.14328469   0.00000000
  6.43843388   5.14348682   0.00000000
  6.53843388   5.14371528   0.00000000
  6.63843388   5.14397011   0.00000000
  6.73843388   5.14425140   0.00000000
  6.83843388   5.14455922   0.00000000
  6.93843388   5.14489363   0.00000000
  7.03843388   5.14525469   0.00000000
  7.13843388   5.14564247   0.00000000
  7.23843388   5.14605703   0.00000000
  7.33843388   5.14649842   0.00000000
  7.43843388   5.14696670   0.00000000
  7.53843388   5.14746193   0.00000000
  7.63843388   5.14798416   0.00000000
  7.73843388   5.14853342   0.00000000
  7.83843388   5.14910978   0.00000000
  7.93843388   5.14971327   0.00000000
  8.03843388   5.15034394   0.00000000
  8.13843388   5.15100183   0.00000000
  8.23843388   5.15168696   0.00000000
  8.33843388   5.15239939   0.00000000
  8.43843388   5.15313913   0.00000000
  8.53843388   5.15390623   0.00000000
  8.63843388   5.15470070   0.00000000
  8.73843388   5.15552258   0.00000000
  8.83843388   5.15637188   0.00000000
  8.93843388   5.15724862   0.00000000
  9.03843388   5.15815283   0.00000000
  9.13843388   5.15908452   0.00000000
  9.23843388   5.16004370   0.00000000
  9.33843388   5.16103039   0.00000000
