# intensity: 0.808057387491295
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
   0.081855708008556  0.00129706272086588   0.0002559882990491    1.54864329213e-05 0.000307999687090386 3.98900956652229e-05
  0.0822649865485988  0.00129189934924103   0.0002859611569557    1.59501388846e-05 0.000311921077799523 3.95868721053238e-05
  0.0826763114813418  0.00128699580572004   0.0003537194631417    1.79312275983e-05 0.000316330057683478  3.9221943335105e-05
  0.0830896930387485  0.00128234903476199   0.0003670048722139     1.8515726822e-05 0.000321088683021346 3.87884683829211e-05
  0.0835051415039422  0.00127795594168625   0.0003471917455157    1.74969357313e-05 0.000325911185550975 3.82838343738871e-05
  0.0839226672114619  0.00127381339450971   0.0003529405487427    1.76284168876e-05 0.000330341739968546 3.77118189027152e-05
  0.0843422805475192  0.00126991822594137   0.0003781447913338    1.79485691204e-05 0.000333790458073109 3.70838526229633e-05
  0.0847639919502568  0.00126626723552527   0.0003448518641126    1.69348236518e-05 0.000335589759983333 3.64150556892556e-05
  0.0851878119100081  0.00126285719192123   0.0004205167894385    1.91340062726e-05 0.000335166383360452 3.57238253488313e-05
  0.0856137509695581  0.00125968483531287   0.0003558157650994    1.73970549291e-05 0.000332115611501186 3.50254498119221e-05
  0.0860418197244059  0.00125674687993086   0.0003488413383819    1.63063593419e-05 0.000326257974956198  3.4330526342192e-05
  0.0864720288230279  0.00125404001667995   0.0003297544557644    1.56831390079e-05 0.000317633303180346 3.36450287631329e-05
  0.0869043889671431  0.00125156091585666   0.0003831190960109    1.67253399369e-05 0.000306466788146934 3.29716700674911e-05
  0.0873389109119788  0.00124930622994551   0.0002966816409856    1.40029712219e-05 0.000293130245765702  3.2310619300718e-05
  0.0877756054665386  0.00124727259648051   0.0002842697753968    1.39557943312e-05 0.000278105876195781 3.16635636519005e-05
  0.0882144834938713  0.00124545664095886   0.0003037923218153    1.43541807686e-05  0.00026195989709382 3.10295744112476e-05
  0.0886555559113407  0.00124385497979379   0.0002502168613345    1.23057467094e-05 0.000245303856674809 3.04083840045515e-05
  0.0890988336908974  0.00124246422329357   0.0002747891887389    1.37192252954e-05 0.000228763598196215 2.97997304443825e-05
  0.0895443278593518  0.00124128097865417   0.0002231825058529    1.19296480367e-05  0.00021294607573618 2.92033572139059e-05
  0.0899920494986486  0.00124030185295257   0.0002294153157757    1.23239906663e-05 0.000198407447177673 2.86190131525469e-05
  0.0904420097461418  0.00123952345612903   0.0002093710740739    1.20977368132e-05   0.0001856247745064 2.80468574981326e-05
  0.0908942197948725  0.00123894240394645   0.0001855475579078    1.10355083842e-05 0.000174968111045061 2.74858014941989e-05
  0.0913486908938469  0.00123855532091542   0.0001773833225006     1.0657939971e-05 0.000166689730765087 2.69360561595202e-05
  0.0918054343483161  0.00123835884317496    0.000151913158022     9.2578515534e-06 0.000160905841814135  2.6397390210814e-05
  0.0922644615200577  0.00123834962131809   0.0001499827000602      9.522389281e-06 0.000157594997222059 2.58695772294502e-05
  0.0927257838276579  0.00123852432315364   0.0001714424424001    1.00295896565e-05 0.000156602073859471 2.53523955530698e-05
  0.0931894127467962  0.00123887963639536   0.0001616462889386     9.4927683146e-06 0.000157649815389171 2.48456281698725e-05
  0.0936553598105302  0.00123941227127009   0.0001746861907392     9.5285157207e-06 0.000160357256592403 2.43490626155072e-05
  0.0941236366095829  0.00124011896303873   0.0001411058069124     8.6201464798e-06  0.00016426393684228 2.38624908724933e-05
  0.0945942547926308  0.00124099647442265   0.0001701492665193     9.4182544322e-06 0.000168858459827081 2.33857092721065e-05
  0.0950672260665939  0.00124204159793044    0.000180717074023     9.3400208452e-06 0.000173609080358453 2.29181151787702e-05
  0.0955425621969268  0.00124325115808017   0.0001922443459226     9.5201459428e-06 0.000177999335948298 2.24603494783712e-05
  0.0960202750079115  0.00124462201351274   0.0001849294372181     9.6967971382e-06 0.000181551024396018 2.20117854052833e-05
   0.096500376382951  0.00124615105899312   0.0001839490465558     9.1107544713e-06 0.000183858894184273  2.1572236014675e-05
  0.0969828782648658  0.00124783522729716   0.0001964208984228     9.2434567647e-06 0.000184611366809782 2.11415182269044e-05
  0.0974677926561901  0.00124967149098123   0.0001927069255895     9.1184192862e-06 0.000183607357178106 2.07194527458118e-05
   0.097955131619471   0.0012516568640342   0.0001828808031749     8.9370995791e-06 0.000180765930237433 2.03058639787085e-05
