# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554  0.00017203330184787     0.55097021068515   0.0214836602896375    0.484713090099444    0.240902014617892
  0.0144356702548547 0.000172828824739114    0.527634763929069    0.020337324849022    0.478259669110178    0.234933432308655
   0.014507848606129 0.000173630463713346    0.533885453057589   0.0210193597202455    0.470282081587489    0.227709453936667
  0.0145803878491596 0.000174438182787213    0.513263736713971   0.0199476764217778    0.460706442018223    0.219252400244176
  0.0146532897884054 0.000175251947716697    0.506911791517537    0.019793327607233    0.449674315222402    0.209791784598964
  0.0147265562373474 0.000176071725956972    0.398662370896196   0.0167561600720556    0.437554796540827     0.19974998452789
  0.0148001890185342 0.000176897486622961    0.432837256208392   0.0177757423769063    0.424840145241643    0.189622040606068
  0.0148741899636268 0.000177729200450613    0.422434075547287   0.0172482965062512    0.411981088787515    0.179818065708003
   0.014948560913445 0.000178566839758899    0.414612287002002   0.0165565408224409    0.399276611469184    0.170575887821569
  0.0150233037180122 0.000179410378412534    0.394766421170659   0.0159538084096428    0.386868293937283    0.161975961968888
  0.0150984202366022 0.000180259791785424    0.377619856407596    0.015686807641437    0.374795496479286    0.154005621019854
  0.0151739123377852 0.000181115056724847    0.327349914824664   0.0142434224352643    0.363048345253829    0.146613071977237
  0.0152497818994742 0.000181976151516353    0.383793216541122    0.015421624941035    0.351610426382678    0.139745820673677
  0.0153260308089715 0.000182843055849403    0.394234274049743   0.0158631844118945    0.340457221151602    0.133349548025541
  0.0154026609630164 0.000183715750783726    0.320581071717407   0.0138483552101215    0.329568267917656    0.127377591474091
  0.0154796742678315 0.000184594218716397      0.3072994211368   0.0132844430837928    0.318926483567857    0.121789568334197
  0.0155570726391706  0.00018547844334964     0.30973469181529   0.0131617737441222    0.308517625490783     0.11655029917926
  0.0156348580023665 0.000186368409659337    0.308744552321051   0.0131904174243364    0.298329858715612    0.111628954872623
  0.0157130322923783 0.000187264103864251    0.297779034142431   0.0127150171970125    0.288353402960679    0.106998372970346
  0.0157915974538402 0.000188165513395942     0.28711340144897   0.0126768259116184    0.278580241206323    0.102634504201268
  0.0158705554411094 0.000189072626869388    0.263757136207366   0.0117883323234232    0.269003876192949   0.0985159601019554
   0.015949908218315 0.000189985434054284    0.280604997514564   0.0119711167171553     0.25961912464341   0.0946236402029604
  0.0160296577594065 0.000190903925847025    0.268799440977642   0.0115390529620527    0.250421941463567   0.0909404224155095
  0.0161098060482036 0.000191828094243357     0.24665531141279   0.0108989501949988    0.241409267975906   0.0874509040949562
  0.0161903550784446 0.000192757932311692     0.25299869782245    0.011036562768268    0.232578899581438    0.084141184084341
  0.0162713068538368 0.000193693434167074    0.242553941046483   0.0106015774684628     0.22392936925555   0.0809986781555709
   0.016352663388106 0.000194634594945788    0.215514893071238  0.00987867138598515    0.215459844054458    0.078011961864819
  0.0164344267050465 0.000195581410780603    0.225735543461333   0.0100023941237551    0.207170032403573   0.0751706360608502
  0.0165165988385717 0.000196533878776639    0.214218568046815  0.00964443377725951    0.199060100402463   0.0724652112279665
  0.0165991818327646 0.000197491996987848    0.205187094900752  0.00917721042612361    0.191130595745409   0.0698870075793341
  0.0166821777419284 0.000198455764394092    0.195994350382146  0.00912801111562927    0.183382378145336     0.06742806839262
  0.0167655886306381 0.000199425180878823    0.182104246753872  0.00851087695850641     0.17581655537938   0.0650810845355574
  0.0168494165737912 0.000200400247207337    0.191466340594808  0.00859721078683227      0.1684344242594   0.0628393284920587
  0.0169336636566602 0.000201380965005602    0.163103984251197  0.00776345488776125    0.161237415979819   0.0606965964905943
  0.0170183319749435 0.000202367336739648    0.158269521922633  0.00761147906101898    0.154227045415738   0.0586471575714792
  0.0171034236348182 0.000203359365695503    0.148865836491688   0.0075082006557757    0.147404864041542   0.0566857086203947
  0.0171889407529923 0.000204357055959671    0.150418367601607  0.00741618890823638    0.140772416218783   0.0548073345511579
  0.0172748854567573 0.000205360412400135    0.133761348199199   0.0069225790095621    0.134331198664943   0.0530074729484836
   0.017361259884041 0.000206369440647885    0.137650070593338  0.00682318521363138    0.128082622964667   0.0512818825868475
  0.0174480661834612 0.000207384147078939    0.123468443784549  0.00664027011114096     0.12202798102399   0.0496266153288499
  0.0175353065143786 0.000208404538796875    0.116991455972513  0.00610711641201486     0.11616841339783   0.0480379909791503
  0.0176229830469504  0.00020943062361584    0.112159155568568  0.00607766701869786    0.110504880442844   0.0465125747307702
  0.0177110979621852 0.000210462410044032    0.112051986465822  0.00595088314388537    0.105038136262832   0.0450471568915495
  0.0177996534519961 0.000211499907267654    0.103402610270188  0.00565346798871771    0.099768705423163   0.0436387346214838
  0.0178886517192561 0.000212543125135319   0.0968360508494326  0.00544386488594453   0.0946968624151155    0.042284495447998
  0.0179780949778524 0.000213592074142892   0.0982904860152408  0.00544874844784041   0.0898226138511958   0.0409818023570268
  0.0180679854527416  0.00021464676541878    0.094756904451871  0.00536881614724292   0.0851456833692734   0.0397281802840314
  0.0181583253800053 0.000215707210709634   0.0788601500622204  0.00469542469953776   0.0806654992171971   0.0385213038514915
  0.0182491170069054 0.000216773422366469   0.0740902747603928  0.00450897909677169   0.0763811844811447    0.037358986218634
  0.0183403625919399 0.000217845413331189   0.0725245838274256   0.0044058141209221   0.0722915499107676   0.0362391689256684
  0.0184320644048996  0.00021892319712351   0.0723268544431433   0.0044459613911263   0.0683950892827501    0.035159912629034
  0.0185242247269241 0.000220006787828257   0.0660625156593913  0.00415452614644401   0.0646899772321511    0.034119388636465
  0.0186168458505587 0.000221096200083054   0.0682205303841852  0.00419179114279084   0.0611740694682892   0.0331158711613395
  0.0187099300798115 0.000222191449066365   0.0516103044791196  0.00361844223920188   0.0578449052793326   0.0321477302250375
  0.0188034797302105 0.000223292550485905   0.0561705907861285  0.00368215716049818   0.0546997122175299   0.0312134251441031
  0.0188974971288616 0.000224399520567391   0.0547623190758938  0.00365353295638408   0.0517354128454775   0.0303114985460408
  0.0189919846145059 0.000225512376043641   0.0503004176991956  0.00343351661264409   0.0489486334132386     0.02944057086374
  0.0190869445375784 0.000226631134144003   0.0392838106014965  0.00306134320711262    0.046335714326724   0.0285993352639203
  0.0191823792602663 0.000227755812584103   0.0427836206660275  0.00320069717908432   0.0438927222597291   0.0277865529697404
  0.0192782911565677 0.000228886429555914   0.0412090865146653  0.00309042185843884   0.0416154637555047   0.0270010489418874
  0.0193746826123505 0.000230023003718135   0.0389095102562598  0.00293580587563417   0.0394995001588483   0.0262417078861543
  0.0194715560254122 0.000231165554186859   0.0408531966816622  0.00298371061683929   0.0375401637164915   0.0255074705587727
  0.0195689138055393 0.000232314100526545   0.0339433610977339  0.00268852744554547   0.0357325746820274   0.0247973303436512
   0.019666758374567  0.00023346866274127   0.0306929308717656  0.00253705113031905   0.0340716592617856   0.0241103300782346
  0.0197650921664398 0.000234629261266254   0.0313741956132009   0.0026126568382829   0.0325521682398418   0.0234455591069717
   0.019863917627272 0.000235795916959662   0.0301090620024908  0.00253052253599131   0.0311686961236775   0.0228021505434082
  0.0199632372154084 0.000236968651094662   0.0276966771605121  0.00232679072420735     0.02991570065677   0.0221792787237262
  0.0200630534014854 0.000238147485351749   0.0274270999732307  0.00239396197359663   0.0287875225504726   0.0215761568361667
  0.0201633686684928 0.000239332441811307   0.0272712078351506  0.00230845531601304   0.0277784052947788   0.0209920347122139
  0.0202641855118353 0.000240523542946419   0.0237869964922516  0.00216553454092623   0.0268825149158158   0.0204261967667143
  0.0203655064393945 0.000241720811615917   0.0222203229585938  0.00207523466246828   0.0260939595569878   0.0198779600752623
  0.0204673339715915 0.000242924271057653   0.0251061249683366   0.0021193803718572   0.0254068087704449   0.0193466725782295
  0.0205696706414494 0.000244133944882006   0.0175673619220451  0.00179705961778201   0.0248151124157929   0.0188317114017476
  0.0206725189946566 0.000245349857065592   0.0221476117884395  0.00195524713589012   0.0243129190735343   0.0183324812868049
  0.0207758815896299   0.0002465720319452   0.0194282997061294  0.00184693810266902    0.023894293891462   0.0178484131183755
  0.0208797609975781 0.000247800494211925   0.0214935652387351  0.00198463109988446   0.0235533357929775   0.0173789625471894
   0.020984159802566 0.000249035268905508   0.0198426987471467  0.00180907541821254   0.0232841939869203   0.0169236086973746
  0.0210890806015788 0.000250276381408866   0.0231417963538652  0.00193269223580513     0.02308108372885   0.0164818529537651
  0.0211945260045867 0.000251523857442815   0.0218425807175656  0.00185689156292136   0.0229383012937061   0.0160532178231816
  0.0213004986346096  0.00025277772306098   0.0233033409872563  0.00190013459178665   0.0228502381292746   0.0156372458644531
  0.0214070011277827 0.000254038004644877    0.018879476916749  0.00178126232460452   0.0228113941688362   0.0152334986823701
  0.0215140361334216  0.00025530472889918   0.0242063023670953  0.00193935481469648   0.0228163902896876   0.0148415559811446
  0.0216216063140887  0.00025657792284715   0.0203195720381892  0.00176357302378405    0.022859979911856   0.0144610146732986
  0.0217297143456591 0.000257857613826237    0.020124243691392  0.00173999132996078   0.0229370597382346   0.0140914880402224
  0.0218383629173874 0.000259143829483832   0.0203353430432523  0.00169788751422646   0.0230426796435205   0.0137326049409353
  0.0219475547319744 0.000260436597773188   0.0207888144521192  0.00173616598881686   0.0231720517247256   0.0133840090658429
  0.0220572925056342 0.000261735946949484   0.0228656657661803  0.00178611180917738   0.0233205585306523   0.0130453582325325
  0.0221675789681624 0.000263041905566042   0.0210818285874232   0.0017485575086256   0.0234837604915888   0.0127163237208651
  0.0222784168630032 0.000264354502470684   0.0267781123236566  0.00196360603683637   0.0236574025735959    0.012396589644829
  0.0223898089473182 0.000265673766802234   0.0229860024306503  0.00175290124180655   0.0238374201841641   0.0120858523588046
  0.0225017579920548 0.000266999727987151   0.0253080090574225  0.00181747950968147   0.0240199443577351   0.0117838198960616
  0.0226142667820151 0.000268332415736296   0.0249961513372311  0.00180606711925187    0.024201306250655   0.0114902114374669
  0.0227273381159251 0.000269671860041828   0.0232036945921715  0.00177830203498353   0.0243780409755951    0.011204756808524
  0.0228409748065048 0.000271018091174227   0.0242048306170922  0.00174253193756508   0.0245468908053832   0.0109271960030015
  0.0229551796805373 0.000272371139679434   0.0256604289758074  0.00176286576931085    0.024704807775595   0.0106572787315246
    0.02306995557894 0.000273731036376111   0.0276132559907282  0.00182827430910796   0.0248489557141912   0.0103947639936228
  0.0231853053568347 0.000275097812353018    0.024353551479965  0.00171492281848645   0.0249767117250318   0.0101394196718244
  0.0233012318836188 0.000276471498966502   0.0241953130274577  0.00167668606232954   0.0250856671502798  0.00989102214649018
  0.0234177380430369 0.000277852127838085   0.0233827127759816  0.00167743085930893    0.025173628034598  0.00964935593016179
  0.0235348267332521 0.000279239730852173    0.026913206041056  0.00176043024797085   0.0252386151116868  0.00941421332028631
  0.0236525008669184 0.000280634340153855   0.0275121092950425  0.00174648448011555   0.0252788633311616  0.00918539406925208
   0.023770763371253 0.000282035988146808   0.0257148350935307  0.00167789538005023   0.0252928209410891   0.0089627050707411
  0.0238896171881092 0.000283444707491296   0.0259256709078564   0.0017066192531188   0.0252791481387288  0.00874596006146893
  0.0240090652740498 0.000284860531102264   0.0276238277050079  0.00170896368893416   0.0252367152992269  0.00853497933744244
    0.02412911060042 0.000286283492147523   0.0283087137883879  0.00172081149199309   0.0251646007892246  0.00832958948392172
  0.0242497561534221 0.000287713624046029   0.0256359708087593  0.00163046296762518   0.0250620883696286   0.0081296231183246
  0.0243710049341892 0.000289150960466238   0.0274473440660343  0.00168737593653549   0.0249286641891924  0.00793491864535958
  0.0244928599588602 0.000290595535324555   0.0248009087735293  0.00164369540356657   0.0247640133681265  0.00774532002371861
  0.0246153242586545 0.000292047382783861   0.0242907517931984  0.00164847748105758   0.0245680161687352  0.00756067654370156
  0.0247384008799477 0.000293506537252118   0.0257627674798255  0.00165209089753482   0.0243407437481185  0.00738084261518402
  0.0248620928843475 0.000294973033381051   0.0268508636356996  0.00158373818862902   0.0240824534863186  0.00720567756537518
  0.0249864033487692 0.000296446906064913   0.0239727104219639  0.00148772795174059     0.02379358388198  0.00703504544584649
   0.025111335365513 0.000297928190439308   0.0236807679855534  0.00149790873821463   0.0234747490066611  0.00686881484834307
  0.0252368920423406   0.0002994169218801   0.0256946616801511   0.0015680442967785   0.0231267325084346  0.00670685872891874
