#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-70.04020380   5.85006590   0.00000000
-69.94020380   5.84999403   0.00000000
-69.84020380   5.84992142   0.00000000
-69.74020380   5.84984807   0.00000000
-69.64020380   5.84977398   0.00000000
-69.54020380   5.84969914   0.00000000
-69.44020380   5.84962354   0.00000000
-69.34020380   5.84954717   0.00000000
-69.24020380   5.84947004   0.00000000
-69.14020380   5.84939212   0.00000000
-69.04020380   5.84931343   0.00000000
-68.94020380   5.84923394   0.00000000
-68.84020380   5.84915366   0.00000000
-68.74020380   5.84907257   0.00000000
-68.64020380   5.84899067   0.00000000
-68.54020380   5.84890796   0.00000000
-68.44020380   5.84882441   0.00000000
-68.34020380   5.84874004   0.00000000
-68.24020380   5.84865483   0.00000000
-68.14020380   5.84856877   0.00000000
-68.04020380   5.84848186   0.00000000
-67.94020380   5.84839409   0.00000000
-67.84020380   5.84830545   0.00000000
-67.74020380   5.84821593   0.00000000
-67.64020380   5.84812553   0.00000000
-67.54020380   5.84803425   0.00000000
-67.44020380   5.84794206   0.00000000
-67.34020380   5.84784897   0.00000000
-67.24020380   5.84775497   0.00000000
-67.14020380   5.84766005   0.00000000
-67.04020380   5.84756421   0.00000000
-66.94020380   5.84746742   0.00000000
-66.84020380   5.84736970   0.00000000
-66.74020380   5.84727102   0.00000000
-66.64020380   5.84717139   0.00000000
-66.54020380   5.84707079   0.00000000
-66.44020380   5.84696922   0.00000000
-66.34020380   5.84686667   0.00000000
-66.24020380   5.84676312   0.00000000
-66.14020380   5.84665858   0.00000000
-66.04020380   5.84655303   0.00000000
-65.94020380   5.84644647   0.00000000
-65.84020380   5.84633888   0.00000000
-65.74020380   5.84623027   0.00000000
-65.64020380   5.84612062   0.00000000
-65.54020380   5.84600992   0.00000000
-65.44020380   5.84589816   0.00000000
-65.34020380   5.84578534   0.00000000
-65.24020380   5.84567145   0.00000000
-65.14020380   5.84555648   0.00000000
-65.04020380   5.84544041   0.00000000
-64.94020380   5.84532325   0.00000000
-64.84020380   5.84520499   0.00000000
-64.74020380   5.84508560   0.00000000
-64.64020380   5.84496510   0.00000000
-64.54020380   5.84484346   0.00000000
-64.44020380   5.84472068   0.00000000
-64.34020380   5.84459674   0.00000000
-64.24020380   5.84447165   0.00000000
-64.14020380   5.84434539   0.00000000
-64.04020380   5.84421795   0.00000000
-63.94020380   5.84408932   0.00000000
-63.84020380   5.84395950   0.00000000
-63.74020380   5.84382848   0.00000000
-63.64020380   5.84369623   0.00000000
-63.54020380   5.84356277   0.00000000
-63.44020380   5.84342807   0.00000000
-63.34020380   5.84329212   0.00000000
-63.24020380   5.84315493   0.00000000
-63.14020380   5.84301647   0.00000000
-63.04020380   5.84287675   0.00000000
-62.94020380   5.84273574   0.00000000
-62.84020380   5.84259344   0.00000000
-62.74020380   5.84244984   0.00000000
-62.64020380   5.84230493   0.00000000
-62.54020380   5.84215870   0.00000000
-62.44020380   5.84201114   0.00000000
-62.34020380   5.84186223   0.00000000
-62.24020380   5.84171198   0.00000000
-62.14020380   5.84156037   0.00000000
-62.04020380   5.84140740   0.00000000
-61.94020380   5.84125304   0.00000000
-61.84020380   5.84109728   0.00000000
-61.74020380   5.84094013   0.00000000
-61.64020380   5.84078157   0.00000000
-61.54020380   5.84062159   0.00000000
-61.44020380   5.84046018   0.00000000
-61.34020380   5.84029732   0.00000000
-61.24020380   5.84013301   0.00000000
-61.14020380   5.83996724   0.00000000
-61.04020380   5.83979999   0.00000000
-60.94020380   5.83963126   0.00000000
-60.84020380   5.83946104   0.00000000
-60.74020380   5.83928931   0.00000000
-60.64020380   5.83911606   0.00000000
-60.54020380   5.83894129   0.00000000
-60.44020380   5.83876497   0.00000000
-60.34020380   5.83858711   0.00000000
-60.24020380   5.83840769   0.00000000
-60.14020380   5.83822669   0.00000000
-60.04020380   5.83804412   0.00000000
-59.94020380   5.83785995   0.00000000
-59.84020380   5.83767417   0.00000000
-59.74020380   5.83748678   0.00000000
-59.64020380   5.83729777   0.00000000
-59.54020380   5.83710711   0.00000000
-59.44020380   5.83691480   0.00000000
-59.34020380   5.83672083   0.00000000
-59.24020380   5.83652519   0.00000000
-59.14020380   5.83632787   0.00000000
-59.04020380   5.83612884   0.00000000
-58.94020380   5.83592811   0.00000000
-58.84020380   5.83572566   0.00000000
-58.74020380   5.83552148   0.00000000
-58.64020380   5.83531556   0.00000000
-58.54020380   5.83510788   0.00000000
-58.44020380   5.83489843   0.00000000
-58.34020380   5.83468721   0.00000000
-58.24020380   5.83447419   0.00000000
-58.14020380   5.83425937   0.00000000
-58.04020380   5.83404274   0.00000000
-57.94020380   5.83382427   0.00000000
-57.84020380   5.83360397   0.00000000
-57.74020380   5.83338182   0.00000000
-57.64020380   5.83315780   0.00000000
-57.54020380   5.83293191   0.00000000
-57.44020380   5.83270413   0.00000000
-57.34020380   5.83247444   0.00000000
-57.24020380   5.83224285   0.00000000
-57.14020380   5.83200932   0.00000000
-57.04020380   5.83177386   0.00000000
-56.94020380   5.83153645   0.00000000
-56.84020380   5.83129707   0.00000000
-56.74020380   5.83105572   0.00000000
-56.64020380   5.83081237   0.00000000
-56.54020380   5.83056703   0.00000000
-56.44020380   5.83031966   0.00000000
-56.34020380   5.83007027   0.00000000
-56.24020380   5.82981884   0.00000000
-56.14020380   5.82956536   0.00000000
-56.04020380   5.82930980   0.00000000
-55.94020380   5.82905217   0.00000000
-55.84020380   5.82879245   0.00000000
-55.74020380   5.82853061   0.00000000
-55.64020380   5.82826666   0.00000000
-55.54020380   5.82800057   0.00000000
-55.44020380   5.82773234   0.00000000
-55.34020380   5.82746195   0.00000000
-55.24020380   5.82718938   0.00000000
-55.14020380   5.82691463   0.00000000
-55.04020380   5.82663768   0.00000000
-54.94020380   5.82635851   0.00000000
-54.84020380   5.82607712   0.00000000
-54.74020380   5.82579348   0.00000000
-54.64020380   5.82550759   0.00000000
-54.54020380   5.82521943   0.00000000
-54.44020380   5.82492900   0.00000000
-54.34020380   5.82463626   0.00000000
-54.24020380   5.82434121   0.00000000
-54.14020380   5.82404385   0.00000000
-54.04020380   5.82374414   0.00000000
-53.94020380   5.82344208   0.00000000
-53.84020380   5.82313766   0.00000000
-53.74020380   5.82283086   0.00000000
-53.64020380   5.82252166   0.00000000
-53.54020380   5.82221006   0.00000000
-53.44020380   5.82189604   0.00000000
-53.34020380   5.82157958   0.00000000
-53.24020380   5.82126067   0.00000000
-53.14020380   5.82093929   0.00000000
-53.04020380   5.82061544   0.00000000
-52.94020380   5.82028909   0.00000000
-52.84020380   5.81996024   0.00000000
-52.74020380   5.81962887   0.00000000
-52.64020380   5.81929496   0.00000000
-52.54020380   5.81895849   0.00000000
-52.44020380   5.81861947   0.00000000
-52.34020380   5.81827786   0.00000000
-52.24020380   5.81793366   0.00000000
-52.14020380   5.81758686   0.00000000
-52.04020380   5.81723742   0.00000000
-51.94020380   5.81688535   0.00000000
-51.84020380   5.81653063   0.00000000
-51.74020380   5.81617324   0.00000000
-51.64020380   5.81581317   0.00000000
-51.54020380   5.81545041   0.00000000
-51.44020380   5.81508493   0.00000000
-51.34020380   5.81471672   0.00000000
-51.24020380   5.81434577   0.00000000
-51.14020380   5.81397207   0.00000000
-51.04020380   5.81359559   0.00000000
-50.94020380   5.81321633   0.00000000
-50.84020380   5.81283427   0.00000000
-50.74020380   5.81244940   0.00000000
-50.64020380   5.81206169   0.00000000
-50.54020380   5.81167113   0.00000000
-50.44020380   5.81127772   0.00000000
-50.34020380   5.81088143   0.00000000
-50.24020380   5.81048224   0.00000000
-50.14020380   5.81008015   0.00000000
-50.04020380   5.80967514   0.00000000
-49.94020380   5.80926720   0.00000000
-49.84020380   5.80885630   0.00000000
-49.74020380   5.80844243   0.00000000
-49.64020380   5.80802558   0.00000000
-49.54020380   5.80760574   0.00000000
-49.44020380   5.80718288   0.00000000
-49.34020380   5.80675699   0.00000000
-49.24020380   5.80632806   0.00000000
-49.14020380   5.80589607   0.00000000
-49.04020380   5.80546101   0.00000000
-48.94020380   5.80502285   0.00000000
-48.84020380   5.80458160   0.00000000
-48.74020380   5.80413722   0.00000000
-48.64020380   5.80368971   0.00000000
-48.54020380   5.80323904   0.00000000
-48.44020380   5.80278521   0.00000000
-48.34020380   5.80232820   0.00000000
-48.24020380   5.80186799   0.00000000
-48.14020380   5.80140457   0.00000000
-48.04020380   5.80093792   0.00000000
-47.94020380   5.80046803   0.00000000
-47.84020380   5.79999488   0.00000000
-47.74020380   5.79951846   0.00000000
-47.64020380   5.79903874   0.00000000
-47.54020380   5.79855572   0.00000000
-47.44020380   5.79806938   0.00000000
-47.34020380   5.79757971   0.00000000
-47.24020380   5.79708668   0.00000000
-47.14020380   5.79659029   0.00000000
-47.04020380   5.79609051   0.00000000
-46.94020380   5.79558733   0.00000000
-46.84020380   5.79508075   0.00000000
-46.74020380   5.79457073   0.00000000
-46.64020380   5.79405727   0.00000000
-46.54020380   5.79354035   0.00000000
-46.44020380   5.79301995   0.00000000
-46.34020380   5.79249607   0.00000000
-46.24020380   5.79196868   0.00000000
-46.14020380   5.79143777   0.00000000
-46.04020380   5.79090332   0.00000000
-45.94020380   5.79036532   0.00000000
-45.84020380   5.78982375   0.00000000
-45.74020380   5.78927860   0.00000000
-45.64020380   5.78872985   0.00000000
-45.54020380   5.78817749   0.00000000
-45.44020380   5.78762149   0.00000000
-45.34020380   5.78706186   0.00000000
-45.24020380   5.78649857   0.00000000
-45.14020380   5.78593160   0.00000000
-45.04020380   5.78536094   0.00000000
-44.94020380   5.78478658   0.00000000
-44.84020380   5.78420849   0.00000000
-44.74020380   5.78362667   0.00000000
-44.64020380   5.78304111   0.00000000
-44.54020380   5.78245177   0.00000000
-44.44020380   5.78185866   0.00000000
-44.34020380   5.78126175   0.00000000
-44.24020380   5.78066102   0.00000000
-44.14020380   5.78005648   0.00000000
-44.04020380   5.77944809   0.00000000
-43.94020380   5.77883585   0.00000000
-43.84020380   5.77821973   0.00000000
-43.74020380   5.77759974   0.00000000
-43.64020380   5.77697584   0.00000000
-43.54020380   5.77634802   0.00000000
-43.44020380   5.77571628   0.00000000
-43.34020380   5.77508059   0.00000000
-43.24020380   5.77444095   0.00000000
-43.14020380   5.77379733   0.00000000
-43.04020380   5.77314972   0.00000000
-42.94020380   5.77249811   0.00000000
-42.84020380   5.77184248   0.00000000
-42.74020380   5.77118282   0.00000000
-42.64020380   5.77051911   0.00000000
-42.54020380   5.76985135   0.00000000
-42.44020380   5.76917951   0.00000000
-42.34020380   5.76850358   0.00000000
-42.24020380   5.76782355   0.00000000
-42.14020380   5.76713940   0.00000000
-42.04020380   5.76645112   0.00000000
-41.94020380   5.76575869   0.00000000
-41.84020380   5.76506211   0.00000000
-41.74020380   5.76436135   0.00000000
-41.64020380   5.76365641   0.00000000
-41.54020380   5.76294726   0.00000000
-41.44020380   5.76223390   0.00000000
-41.34020380   5.76151632   0.00000000
-41.24020380   5.76079449   0.00000000
-41.14020380   5.76006841   0.00000000
-41.04020380   5.75933806   0.00000000
-40.94020380   5.75860343   0.00000000
-40.84020380   5.75786450   0.00000000
-40.74020380   5.75712127   0.00000000
-40.64020380   5.75637371   0.00000000
-40.54020380   5.75562182   0.00000000
-40.44020380   5.75486559   0.00000000
-40.34020380   5.75410499   0.00000000
-40.24020380   5.75334003   0.00000000
-40.14020380   5.75257067   0.00000000
-40.04020380   5.75179693   0.00000000
-39.94020380   5.75101877   0.00000000
-39.84020380   5.75023618   0.00000000
-39.74020380   5.74944917   0.00000000
-39.64020380   5.74865770   0.00000000
-39.54020380   5.74786178   0.00000000
-39.44020380   5.74706139   0.00000000
-39.34020380   5.74625651   0.00000000
-39.24020380   5.74544714   0.00000000
-39.14020380   5.74463327   0.00000000
-39.04020380   5.74381487   0.00000000
-38.94020380   5.74299195   0.00000000
-38.84020380   5.74216449   0.00000000
-38.74020380   5.74133247   0.00000000
-38.64020380   5.74049589   0.00000000
-38.54020380   5.73965474   0.00000000
-38.44020380   5.73880900   0.00000000
-38.34020380   5.73795867   0.00000000
-38.24020380   5.73710373   0.00000000
-38.14020380   5.73624418   0.00000000
-38.04020380   5.73537999   0.00000000
-37.94020380   5.73451117   0.00000000
-37.84020380   5.73363770   0.00000000
-37.74020380   5.73275958   0.00000000
-37.64020380   5.73187679   0.00000000
-37.54020380   5.73098932   0.00000000
-37.44020380   5.73009716   0.00000000
-37.34020380   5.72920031   0.00000000
-37.24020380   5.72829875   0.00000000
-37.14020380   5.72739248   0.00000000
-37.04020380   5.72648149   0.00000000
-36.94020380   5.72556576   0.00000000
-36.84020380   5.72464529   0.00000000
-36.74020380   5.72372007   0.00000000
-36.64020380   5.72279010   0.00000000
-36.54020380   5.72185536   0.00000000
-36.44020380   5.72091584   0.00000000
-36.34020380   5.71997154   0.00000000
-36.24020380   5.71902245   0.00000000
-36.14020380   5.71806857   0.00000000
-36.04020380   5.71710988   0.00000000
-35.94020380   5.71614638   0.00000000
-35.84020380   5.71517805   0.00000000
-35.74020380   5.71420491   0.00000000
-35.64020380   5.71322693   0.00000000
-35.54020380   5.71224411   0.00000000
-35.44020380   5.71125644   0.00000000
-35.34020380   5.71026392   0.00000000
-35.24020380   5.70926655   0.00000000
-35.14020380   5.70826431   0.00000000
-35.04020380   5.70725721   0.00000000
-34.94020380   5.70624522   0.00000000
-34.84020380   5.70522836   0.00000000
-34.74020380   5.70420662   0.00000000
-34.64020380   5.70317998   0.00000000
-34.54020380   5.70214846   0.00000000
-34.44020380   5.70111203   0.00000000
-34.34020380   5.70007070   0.00000000
-34.24020380   5.69902447   0.00000000
-34.14020380   5.69797332   0.00000000
-34.04020380   5.69691726   0.00000000
-33.94020380   5.69585629   0.00000000
-33.84020380   5.69479039   0.00000000
-33.74020380   5.69371958   0.00000000
-33.64020380   5.69264383   0.00000000
-33.54020380   5.69156316   0.00000000
-33.44020380   5.69047756   0.00000000
-33.34020380   5.68938703   0.00000000
-33.24020380   5.68829157   0.00000000
-33.14020380   5.68719117   0.00000000
-33.04020380   5.68608584   0.00000000
-32.94020380   5.68497556   0.00000000
-32.84020380   5.68386036   0.00000000
-32.74020380   5.68274021   0.00000000
-32.64020380   5.68161513   0.00000000
-32.54020380   5.68048511   0.00000000
-32.44020380   5.67935015   0.00000000
-32.34020380   5.67821025   0.00000000
-32.24020380   5.67706542   0.00000000
-32.14020380   5.67591566   0.00000000
-32.04020380   5.67476096   0.00000000
-31.94020380   5.67360133   0.00000000
-31.84020380   5.67243677   0.00000000
-31.74020380   5.67126729   0.00000000
-31.64020380   5.67009288   0.00000000
-31.54020380   5.66891355   0.00000000
-31.44020380   5.66772930   0.00000000
-31.34020380   5.66654013   0.00000000
-31.24020380   5.66534606   0.00000000
-31.14020380   5.66414708   0.00000000
-31.04020380   5.66294319   0.00000000
-30.94020380   5.66173441   0.00000000
-30.84020380   5.66052074   0.00000000
-30.74020380   5.65930217   0.00000000
-30.64020380   5.65807873   0.00000000
-30.54020380   5.65685041   0.00000000
-30.44020380   5.65561722   0.00000000
-30.34020380   5.65437917   0.00000000
-30.24020380   5.65313626   0.00000000
-30.14020380   5.65188850   0.00000000
-30.04020380   5.65063591   0.00000000
-29.94020380   5.64937847   0.00000000
-29.84020380   5.64811622   0.00000000
-29.74020380   5.64684914   0.00000000
-29.64020380   5.64557726   0.00000000
-29.54020380   5.64430059   0.00000000
-29.44020380   5.64301912   0.00000000
-29.34020380   5.64173287   0.00000000
-29.24020380   5.64044186   0.00000000
-29.14020380   5.63914609   0.00000000
-29.04020380   5.63784557   0.00000000
-28.94020380   5.63654032   0.00000000
-28.84020380   5.63523035   0.00000000
-28.74020380   5.63391567   0.00000000
-28.64020380   5.63259628   0.00000000
-28.54020380   5.63127222   0.00000000
-28.44020380   5.62994348   0.00000000
-28.34020380   5.62861009   0.00000000
-28.24020380   5.62727205   0.00000000
-28.14020380   5.62592938   0.00000000
-28.04020380   5.62458210   0.00000000
-27.94020380   5.62323022   0.00000000
-27.84020380   5.62187376   0.00000000
-27.74020380   5.62051273   0.00000000
-27.64020380   5.61914715   0.00000000
-27.54020380   5.61777704   0.00000000
-27.44020380   5.61640241   0.00000000
-27.34020380   5.61502329   0.00000000
-27.24020380   5.61363968   0.00000000
-27.14020380   5.61225162   0.00000000
-27.04020380   5.61085912   0.00000000
-26.94020380   5.60946219   0.00000000
-26.84020380   5.60806086   0.00000000
-26.74020380   5.60665515   0.00000000
-26.64020380   5.60524508   0.00000000
-26.54020380   5.60383067   0.00000000
-26.44020380   5.60241195   0.00000000
-26.34020380   5.60098893   0.00000000
-26.24020380   5.59956164   0.00000000
-26.14020380   5.59813010   0.00000000
-26.04020380   5.59669433   0.00000000
-25.94020380   5.59525436   0.00000000
-25.84020380   5.59381022   0.00000000
-25.74020380   5.59236192   0.00000000
-25.64020380   5.59090950   0.00000000
-25.54020380   5.58945298   0.00000000
-25.44020380   5.58799239   0.00000000
-25.34020380   5.58652775   0.00000000
-25.24020380   5.58505909   0.00000000
-25.14020380   5.58358644   0.00000000
-25.04020380   5.58210983   0.00000000
-24.94020380   5.58062929   0.00000000
-24.84020380   5.57914484   0.00000000
-24.74020380   5.57765652   0.00000000
-24.64020380   5.57616436   0.00000000
-24.54020380   5.57466838   0.00000000
-24.44020380   5.57316862   0.00000000
-24.34020380   5.57166512   0.00000000
-24.24020380   5.57015789   0.00000000
-24.14020380   5.56864699   0.00000000
-24.04020380   5.56713244   0.00000000
-23.94020380   5.56561427   0.00000000
-23.84020380   5.56409252   0.00000000
-23.74020380   5.56256723   0.00000000
-23.64020380   5.56103842   0.00000000
-23.54020380   5.55950615   0.00000000
-23.44020380   5.55797044   0.00000000
-23.34020380   5.55643132   0.00000000
-23.24020380   5.55488885   0.00000000
-23.14020380   5.55334306   0.00000000
-23.04020380   5.55179398   0.00000000
-22.94020380   5.55024166   0.00000000
-22.84020380   5.54868614   0.00000000
-22.74020380   5.54712745   0.00000000
-22.64020380   5.54556565   0.00000000
-22.54020380   5.54400076   0.00000000
-22.44020380   5.54243284   0.00000000
-22.34020380   5.54086192   0.00000000
-22.24020380   5.53928805   0.00000000
-22.14020380   5.53771128   0.00000000
-22.04020380   5.53613164   0.00000000
-21.94020380   5.53454919   0.00000000
-21.84020380   5.53296397   0.00000000
-21.74020380   5.53137603   0.00000000
-21.64020380   5.52978541   0.00000000
-21.54020380   5.52819216   0.00000000
-21.44020380   5.52659634   0.00000000
-21.34020380   5.52499798   0.00000000
-21.24020380   5.52339714   0.00000000
-21.14020380   5.52179386   0.00000000
-21.04020380   5.52018821   0.00000000
-20.94020380   5.51858023   0.00000000
-20.84020380   5.51696997   0.00000000
-20.74020380   5.51535749   0.00000000
-20.64020380   5.51374283   0.00000000
-20.54020380   5.51212605   0.00000000
-20.44020380   5.51050722   0.00000000
-20.34020380   5.50888637   0.00000000
-20.24020380   5.50726357   0.00000000
-20.14020380   5.50563888   0.00000000
-20.04020380   5.50401234   0.00000000
-19.94020380   5.50238402   0.00000000
-19.84020380   5.50075398   0.00000000
-19.74020380   5.49912227   0.00000000
-19.64020380   5.49748896   0.00000000
-19.54020380   5.49585410   0.00000000
-19.44020380   5.49421776   0.00000000
-19.34020380   5.49257999   0.00000000
-19.24020380   5.49094086   0.00000000
-19.14020380   5.48930043   0.00000000
-19.04020380   5.48765877   0.00000000
-18.94020380   5.48601593   0.00000000
-18.84020380   5.48437198   0.00000000
-18.74020380   5.48272699   0.00000000
-18.64020380   5.48108103   0.00000000
-18.54020380   5.47943415   0.00000000
-18.44020380   5.47778643   0.00000000
-18.34020380   5.47613793   0.00000000
-18.24020380   5.47448873   0.00000000
-18.14020380   5.47283889   0.00000000
-18.04020380   5.47118847   0.00000000
-17.94020380   5.46953756   0.00000000
-17.84020380   5.46788622   0.00000000
-17.74020380   5.46623452   0.00000000
-17.64020380   5.46458254   0.00000000
-17.54020380   5.46293035   0.00000000
-17.44020380   5.46127802   0.00000000
-17.34020380   5.45962562   0.00000000
-17.24020380   5.45797324   0.00000000
-17.14020380   5.45632094   0.00000000
-17.04020380   5.45466880   0.00000000
-16.94020380   5.45301690   0.00000000
-16.84020380   5.45136532   0.00000000
-16.74020380   5.44971413   0.00000000
-16.64020380   5.44806341   0.00000000
-16.54020380   5.44641325   0.00000000
-16.44020380   5.44476371   0.00000000
-16.34020380   5.44311489   0.00000000
-16.24020380   5.44146686   0.00000000
-16.14020380   5.43981970   0.00000000
-16.04020380   5.43817350   0.00000000
-15.94020380   5.43652834   0.00000000
-15.84020380   5.43488430   0.00000000
-15.74020380   5.43324147   0.00000000
-15.64020380   5.43159994   0.00000000
-15.54020380   5.42995978   0.00000000
-15.44020380   5.42832108   0.00000000
-15.34020380   5.42668394   0.00000000
-15.24020380   5.42504843   0.00000000
-15.14020380   5.42341465   0.00000000
-15.04020380   5.42178269   0.00000000
-14.94020380   5.42015263   0.00000000
-14.84020380   5.41852456   0.00000000
-14.74020380   5.41689857   0.00000000
-14.64020380   5.41527476   0.00000000
-14.54020380   5.41365322   0.00000000
-14.44020380   5.41203403   0.00000000
-14.34020380   5.41041730   0.00000000
-14.24020380   5.40880311   0.00000000
-14.14020380   5.40719155   0.00000000
-14.04020380   5.40558274   0.00000000
-13.94020380   5.40397674   0.00000000
-13.84020380   5.40237368   0.00000000
-13.74020380   5.40077363   0.00000000
-13.64020380   5.39917670   0.00000000
-13.54020380   5.39758298   0.00000000
-13.44020380   5.39599258   0.00000000
-13.34020380   5.39440558   0.00000000
-13.24020380   5.39282210   0.00000000
-13.14020380   5.39124222   0.00000000
-13.04020380   5.38966606   0.00000000
-12.94020380   5.38809370   0.00000000
-12.84020380   5.38652525   0.00000000
-12.74020380   5.38496082   0.00000000
-12.64020380   5.38340050   0.00000000
-12.54020380   5.38184440   0.00000000
-12.44020380   5.38029262   0.00000000
-12.34020380   5.37874526   0.00000000
-12.24020380   5.37720243   0.00000000
-12.14020380   5.37566424   0.00000000
-12.04020380   5.37413078   0.00000000
-11.94020380   5.37260217   0.00000000
-11.84020380   5.37107851   0.00000000
-11.74020380   5.36955991   0.00000000
-11.64020380   5.36804647   0.00000000
-11.54020380   5.36653830   0.00000000
-11.44020380   5.36503551   0.00000000
-11.34020380   5.36353821   0.00000000
-11.24020380   5.36204651   0.00000000
-11.14020380   5.36056052   0.00000000
-11.04020380   5.35908034   0.00000000
-10.94020380   5.35760608   0.00000000
-10.84020380   5.35613787   0.00000000
-10.74020380   5.35467580   0.00000000
-10.64020380   5.35321999   0.00000000
-10.54020380   5.35177056   0.00000000
-10.44020380   5.35032760   0.00000000
-10.34020380   5.34889125   0.00000000
-10.24020380   5.34746160   0.00000000
-10.14020380   5.34603877   0.00000000
-10.04020380   5.34462288   0.00000000
 -9.94020380   5.34321404   0.00000000
 -9.84020380   5.34181236   0.00000000
 -9.74020380   5.34041796   0.00000000
 -9.64020380   5.33903095   0.00000000
 -9.54020380   5.33765146   0.00000000
 -9.44020380   5.33627958   0.00000000
 -9.34020380   5.33491545   0.00000000
 -9.24020380   5.33355917   0.00000000
 -9.14020380   5.33221086   0.00000000
 -9.04020380   5.33087064   0.00000000
 -8.94020380   5.32953863   0.00000000
 -8.84020380   5.32821493   0.00000000
 -8.74020380   5.32689968   0.00000000
 -8.64020380   5.32559298   0.00000000
 -8.54020380   5.32429496   0.00000000
 -8.44020380   5.32300574   0.00000000
 -8.34020380   5.32172542   0.00000000
 -8.24020380   5.32045413   0.00000000
 -8.14020380   5.31919199   0.00000000
 -8.04020380   5.31793911   0.00000000
 -7.94020380   5.31669562   0.00000000
 -7.84020380   5.31546163   0.00000000
 -7.74020380   5.31423726   0.00000000
 -7.64020380   5.31302264   0.00000000
 -7.54020380   5.31181787   0.00000000
 -7.44020380   5.31062309   0.00000000
 -7.34020380   5.30943840   0.00000000
 -7.24020380   5.30826393   0.00000000
 -7.14020380   5.30709980   0.00000000
 -7.04020380   5.30594613   0.00000000
 -6.94020380   5.30480303   0.00000000
 -6.84020380   5.30367063   0.00000000
 -6.74020380   5.30254905   0.00000000
 -6.64020380   5.30143840   0.00000000
 -6.54020380   5.30033880   0.00000000
 -6.44020380   5.29925038   0.00000000
 -6.34020380   5.29817326   0.00000000
 -6.24020380   5.29710754   0.00000000
 -6.14020380   5.29605336   0.00000000
 -6.04020380   5.29501083   0.00000000
 -5.94020380   5.29398007   0.00000000
 -5.84020380   5.29296120   0.00000000
