# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172031930765218    0.514747094849025   0.0211688902856665    0.481996286004233    0.240902225385649
  0.0144356702548547 0.000172827446285652    0.493324689913153   0.0199813954184591    0.475614778731717    0.234933626525319
   0.014507848606129 0.000173629077868902    0.491977373516025   0.0204969401963127    0.467729640449107    0.227709616551224
  0.0145803878491596 0.000174436789531023    0.512586833840673   0.0201622478659906    0.458269747422289    0.219252517956415
  0.0146532897884054 0.000175250547027412    0.487146374481502   0.0198142479106114    0.447377047598385    0.209791851683372
  0.0147265562373474 0.000176070317812668    0.435994200814969   0.0176606311678689    0.435417882276793    0.199750006304482
  0.0148001890185342 0.000176896071001147    0.442566960019873   0.0180257599653233    0.422879262201415    0.189622030804331
  0.0148741899636268  0.00017772777732824    0.430489327223378   0.0174903619755383    0.410205970702651    0.179818039477571
   0.014948560913445 0.000178565409112371    0.398080963355647   0.0162802072910374    0.397692012557317    0.170575856168986
  0.0150233037180122 0.000179408940217714    0.386156576204219   0.0158858863842402    0.385475541987003    0.161975930612079
  0.0150984202366022 0.000180258346017645    0.382413500195384   0.0157108234490202    0.373593755160464    0.154005592049611
  0.0151739123377852 0.000181113603358918    0.386019262972065   0.0154367156125229    0.362035396970606    0.146613046069862
  0.0152497818994742 0.000181974690526568    0.359049122802545    0.015002869655636    0.350782948888244    0.139745797382177
  0.0153260308089715 0.000182841587209551    0.374932018563042   0.0155346427200418    0.339811075907657    0.133349526986639
  0.0154026609630164 0.000183714274467095    0.323400531134931   0.0141416691545166    0.329098606383346    0.127377572389176
  0.0154796742678315 0.000184592734695785    0.324314423801753   0.0137034719921261    0.318627837256281    0.121789550955343
  0.0155570726391706  0.00018547695159736    0.297609454208258   0.0129461377918998    0.308383983490861    0.116550283298775
  0.0156348580023665 0.000186366910147227    0.301581031792376   0.0133145570559121    0.298354735473243    0.111628940315119
  0.0157130322923783 0.000187262596563677    0.304424356090304   0.0130878553458761    0.288529898456651    0.106998359586638
  0.0157915974538402  0.00018816399827781     0.30865575225642   0.0131746064815759    0.278901095181917    0.102634491863621
  0.0158705554411094 0.000189071103904147    0.269098731595191   0.0120842983934343    0.269461517707023   0.0985159487003398
   0.015949908218315 0.000189983903211934    0.262539500056861   0.0118055851904283    0.260205717962838   0.0946236296420732
  0.0160296577594065 0.000190902387097123     0.26408246757391   0.0115661746385756    0.251129429069058   0.0909404126123826
  0.0161098060482036 0.000191826547555024    0.236154084152963   0.0108654567996281    0.242229411291244   0.0874508949770187
  0.0161903550784446 0.000192756377653618    0.269313929015573    0.011448404639409    0.233503317894551   0.0841411755878391
  0.0162713068538368 0.000193691871507524    0.238067276421613   0.0106738097892936    0.224949577186406   0.0809986702242684
   0.016352663388106 0.000194633024252608    0.206937435824748  0.00974426409623824    0.216567287831668   0.0780119544489223
  0.0164344267050465 0.000195579832021225    0.198847335246136  0.00955686157353241    0.208356125134375   0.0751706291161138
  0.0165165988385717 0.000196532291918089    0.218778870468399   0.0097818776499342     0.20031625645641   0.0724652047149439
  0.0165991818327646 0.000197490401996747    0.201977411017515   0.0091922040823017    0.192448264318114   0.0698870014627469
  0.0166821777419284 0.000198454161236664    0.194381344174014  0.00907722237033155    0.184753076023426   0.0674280626408245
  0.0167655886306381   0.0001994235695209    0.166545583292972  0.00817236021686564    0.177231898890033   0.0650810791200915
  0.0168494165737912 0.000200398627614361    0.163619180031721  0.00803795629629808    0.169886160356488   0.0628393233872541
  0.0169336636566602 0.000201379337142634    0.165295534417603  0.00802529258297648    0.162717452393151   0.0606965916732454
  0.0170183319749435 0.000202365700571368    0.145744173674381  0.00739225411030509    0.155727479769484   0.0586471530205568
  0.0171034236348182 0.000203357721186217    0.158308619842405  0.00783030321872996    0.148918011832333   0.0566857043167991
  0.0171889407529923 0.000204355403073312      0.1575041465018  0.00766327078578989    0.142290837532766   0.0548073304775053
  0.0172748854567573 0.000205358751100274    0.137706435675464  0.00707933034081141    0.135847723506015   0.0530074690889197
   0.017361259884041 0.000206367770897726    0.136185399326472  0.00701025857479074    0.129590375062884   0.0512818789268848
  0.0174480661834612 0.000207382468841329    0.141840689909199  0.00722965848991608    0.123520399993554   0.0496266118552257
  0.0175353065143786 0.000208402852034307    0.121199946043607  0.00629407572214895    0.117639275117803   0.0480379876797014
