# intensity: 0.85410971285087
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0143638509998554 0.000172036044080627    0.547020920201821   0.0211645905788611    0.503522201060395    0.240901593073872
  0.0144356702548547 0.000172831581713832    0.497074214888132   0.0194218887189994    0.496753748633502    0.234933043867068
   0.014507848606129 0.000173633235470366    0.557906708064565   0.0210682994360732    0.488361335580408     0.22770912869949
  0.0145803878491596 0.000174440969368064    0.529132455030066   0.0200845418909071    0.478252812027289    0.219252164811973
  0.0146532897884054 0.000175254749164081    0.478800204168398   0.0189695548144267     0.46656102488492    0.209791650423396
  0.0147265562373474 0.000176074542314739    0.452921443590459   0.0175341673761786    0.453660820864154    0.199749940969892
  0.0148001890185342 0.000176900317936095    0.451147322603454   0.0177777382616078     0.44006351939124    0.189622060207275
  0.0148741899636268 0.000177732046765213    0.423935942586959   0.0169452108744646     0.42624494684214    0.179818118168897
   0.014948560913445 0.000178569701122159    0.379991893494396   0.0155404421971274    0.412527276531112    0.170575951128218
  0.0150233037180122 0.000179413254872728    0.395383035075155   0.0158240959783487    0.399069627729013    0.161976024684599
  0.0150984202366022 0.000180262683391891    0.371200704428581   0.0151097612455216    0.385923679191104    0.154005678962525
  0.0151739123377852 0.000181117963527968    0.355239573177024   0.0145619305254948    0.373088377525676    0.146613123793936
  0.0152497818994742 0.000181979073567542    0.370185903478695   0.0149377280847876    0.360554856455801    0.139745867258429
  0.0153260308089715 0.000182845993201086    0.325073894061781   0.0141170601312342    0.348304734182003    0.133349590104927
  0.0154026609630164 0.000183718703489326    0.321668500066299   0.0136664422477471      0.3363231427312    0.127377629645354
  0.0154796742678315 0.000184597186830322    0.334149494896085   0.0136223722201702    0.324598130031515    0.121789603093208
  0.0155570726391706 0.000185481426927264    0.294524631729021   0.0125380421586012    0.313120182915189    0.116550330941421
  0.0156348580023665 0.000186371408756988    0.309354991253264   0.0130150349050754    0.301881840414425    0.111628983988722
  0.0157130322923783 0.000187267118539195    0.281452505463347    0.012379764544113    0.290877375518909    0.106998399738764
  0.0157915974538402 0.000188168543706371    0.277896997095567   0.0121132146474258    0.280102529558935    0.102634528877487
  0.0158705554411094 0.000189075672874405    0.266500318002925   0.0117450790389781    0.269554287551807   0.0985159829060408
   0.015949908218315 0.000189988495813892    0.275569811495074   0.0116501242632193    0.259230685812022   0.0946236613255258
