#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-44.50088496   5.80667005   0.00000000
-44.40088496   5.80619353   0.00000000
-44.30088496   5.80571323   0.00000000
-44.20088496   5.80522916   0.00000000
-44.10088496   5.80474127   0.00000000
-44.00088496   5.80424956   0.00000000
-43.90088496   5.80375400   0.00000000
-43.80088496   5.80325456   0.00000000
-43.70088496   5.80275124   0.00000000
-43.60088496   5.80224400   0.00000000
-43.50088496   5.80173283   0.00000000
-43.40088496   5.80121771   0.00000000
-43.30088496   5.80069861   0.00000000
-43.20088496   5.80017551   0.00000000
-43.10088496   5.79964840   0.00000000
-43.00088496   5.79911725   0.00000000
-42.90088496   5.79858204   0.00000000
-42.80088496   5.79804275   0.00000000
-42.70088496   5.79749936   0.00000000
-42.60088496   5.79695184   0.00000000
-42.50088496   5.79640018   0.00000000
-42.40088496   5.79584436   0.00000000
-42.30088496   5.79528436   0.00000000
-42.20088496   5.79472014   0.00000000
-42.10088496   5.79415170   0.00000000
-42.00088496   5.79357901   0.00000000
-41.90088496   5.79300205   0.00000000
-41.80088496   5.79242081   0.00000000
-41.70088496   5.79183524   0.00000000
-41.60088496   5.79124535   0.00000000
-41.50088496   5.79065111   0.00000000
-41.40088496   5.79005249   0.00000000
-41.30088496   5.78944947   0.00000000
-41.20088496   5.78884204   0.00000000
-41.10088496   5.78823017   0.00000000
-41.00088496   5.78761385   0.00000000
-40.90088496   5.78699304   0.00000000
-40.80088496   5.78636774   0.00000000
-40.70088496   5.78573792   0.00000000
-40.60088496   5.78510355   0.00000000
-40.50088496   5.78446463   0.00000000
-40.40088496   5.78382112   0.00000000
-40.30088496   5.78317301   0.00000000
-40.20088496   5.78252028   0.00000000
-40.10088496   5.78186290   0.00000000
-40.00088496   5.78120086   0.00000000
-39.90088496   5.78053413   0.00000000
-39.80088496   5.77986270   0.00000000
-39.70088496   5.77918654   0.00000000
-39.60088496   5.77850564   0.00000000
-39.50088496   5.77781997   0.00000000
-39.40088496   5.77712951   0.00000000
-39.30088496   5.77643425   0.00000000
-39.20088496   5.77573416   0.00000000
-39.10088496   5.77502923   0.00000000
-39.00088496   5.77431942   0.00000000
-38.90088496   5.77360474   0.00000000
-38.80088496   5.77288514   0.00000000
-38.70088496   5.77216062   0.00000000
-38.60088496   5.77143115   0.00000000
-38.50088496   5.77069672   0.00000000
-38.40088496   5.76995730   0.00000000
-38.30088496   5.76921288   0.00000000
-38.20088496   5.76846343   0.00000000
-38.10088496   5.76770894   0.00000000
-38.00088496   5.76694939   0.00000000
-37.90088496   5.76618475   0.00000000
-37.80088496   5.76541502   0.00000000
-37.70088496   5.76464016   0.00000000
-37.60088496   5.76386017   0.00000000
-37.50088496   5.76307502   0.00000000
-37.40088496   5.76228469   0.00000000
-37.30088496   5.76148916   0.00000000
-37.20088496   5.76068843   0.00000000
-37.10088496   5.75988246   0.00000000
-37.00088496   5.75907124   0.00000000
-36.90088496   5.75825475   0.00000000
-36.80088496   5.75743297   0.00000000
-36.70088496   5.75660590   0.00000000
-36.60088496   5.75577349   0.00000000
-36.50088496   5.75493575   0.00000000
-36.40088496   5.75409265   0.00000000
-36.30088496   5.75324418   0.00000000
-36.20088496   5.75239031   0.00000000
-36.10088496   5.75153103   0.00000000
-36.00088496   5.75066633   0.00000000
-35.90088496   5.74979618   0.00000000
-35.80088496   5.74892057   0.00000000
-35.70088496   5.74803948   0.00000000
-35.60088496   5.74715290   0.00000000
-35.50088496   5.74626081   0.00000000
-35.40088496   5.74536319   0.00000000
-35.30088496   5.74446003   0.00000000
-35.20088496   5.74355131   0.00000000
-35.10088496   5.74263702   0.00000000
-35.00088496   5.74171713   0.00000000
-34.90088496   5.74079164   0.00000000
-34.80088496   5.73986052   0.00000000
-34.70088496   5.73892377   0.00000000
-34.60088496   5.73798137   0.00000000
-34.50088496   5.73703330   0.00000000
-34.40088496   5.73607956   0.00000000
-34.30088496   5.73512011   0.00000000
-34.20088496   5.73415496   0.00000000
-34.10088496   5.73318408   0.00000000
-34.00088496   5.73220746   0.00000000
-33.90088496   5.73122510   0.00000000
-33.80088496   5.73023696   0.00000000
-33.70088496   5.72924305   0.00000000
-33.60088496   5.72824335   0.00000000
-33.50088496   5.72723784   0.00000000
-33.40088496   5.72622652   0.00000000
-33.30088496   5.72520936   0.00000000
-33.20088496   5.72418636   0.00000000
-33.10088496   5.72315751   0.00000000
-33.00088496   5.72212279   0.00000000
-32.90088496   5.72108220   0.00000000
-32.80088496   5.72003571   0.00000000
-32.70088496   5.71898333   0.00000000
-32.60088496   5.71792503   0.00000000
-32.50088496   5.71686081   0.00000000
-32.40088496   5.71579066   0.00000000
-32.30088496   5.71471456   0.00000000
-32.20088496   5.71363252   0.00000000
-32.10088496   5.71254451   0.00000000
-32.00088496   5.71145052   0.00000000
-31.90088496   5.71035056   0.00000000
-31.80088496   5.70924460   0.00000000
-31.70088496   5.70813265   0.00000000
-31.60088496   5.70701468   0.00000000
-31.50088496   5.70589071   0.00000000
-31.40088496   5.70476070   0.00000000
-31.30088496   5.70362467   0.00000000
-31.20088496   5.70248259   0.00000000
-31.10088496   5.70133447   0.00000000
-31.00088496   5.70018030   0.00000000
-30.90088496   5.69902007   0.00000000
-30.80088496   5.69785377   0.00000000
-30.70088496   5.69668140   0.00000000
-30.60088496   5.69550295   0.00000000
-30.50088496   5.69431842   0.00000000
-30.40088496   5.69312781   0.00000000
-30.30088496   5.69193110   0.00000000
-30.20088496   5.69072829   0.00000000
-30.10088496   5.68951938   0.00000000
-30.00088496   5.68830437   0.00000000
-29.90088496   5.68708325   0.00000000
-29.80088496   5.68585602   0.00000000
-29.70088496   5.68462268   0.00000000
-29.60088496   5.68338322   0.00000000
-29.50088496   5.68213764   0.00000000
-29.40088496   5.68088594   0.00000000
-29.30088496   5.67962812   0.00000000
-29.20088496   5.67836418   0.00000000
-29.10088496   5.67709411   0.00000000
-29.00088496   5.67581793   0.00000000
-28.90088496   5.67453562   0.00000000
-28.80088496   5.67324718   0.00000000
-28.70088496   5.67195263   0.00000000
-28.60088496   5.67065195   0.00000000
-28.50088496   5.66934516   0.00000000
-28.40088496   5.66803224   0.00000000
-28.30088496   5.66671322   0.00000000
-28.20088496   5.66538808   0.00000000
-28.10088496   5.66405683   0.00000000
-28.00088496   5.66271948   0.00000000
-27.90088496   5.66137602   0.00000000
-27.80088496   5.66002647   0.00000000
-27.70088496   5.65867083   0.00000000
-27.60088496   5.65730910   0.00000000
-27.50088496   5.65594129   0.00000000
-27.40088496   5.65456740   0.00000000
-27.30088496   5.65318745   0.00000000
-27.20088496   5.65180143   0.00000000
-27.10088496   5.65040936   0.00000000
-27.00088496   5.64901125   0.00000000
-26.90088496   5.64760709   0.00000000
-26.80088496   5.64619691   0.00000000
-26.70088496   5.64478070   0.00000000
-26.60088496   5.64335849   0.00000000
-26.50088496   5.64193027   0.00000000
-26.40088496   5.64049607   0.00000000
-26.30088496   5.63905588   0.00000000
-26.20088496   5.63760973   0.00000000
-26.10088496   5.63615763   0.00000000
-26.00088496   5.63469958   0.00000000
-25.90088496   5.63323560   0.00000000
-25.80088496   5.63176570   0.00000000
-25.70088496   5.63028991   0.00000000
-25.60088496   5.62880822   0.00000000
-25.50088496   5.62732066   0.00000000
-25.40088496   5.62582725   0.00000000
-25.30088496   5.62432799   0.00000000
-25.20088496   5.62282291   0.00000000
-25.10088496   5.62131202   0.00000000
-25.00088496   5.61979534   0.00000000
-24.90088496   5.61827289   0.00000000
-24.80088496   5.61674469   0.00000000
-24.70088496   5.61521075   0.00000000
-24.60088496   5.61367110   0.00000000
-24.50088496   5.61212575   0.00000000
-24.40088496   5.61057474   0.00000000
-24.30088496   5.60901807   0.00000000
-24.20088496   5.60745577   0.00000000
-24.10088496   5.60588786   0.00000000
-24.00088496   5.60431437   0.00000000
-23.90088496   5.60273532   0.00000000
-23.80088496   5.60115073   0.00000000
-23.70088496   5.59956063   0.00000000
-23.60088496   5.59796505   0.00000000
-23.50088496   5.59636401   0.00000000
-23.40088496   5.59475753   0.00000000
-23.30088496   5.59314565   0.00000000
-23.20088496   5.59152839   0.00000000
-23.10088496   5.58990579   0.00000000
-23.00088496   5.58827786   0.00000000
-22.90088496   5.58664464   0.00000000
-22.80088496   5.58500616   0.00000000
-22.70088496   5.58336245   0.00000000
-22.60088496   5.58171355   0.00000000
-22.50088496   5.58005948   0.00000000
-22.40088496   5.57840027   0.00000000
-22.30088496   5.57673597   0.00000000
-22.20088496   5.57506660   0.00000000
-22.10088496   5.57339220   0.00000000
-22.00088496   5.57171281   0.00000000
-21.90088496   5.57002846   0.00000000
-21.80088496   5.56833919   0.00000000
-21.70088496   5.56664503   0.00000000
-21.60088496   5.56494602   0.00000000
-21.50088496   5.56324221   0.00000000
-21.40088496   5.56153363   0.00000000
-21.30088496   5.55982032   0.00000000
-21.20088496   5.55810232   0.00000000
-21.10088496   5.55637968   0.00000000
-21.00088496   5.55465243   0.00000000
-20.90088496   5.55292062   0.00000000
-20.80088496   5.55118430   0.00000000
-20.70088496   5.54944350   0.00000000
-20.60088496   5.54769827   0.00000000
-20.50088496   5.54594866   0.00000000
-20.40088496   5.54419472   0.00000000
-20.30088496   5.54243648   0.00000000
-20.20088496   5.54067400   0.00000000
-20.10088496   5.53890733   0.00000000
-20.00088496   5.53713652   0.00000000
-19.90088496   5.53536161   0.00000000
-19.80088496   5.53358266   0.00000000
-19.70088496   5.53179972   0.00000000
-19.60088496   5.53001284   0.00000000
-19.50088496   5.52822207   0.00000000
-19.40088496   5.52642747   0.00000000
-19.30088496   5.52462909   0.00000000
-19.20088496   5.52282698   0.00000000
-19.10088496   5.52102121   0.00000000
-19.00088496   5.51921183   0.00000000
-18.90088496   5.51739889   0.00000000
-18.80088496   5.51558246   0.00000000
-18.70088496   5.51376259   0.00000000
-18.60088496   5.51193935   0.00000000
-18.50088496   5.51011279   0.00000000
-18.40088496   5.50828297   0.00000000
-18.30088496   5.50644996   0.00000000
-18.20088496   5.50461382   0.00000000
-18.10088496   5.50277461   0.00000000
-18.00088496   5.50093240   0.00000000
-17.90088496   5.49908725   0.00000000
-17.80088496   5.49723923   0.00000000
-17.70088496   5.49538841   0.00000000
-17.60088496   5.49353484   0.00000000
-17.50088496   5.49167861   0.00000000
-17.40088496   5.48981978   0.00000000
-17.30088496   5.48795841   0.00000000
-17.20088496   5.48609459   0.00000000
-17.10088496   5.48422837   0.00000000
-17.00088496   5.48235984   0.00000000
-16.90088496   5.48048906   0.00000000
-16.80088496   5.47861612   0.00000000
-16.70088496   5.47674107   0.00000000
-16.60088496   5.47486401   0.00000000
-16.50088496   5.47298500   0.00000000
-16.40088496   5.47110413   0.00000000
-16.30088496   5.46922146   0.00000000
-16.20088496   5.46733709   0.00000000
-16.10088496   5.46545108   0.00000000
-16.00088496   5.46356352   0.00000000
-15.90088496   5.46167448   0.00000000
-15.80088496   5.45978406   0.00000000
-15.70088496   5.45789233   0.00000000
-15.60088496   5.45599938   0.00000000
-15.50088496   5.45410529   0.00000000
-15.40088496   5.45221014   0.00000000
-15.30088496   5.45031403   0.00000000
-15.20088496   5.44841703   0.00000000
-15.10088496   5.44651924   0.00000000
-15.00088496   5.44462074   0.00000000
-14.90088496   5.44272162   0.00000000
-14.80088496   5.44082197   0.00000000
-14.70088496   5.43892189   0.00000000
-14.60088496   5.43702146   0.00000000
-14.50088496   5.43512077   0.00000000
-14.40088496   5.43321992   0.00000000
-14.30088496   5.43131900   0.00000000
-14.20088496   5.42941811   0.00000000
-14.10088496   5.42751735   0.00000000
-14.00088496   5.42561679   0.00000000
-13.90088496   5.42371656   0.00000000
-13.80088496   5.42181673   0.00000000
-13.70088496   5.41991742   0.00000000
-13.60088496   5.41801871   0.00000000
-13.50088496   5.41612071   0.00000000
-13.40088496   5.41422353   0.00000000
-13.30088496   5.41232725   0.00000000
-13.20088496   5.41043199   0.00000000
-13.10088496   5.40853785   0.00000000
-13.00088496   5.40664492   0.00000000
-12.90088496   5.40475332   0.00000000
-12.80088496   5.40286315   0.00000000
-12.70088496   5.40097452   0.00000000
-12.60088496   5.39908753   0.00000000
-12.50088496   5.39720229   0.00000000
-12.40088496   5.39531891   0.00000000
-12.30088496   5.39343750   0.00000000
-12.20088496   5.39155816   0.00000000
-12.10088496   5.38968101   0.00000000
-12.00088496   5.38780616   0.00000000
-11.90088496   5.38593373   0.00000000
-11.80088496   5.38406381   0.00000000
-11.70088496   5.38219654   0.00000000
-11.60088496   5.38033201   0.00000000
-11.50088496   5.37847035   0.00000000
-11.40088496   5.37661167   0.00000000
-11.30088496   5.37475609   0.00000000
-11.20088496   5.37290372   0.00000000
-11.10088496   5.37105469   0.00000000
-11.00088496   5.36920910   0.00000000
-10.90088496   5.36736708   0.00000000
-10.80088496   5.36552875   0.00000000
-10.70088496   5.36369423   0.00000000
-10.60088496   5.36186364   0.00000000
-10.50088496   5.36003710   0.00000000
-10.40088496   5.35821473   0.00000000
-10.30088496   5.35639666   0.00000000
-10.20088496   5.35458300   0.00000000
-10.10088496   5.35277389   0.00000000
-10.00088496   5.35096945   0.00000000
 -9.90088496   5.34916979   0.00000000
 -9.80088496   5.34737506   0.00000000
 -9.70088496   5.34558537   0.00000000
 -9.60088496   5.34380085   0.00000000
 -9.50088496   5.34202163   0.00000000
 -9.40088496   5.34024784   0.00000000
 -9.30088496   5.33847960   0.00000000
 -9.20088496   5.33671704   0.00000000
 -9.10088496   5.33496031   0.00000000
 -9.00088496   5.33320951   0.00000000
 -8.90088496   5.33146479   0.00000000
 -8.80088496   5.32972628   0.00000000
 -8.70088496   5.32799410   0.00000000
 -8.60088496   5.32626840   0.00000000
 -8.50088496   5.32454929   0.00000000
 -8.40088496   5.32283693   0.00000000
 -8.30088496   5.32113143   0.00000000
 -8.20088496   5.31943294   0.00000000
 -8.10088496   5.31774158   0.00000000
 -8.00088496   5.31605750   0.00000000
 -7.90088496   5.31438083   0.00000000
 -7.80088496   5.31271170   0.00000000
 -7.70088496   5.31105025   0.00000000
 -7.60088496   5.30939662   0.00000000
 -7.50088496   5.30775094   0.00000000
 -7.40088496   5.30611336   0.00000000
 -7.30088496   5.30448400   0.00000000
 -7.20088496   5.30286301   0.00000000
 -7.10088496   5.30125052   0.00000000
 -7.00088496   5.29964668   0.00000000
 -6.90088496   5.29805162   0.00000000
 -6.80088496   5.29646549   0.00000000
 -6.70088496   5.29488841   0.00000000
 -6.60088496   5.29332053   0.00000000
 -6.50088496   5.29176200   0.00000000
 -6.40088496   5.29021295   0.00000000
 -6.30088496   5.28867351   0.00000000
 -6.20088496   5.28714384   0.00000000
 -6.10088496   5.28562408   0.00000000
 -6.00088496   5.28411436   0.00000000
 -5.90088496   5.28261482   0.00000000
 -5.80088496   5.28112561   0.00000000
 -5.70088496   5.27964687   0.00000000
 -5.60088496   5.27817874   0.00000000
 -5.50088496   5.27672136   0.00000000
 -5.40088496   5.27527488   0.00000000
 -5.30088496   5.27383943   0.00000000
 -5.20088496   5.27241515   0.00000000
 -5.10088496   5.27100220   0.00000000
 -5.00088496   5.26960071   0.00000000
 -4.90088496   5.26821083   0.00000000
 -4.80088496   5.26683269   0.00000000
 -4.70088496   5.26546644   0.00000000
 -4.60088496   5.26411222   0.00000000
 -4.50088496   5.26277018   0.00000000
 -4.40088496   5.26144045   0.00000000
 -4.30088496   5.26012317   0.00000000
 -4.20088496   5.25881850   0.00000000
 -4.10088496   5.25752656   0.00000000
 -4.00088496   5.25624751   0.00000000
 -3.90088496   5.25498149   0.00000000
 -3.80088496   5.25372863   0.00000000
 -3.70088496   5.25248907   0.00000000
 -3.60088496   5.25126297   0.00000000
 -3.50088496   5.25005045   0.00000000
 -3.40088496   5.24885167   0.00000000
 -3.30088496   5.24766675   0.00000000
 -3.20088496   5.24649585   0.00000000
 -3.10088496   5.24533909   0.00000000
 -3.00088496   5.24419663   0.00000000
 -2.90088496   5.24306859   0.00000000
 -2.80088496   5.24195513   0.00000000
 -2.70088496   5.24085637   0.00000000
 -2.60088496   5.23977246   0.00000000
 -2.50088496   5.23870353   0.00000000
 -2.40088496   5.23764972   0.00000000
 -2.30088496   5.23661118   0.00000000
 -2.20088496   5.23558802   0.00000000
 -2.10088496   5.23458040   0.00000000
 -2.00088496   5.23358845   0.00000000
 -1.90088496   5.23261231   0.00000000
 -1.80088496   5.23165210   0.00000000
 -1.70088496   5.23070796   0.00000000
 -1.60088496   5.22978003   0.00000000
 -1.50088496   5.22886844   0.00000000
 -1.40088496   5.22797332   0.00000000
 -1.30088496   5.22709481   0.00000000
 -1.20088496   5.22623304   0.00000000
 -1.10088496   5.22538813   0.00000000
 -1.00088496   5.22456022   0.00000000
 -0.90088496   5.22374944   0.00000000
 -0.80088496   5.22295592   0.00000000
 -0.70088496   5.22217978   0.00000000
 -0.60088496   5.22142115   0.00000000
 -0.50088496   5.22068016   0.00000000
 -0.40088496   5.21995694   0.00000000
 -0.30088496   5.21925161   0.00000000
 -0.20088496   5.21856430   0.00000000
 -0.10088496   5.21789512   0.00000000
 -0.00088496   5.21724421   0.00000000
  0.09911504   5.21661168   0.00000000
  0.19911504   5.21599765   0.00000000
  0.29911504   5.21540225   0.00000000
  0.39911504   5.21482560   0.00000000
  0.49911504   5.21426781   0.00000000
  0.59911504   5.21372899   0.00000000
  0.69911504   5.21320928   0.00000000
  0.79911504   5.21270878   0.00000000
  0.89911504   5.21222761   0.00000000
  0.99911504   5.21176587   0.00000000
  1.09911504   5.21132369   0.00000000
  1.19911504   5.21090118   0.00000000
  1.29911504   5.21049844   0.00000000
  1.39911504   5.21011558   0.00000000
  1.49911504   5.20975272   0.00000000
  1.59911504   5.20940996   0.00000000
