#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-85.24918205   5.85254708   0.00000000
-85.14918205   5.85250713   0.00000000
-85.04918205   5.85246680   0.00000000
-84.94918205   5.85242609   0.00000000
-84.84918205   5.85238499   0.00000000
-84.74918205   5.85234352   0.00000000
-84.64918205   5.85230165   0.00000000
-84.54918205   5.85225940   0.00000000
-84.44918205   5.85221674   0.00000000
-84.34918205   5.85217369   0.00000000
-84.24918205   5.85213024   0.00000000
-84.14918205   5.85208639   0.00000000
-84.04918205   5.85204212   0.00000000
-83.94918205   5.85199745   0.00000000
-83.84918205   5.85195236   0.00000000
-83.74918205   5.85190685   0.00000000
-83.64918205   5.85186092   0.00000000
-83.54918205   5.85181457   0.00000000
-83.44918205   5.85176779   0.00000000
-83.34918205   5.85172057   0.00000000
-83.24918205   5.85167293   0.00000000
-83.14918205   5.85162484   0.00000000
-83.04918205   5.85157631   0.00000000
-82.94918205   5.85152734   0.00000000
-82.84918205   5.85147792   0.00000000
-82.74918205   5.85142804   0.00000000
-82.64918205   5.85137771   0.00000000
-82.54918205   5.85132692   0.00000000
-82.44918205   5.85127567   0.00000000
-82.34918205   5.85122395   0.00000000
-82.24918205   5.85117176   0.00000000
-82.14918205   5.85111909   0.00000000
-82.04918205   5.85106595   0.00000000
-81.94918205   5.85101232   0.00000000
-81.84918205   5.85095821   0.00000000
-81.74918205   5.85090361   0.00000000
-81.64918205   5.85084851   0.00000000
-81.54918205   5.85079292   0.00000000
-81.44918205   5.85073683   0.00000000
-81.34918205   5.85068023   0.00000000
-81.24918205   5.85062313   0.00000000
-81.14918205   5.85056551   0.00000000
-81.04918205   5.85050737   0.00000000
-80.94918205   5.85044872   0.00000000
-80.84918205   5.85038954   0.00000000
-80.74918205   5.85032983   0.00000000
-80.64918205   5.85026959   0.00000000
-80.54918205   5.85020881   0.00000000
-80.44918205   5.85014749   0.00000000
-80.34918205   5.85008562   0.00000000
-80.24918205   5.85002321   0.00000000
-80.14918205   5.84996024   0.00000000
-80.04918205   5.84989672   0.00000000
-79.94918205   5.84983263   0.00000000
-79.84918205   5.84976798   0.00000000
-79.74918205   5.84970275   0.00000000
-79.64918205   5.84963695   0.00000000
-79.54918205   5.84957058   0.00000000
-79.44918205   5.84950362   0.00000000
-79.34918205   5.84943607   0.00000000
-79.24918205   5.84936793   0.00000000
-79.14918205   5.84929919   0.00000000
-79.04918205   5.84922985   0.00000000
-78.94918205   5.84915991   0.00000000
-78.84918205   5.84908935   0.00000000
-78.74918205   5.84901818   0.00000000
-78.64918205   5.84894639   0.00000000
-78.54918205   5.84887398   0.00000000
-78.44918205   5.84880094   0.00000000
-78.34918205   5.84872727   0.00000000
-78.24918205   5.84865296   0.00000000
-78.14918205   5.84857800   0.00000000
-78.04918205   5.84850240   0.00000000
-77.94918205   5.84842615   0.00000000
-77.84918205   5.84834924   0.00000000
-77.74918205   5.84827167   0.00000000
-77.64918205   5.84819343   0.00000000
-77.54918205   5.84811452   0.00000000
-77.44918205   5.84803494   0.00000000
-77.34918205   5.84795467   0.00000000
-77.24918205   5.84787372   0.00000000
-77.14918205   5.84779208   0.00000000
-77.04918205   5.84770974   0.00000000
-76.94918205   5.84762670   0.00000000
-76.84918205   5.84754296   0.00000000
-76.74918205   5.84745850   0.00000000
-76.64918205   5.84737333   0.00000000
-76.54918205   5.84728744   0.00000000
-76.44918205   5.84720082   0.00000000
-76.34918205   5.84711346   0.00000000
-76.24918205   5.84702538   0.00000000
-76.14918205   5.84693655   0.00000000
-76.04918205   5.84684697   0.00000000
-75.94918205   5.84675664   0.00000000
-75.84918205   5.84666555   0.00000000
-75.74918205   5.84657370   0.00000000
-75.64918205   5.84648108   0.00000000
-75.54918205   5.84638769   0.00000000
-75.44918205   5.84629352   0.00000000
-75.34918205   5.84619856   0.00000000
-75.24918205   5.84610281   0.00000000
-75.14918205   5.84600627   0.00000000
-75.04918205   5.84590892   0.00000000
-74.94918205   5.84581077   0.00000000
-74.84918205   5.84571181   0.00000000
-74.74918205   5.84561202   0.00000000
-74.64918205   5.84551142   0.00000000
-74.54918205   5.84540998   0.00000000
-74.44918205   5.84530771   0.00000000
-74.34918205   5.84520460   0.00000000
-74.24918205   5.84510064   0.00000000
-74.14918205   5.84499582   0.00000000
-74.04918205   5.84489015   0.00000000
-73.94918205   5.84478362   0.00000000
-73.84918205   5.84467621   0.00000000
-73.74918205   5.84456793   0.00000000
-73.64918205   5.84445877   0.00000000
-73.54918205   5.84434872   0.00000000
-73.44918205   5.84423777   0.00000000
-73.34918205   5.84412593   0.00000000
-73.24918205   5.84401318   0.00000000
-73.14918205   5.84389951   0.00000000
-73.04918205   5.84378493   0.00000000
-72.94918205   5.84366942   0.00000000
-72.84918205   5.84355299   0.00000000
-72.74918205   5.84343561   0.00000000
-72.64918205   5.84331730   0.00000000
-72.54918205   5.84319803   0.00000000
-72.44918205   5.84307781   0.00000000
-72.34918205   5.84295663   0.00000000
-72.24918205   5.84283447   0.00000000
-72.14918205   5.84271135   0.00000000
-72.04918205   5.84258724   0.00000000
-71.94918205   5.84246214   0.00000000
-71.84918205   5.84233606   0.00000000
-71.74918205   5.84220897   0.00000000
-71.64918205   5.84208087   0.00000000
-71.54918205   5.84195176   0.00000000
-71.44918205   5.84182163   0.00000000
-71.34918205   5.84169047   0.00000000
-71.24918205   5.84155828   0.00000000
-71.14918205   5.84142505   0.00000000
-71.04918205   5.84129077   0.00000000
-70.94918205   5.84115544   0.00000000
-70.84918205   5.84101905   0.00000000
-70.74918205   5.84088159   0.00000000
-70.64918205   5.84074306   0.00000000
-70.54918205   5.84060344   0.00000000
-70.44918205   5.84046274   0.00000000
-70.34918205   5.84032095   0.00000000
-70.24918205   5.84017805   0.00000000
-70.14918205   5.84003405   0.00000000
-70.04918205   5.83988892   0.00000000
-69.94918205   5.83974268   0.00000000
-69.84918205   5.83959531   0.00000000
-69.74918205   5.83944680   0.00000000
-69.64918205   5.83929714   0.00000000
-69.54918205   5.83914634   0.00000000
-69.44918205   5.83899438   0.00000000
-69.34918205   5.83884125   0.00000000
-69.24918205   5.83868695   0.00000000
-69.14918205   5.83853147   0.00000000
-69.04918205   5.83837480   0.00000000
-68.94918205   5.83821694   0.00000000
-68.84918205   5.83805788   0.00000000
-68.74918205   5.83789761   0.00000000
-68.64918205   5.83773612   0.00000000
-68.54918205   5.83757340   0.00000000
-68.44918205   5.83740946   0.00000000
-68.34918205   5.83724428   0.00000000
-68.24918205   5.83707785   0.00000000
-68.14918205   5.83691016   0.00000000
-68.04918205   5.83674122   0.00000000
-67.94918205   5.83657100   0.00000000
-67.84918205   5.83639951   0.00000000
-67.74918205   5.83622673   0.00000000
-67.64918205   5.83605267   0.00000000
-67.54918205   5.83587730   0.00000000
-67.44918205   5.83570062   0.00000000
-67.34918205   5.83552263   0.00000000
-67.24918205   5.83534331   0.00000000
-67.14918205   5.83516267   0.00000000
-67.04918205   5.83498068   0.00000000
-66.94918205   5.83479735   0.00000000
-66.84918205   5.83461266   0.00000000
-66.74918205   5.83442661   0.00000000
-66.64918205   5.83423919   0.00000000
-66.54918205   5.83405039   0.00000000
-66.44918205   5.83386021   0.00000000
-66.34918205   5.83366862   0.00000000
-66.24918205   5.83347564   0.00000000
-66.14918205   5.83328124   0.00000000
-66.04918205   5.83308543   0.00000000
-65.94918205   5.83288818   0.00000000
-65.84918205   5.83268951   0.00000000
-65.74918205   5.83248938   0.00000000
-65.64918205   5.83228781   0.00000000
-65.54918205   5.83208477   0.00000000
-65.44918205   5.83188027   0.00000000
-65.34918205   5.83167429   0.00000000
-65.24918205   5.83146682   0.00000000
-65.14918205   5.83125786   0.00000000
-65.04918205   5.83104739   0.00000000
-64.94918205   5.83083542   0.00000000
-64.84918205   5.83062193   0.00000000
-64.74918205   5.83040690   0.00000000
-64.64918205   5.83019034   0.00000000
-64.54918205   5.82997224   0.00000000
-64.44918205   5.82975258   0.00000000
-64.34918205   5.82953136   0.00000000
-64.24918205   5.82930857   0.00000000
-64.14918205   5.82908420   0.00000000
-64.04918205   5.82885825   0.00000000
-63.94918205   5.82863069   0.00000000
-63.84918205   5.82840153   0.00000000
-63.74918205   5.82817076   0.00000000
-63.64918205   5.82793836   0.00000000
-63.54918205   5.82770433   0.00000000
-63.44918205   5.82746866   0.00000000
-63.34918205   5.82723133   0.00000000
-63.24918205   5.82699235   0.00000000
-63.14918205   5.82675171   0.00000000
-63.04918205   5.82650938   0.00000000
-62.94918205   5.82626537   0.00000000
-62.84918205   5.82601967   0.00000000
-62.74918205   5.82577226   0.00000000
-62.64918205   5.82552314   0.00000000
-62.54918205   5.82527229   0.00000000
-62.44918205   5.82501972   0.00000000
-62.34918205   5.82476541   0.00000000
-62.24918205   5.82450935   0.00000000
-62.14918205   5.82425152   0.00000000
-62.04918205   5.82399194   0.00000000
-61.94918205   5.82373057   0.00000000
-61.84918205   5.82346742   0.00000000
-61.74918205   5.82320247   0.00000000
-61.64918205   5.82293572   0.00000000
-61.54918205   5.82266716   0.00000000
-61.44918205   5.82239677   0.00000000
-61.34918205   5.82212455   0.00000000
-61.24918205   5.82185049   0.00000000
-61.14918205   5.82157457   0.00000000
-61.04918205   5.82129680   0.00000000
-60.94918205   5.82101716   0.00000000
-60.84918205   5.82073563   0.00000000
-60.74918205   5.82045222   0.00000000
-60.64918205   5.82016691   0.00000000
-60.54918205   5.81987969   0.00000000
-60.44918205   5.81959055   0.00000000
-60.34918205   5.81929949   0.00000000
-60.24918205   5.81900649   0.00000000
-60.14918205   5.81871154   0.00000000
-60.04918205   5.81841464   0.00000000
-59.94918205   5.81811577   0.00000000
-59.84918205   5.81781493   0.00000000
-59.74918205   5.81751210   0.00000000
-59.64918205   5.81720727   0.00000000
-59.54918205   5.81690045   0.00000000
-59.44918205   5.81659160   0.00000000
-59.34918205   5.81628074   0.00000000
-59.24918205   5.81596784   0.00000000
-59.14918205   5.81565290   0.00000000
-59.04918205   5.81533590   0.00000000
-58.94918205   5.81501684   0.00000000
-58.84918205   5.81469571   0.00000000
-58.74918205   5.81437250   0.00000000
-58.64918205   5.81404719   0.00000000
-58.54918205   5.81371978   0.00000000
-58.44918205   5.81339026   0.00000000
-58.34918205   5.81305862   0.00000000
-58.24918205   5.81272484   0.00000000
-58.14918205   5.81238892   0.00000000
-58.04918205   5.81205085   0.00000000
-57.94918205   5.81171062   0.00000000
-57.84918205   5.81136821   0.00000000
-57.74918205   5.81102363   0.00000000
-57.64918205   5.81067685   0.00000000
-57.54918205   5.81032787   0.00000000
-57.44918205   5.80997668   0.00000000
-57.34918205   5.80962326   0.00000000
-57.24918205   5.80926761   0.00000000
-57.14918205   5.80890973   0.00000000
-57.04918205   5.80854958   0.00000000
-56.94918205   5.80818718   0.00000000
-56.84918205   5.80782250   0.00000000
-56.74918205   5.80745554   0.00000000
-56.64918205   5.80708629   0.00000000
-56.54918205   5.80671473   0.00000000
-56.44918205   5.80634086   0.00000000
-56.34918205   5.80596467   0.00000000
-56.24918205   5.80558615   0.00000000
-56.14918205   5.80520528   0.00000000
-56.04918205   5.80482205   0.00000000
-55.94918205   5.80443647   0.00000000
-55.84918205   5.80404851   0.00000000
-55.74918205   5.80365816   0.00000000
-55.64918205   5.80326542   0.00000000
-55.54918205   5.80287027   0.00000000
-55.44918205   5.80247271   0.00000000
-55.34918205   5.80207273   0.00000000
-55.24918205   5.80167031   0.00000000
-55.14918205   5.80126544   0.00000000
-55.04918205   5.80085812   0.00000000
-54.94918205   5.80044833   0.00000000
-54.84918205   5.80003606   0.00000000
-54.74918205   5.79962131   0.00000000
-54.64918205   5.79920406   0.00000000
-54.54918205   5.79878430   0.00000000
-54.44918205   5.79836202   0.00000000
-54.34918205   5.79793722   0.00000000
-54.24918205   5.79750988   0.00000000
-54.14918205   5.79707999   0.00000000
-54.04918205   5.79664754   0.00000000
-53.94918205   5.79621253   0.00000000
-53.84918205   5.79577493   0.00000000
-53.74918205   5.79533475   0.00000000
-53.64918205   5.79489196   0.00000000
-53.54918205   5.79444657   0.00000000
-53.44918205   5.79399855   0.00000000
-53.34918205   5.79354791   0.00000000
-53.24918205   5.79309462   0.00000000
-53.14918205   5.79263868   0.00000000
-53.04918205   5.79218008   0.00000000
-52.94918205   5.79171882   0.00000000
-52.84918205   5.79125486   0.00000000
-52.74918205   5.79078822   0.00000000
-52.64918205   5.79031888   0.00000000
-52.54918205   5.78984682   0.00000000
-52.44918205   5.78937204   0.00000000
-52.34918205   5.78889453   0.00000000
-52.24918205   5.78841427   0.00000000
-52.14918205   5.78793126   0.00000000
-52.04918205   5.78744549   0.00000000
-51.94918205   5.78695695   0.00000000
-51.84918205   5.78646562   0.00000000
-51.74918205   5.78597150   0.00000000
-51.64918205   5.78547457   0.00000000
-51.54918205   5.78497483   0.00000000
-51.44918205   5.78447227   0.00000000
-51.34918205   5.78396687   0.00000000
-51.24918205   5.78345863   0.00000000
-51.14918205   5.78294754   0.00000000
-51.04918205   5.78243358   0.00000000
-50.94918205   5.78191674   0.00000000
-50.84918205   5.78139703   0.00000000
-50.74918205   5.78087442   0.00000000
-50.64918205   5.78034890   0.00000000
-50.54918205   5.77982047   0.00000000
-50.44918205   5.77928912   0.00000000
-50.34918205   5.77875483   0.00000000
-50.24918205   5.77821760   0.00000000
-50.14918205   5.77767741   0.00000000
-50.04918205   5.77713427   0.00000000
-49.94918205   5.77658815   0.00000000
-49.84918205   5.77603904   0.00000000
-49.74918205   5.77548694   0.00000000
-49.64918205   5.77493184   0.00000000
-49.54918205   5.77437373   0.00000000
-49.44918205   5.77381260   0.00000000
-49.34918205   5.77324843   0.00000000
-49.24918205   5.77268123   0.00000000
-49.14918205   5.77211097   0.00000000
-49.04918205   5.77153765   0.00000000
-48.94918205   5.77096126   0.00000000
-48.84918205   5.77038180   0.00000000
-48.74918205   5.76979924   0.00000000
-48.64918205   5.76921359   0.00000000
-48.54918205   5.76862482   0.00000000
-48.44918205   5.76803294   0.00000000
-48.34918205   5.76743794   0.00000000
-48.24918205   5.76683979   0.00000000
-48.14918205   5.76623851   0.00000000
-48.04918205   5.76563406   0.00000000
-47.94918205   5.76502646   0.00000000
-47.84918205   5.76441568   0.00000000
-47.74918205   5.76380172   0.00000000
-47.64918205   5.76318457   0.00000000
-47.54918205   5.76256421   0.00000000
-47.44918205   5.76194065   0.00000000
-47.34918205   5.76131387   0.00000000
-47.24918205   5.76068387   0.00000000
-47.14918205   5.76005062   0.00000000
-47.04918205   5.75941414   0.00000000
-46.94918205   5.75877440   0.00000000
-46.84918205   5.75813139   0.00000000
-46.74918205   5.75748512   0.00000000
-46.64918205   5.75683557   0.00000000
-46.54918205   5.75618272   0.00000000
-46.44918205   5.75552659   0.00000000
-46.34918205   5.75486714   0.00000000
-46.24918205   5.75420438   0.00000000
-46.14918205   5.75353830   0.00000000
-46.04918205   5.75286889   0.00000000
-45.94918205   5.75219615   0.00000000
-45.84918205   5.75152005   0.00000000
-45.74918205   5.75084060   0.00000000
-45.64918205   5.75015779   0.00000000
-45.54918205   5.74947160   0.00000000
-45.44918205   5.74878204   0.00000000
-45.34918205   5.74808908   0.00000000
-45.24918205   5.74739274   0.00000000
-45.14918205   5.74669299   0.00000000
-45.04918205   5.74598983   0.00000000
-44.94918205   5.74528325   0.00000000
-44.84918205   5.74457325   0.00000000
-44.74918205   5.74385981   0.00000000
-44.64918205   5.74314293   0.00000000
-44.54918205   5.74242260   0.00000000
-44.44918205   5.74169882   0.00000000
-44.34918205   5.74097158   0.00000000
-44.24918205   5.74024086   0.00000000
-44.14918205   5.73950667   0.00000000
-44.04918205   5.73876900   0.00000000
-43.94918205   5.73802783   0.00000000
-43.84918205   5.73728316   0.00000000
-43.74918205   5.73653499   0.00000000
-43.64918205   5.73578331   0.00000000
-43.54918205   5.73502812   0.00000000
-43.44918205   5.73426939   0.00000000
-43.34918205   5.73350714   0.00000000
-43.24918205   5.73274135   0.00000000
-43.14918205   5.73197201   0.00000000
-43.04918205   5.73119912   0.00000000
-42.94918205   5.73042268   0.00000000
-42.84918205   5.72964268   0.00000000
-42.74918205   5.72885911   0.00000000
-42.64918205   5.72807196   0.00000000
-42.54918205   5.72728124   0.00000000
-42.44918205   5.72648693   0.00000000
-42.34918205   5.72568903   0.00000000
-42.24918205   5.72488753   0.00000000
-42.14918205   5.72408243   0.00000000
-42.04918205   5.72327372   0.00000000
-41.94918205   5.72246141   0.00000000
-41.84918205   5.72164547   0.00000000
-41.74918205   5.72082591   0.00000000
-41.64918205   5.72000273   0.00000000
-41.54918205   5.71917592   0.00000000
-41.44918205   5.71834546   0.00000000
-41.34918205   5.71751137   0.00000000
-41.24918205   5.71667363   0.00000000
-41.14918205   5.71583225   0.00000000
-41.04918205   5.71498721   0.00000000
-40.94918205   5.71413851   0.00000000
-40.84918205   5.71328615   0.00000000
-40.74918205   5.71243012   0.00000000
-40.64918205   5.71157043   0.00000000
-40.54918205   5.71070706   0.00000000
-40.44918205   5.70984002   0.00000000
-40.34918205   5.70896930   0.00000000
-40.24918205   5.70809489   0.00000000
-40.14918205   5.70721680   0.00000000
-40.04918205   5.70633502   0.00000000
-39.94918205   5.70544955   0.00000000
-39.84918205   5.70456038   0.00000000
-39.74918205   5.70366752   0.00000000
-39.64918205   5.70277096   0.00000000
-39.54918205   5.70187070   0.00000000
-39.44918205   5.70096673   0.00000000
-39.34918205   5.70005906   0.00000000
-39.24918205   5.69914768   0.00000000
-39.14918205   5.69823259   0.00000000
-39.04918205   5.69731379   0.00000000
-38.94918205   5.69639128   0.00000000
-38.84918205   5.69546506   0.00000000
-38.74918205   5.69453512   0.00000000
-38.64918205   5.69360146   0.00000000
-38.54918205   5.69266409   0.00000000
-38.44918205   5.69172301   0.00000000
-38.34918205   5.69077820   0.00000000
-38.24918205   5.68982968   0.00000000
-38.14918205   5.68887744   0.00000000
-38.04918205   5.68792149   0.00000000
-37.94918205   5.68696181   0.00000000
-37.84918205   5.68599842   0.00000000
-37.74918205   5.68503131   0.00000000
-37.64918205   5.68406049   0.00000000
-37.54918205   5.68308595   0.00000000
-37.44918205   5.68210769   0.00000000
-37.34918205   5.68112573   0.00000000
-37.24918205   5.68014005   0.00000000
-37.14918205   5.67915066   0.00000000
-37.04918205   5.67815757   0.00000000
-36.94918205   5.67716077   0.00000000
-36.84918205   5.67616026   0.00000000
-36.74918205   5.67515605   0.00000000
-36.64918205   5.67414814   0.00000000
-36.54918205   5.67313654   0.00000000
-36.44918205   5.67212124   0.00000000
-36.34918205   5.67110225   0.00000000
-36.24918205   5.67007958   0.00000000
-36.14918205   5.66905322   0.00000000
-36.04918205   5.66802318   0.00000000
-35.94918205   5.66698946   0.00000000
-35.84918205   5.66595208   0.00000000
-35.74918205   5.66491102   0.00000000
-35.64918205   5.66386630   0.00000000
-35.54918205   5.66281792   0.00000000
-35.44918205   5.66176589   0.00000000
-35.34918205   5.66071021   0.00000000
-35.24918205   5.65965089   0.00000000
-35.14918205   5.65858793   0.00000000
-35.04918205   5.65752134   0.00000000
-34.94918205   5.65645112   0.00000000
-34.84918205   5.65537728   0.00000000
-34.74918205   5.65429983   0.00000000
-34.64918205   5.65321878   0.00000000
-34.54918205   5.65213412   0.00000000
-34.44918205   5.65104587   0.00000000
-34.34918205   5.64995404   0.00000000
-34.24918205   5.64885863   0.00000000
-34.14918205   5.64775966   0.00000000
-34.04918205   5.64665712   0.00000000
-33.94918205   5.64555103   0.00000000
-33.84918205   5.64444139   0.00000000
-33.74918205   5.64332823   0.00000000
-33.64918205   5.64221153   0.00000000
-33.54918205   5.64109132   0.00000000
-33.44918205   5.63996761   0.00000000
-33.34918205   5.63884039   0.00000000
-33.24918205   5.63770970   0.00000000
-33.14918205   5.63657552   0.00000000
-33.04918205   5.63543788   0.00000000
-32.94918205   5.63429679   0.00000000
-32.84918205   5.63315226   0.00000000
-32.74918205   5.63200429   0.00000000
-32.64918205   5.63085290   0.00000000
-32.54918205   5.62969811   0.00000000
-32.44918205   5.62853993   0.00000000
-32.34918205   5.62737836   0.00000000
-32.24918205   5.62621342   0.00000000
-32.14918205   5.62504513   0.00000000
-32.04918205   5.62387349   0.00000000
-31.94918205   5.62269853   0.00000000
-31.84918205   5.62152025   0.00000000
-31.74918205   5.62033867   0.00000000
-31.64918205   5.61915381   0.00000000
-31.54918205   5.61796568   0.00000000
-31.44918205   5.61677430   0.00000000
-31.34918205   5.61557967   0.00000000
-31.24918205   5.61438183   0.00000000
-31.14918205   5.61318077   0.00000000
-31.04918205   5.61197653   0.00000000
-30.94918205   5.61076911   0.00000000
-30.84918205   5.60955854   0.00000000
-30.74918205   5.60834483   0.00000000
-30.64918205   5.60712800   0.00000000
-30.54918205   5.60590807   0.00000000
-30.44918205   5.60468506   0.00000000
-30.34918205   5.60345898   0.00000000
-30.24918205   5.60222985   0.00000000
-30.14918205   5.60099770   0.00000000
-30.04918205   5.59976254   0.00000000
-29.94918205   5.59852440   0.00000000
-29.84918205   5.59728329   0.00000000
-29.74918205   5.59603924   0.00000000
-29.64918205   5.59479227   0.00000000
-29.54918205   5.59354239   0.00000000
-29.44918205   5.59228964   0.00000000
-29.34918205   5.59103402   0.00000000
-29.24918205   5.58977558   0.00000000
-29.14918205   5.58851432   0.00000000
-29.04918205   5.58725027   0.00000000
-28.94918205   5.58598346   0.00000000
-28.84918205   5.58471391   0.00000000
-28.74918205   5.58344165   0.00000000
-28.64918205   5.58216669   0.00000000
-28.54918205   5.58088907   0.00000000
-28.44918205   5.57960881   0.00000000
-28.34918205   5.57832594   0.00000000
-28.24918205   5.57704048   0.00000000
-28.14918205   5.57575246   0.00000000
-28.04918205   5.57446190   0.00000000
-27.94918205   5.57316884   0.00000000
-27.84918205   5.57187330   0.00000000
-27.74918205   5.57057531   0.00000000
-27.64918205   5.56927490   0.00000000
-27.54918205   5.56797210   0.00000000
-27.44918205   5.56666694   0.00000000
-27.34918205   5.56535944   0.00000000
-27.24918205   5.56404965   0.00000000
-27.14918205   5.56273758   0.00000000
-27.04918205   5.56142327   0.00000000
-26.94918205   5.56010675   0.00000000
-26.84918205   5.55878806   0.00000000
-26.74918205   5.55746722   0.00000000
-26.64918205   5.55614427   0.00000000
-26.54918205   5.55481924   0.00000000
-26.44918205   5.55349217   0.00000000
-26.34918205   5.55216309   0.00000000
-26.24918205   5.55083203   0.00000000
-26.14918205   5.54949903   0.00000000
-26.04918205   5.54816412   0.00000000
-25.94918205   5.54682735   0.00000000
-25.84918205   5.54548874   0.00000000
-25.74918205   5.54414833   0.00000000
-25.64918205   5.54280616   0.00000000
-25.54918205   5.54146227   0.00000000
-25.44918205   5.54011670   0.00000000
-25.34918205   5.53876948   0.00000000
-25.24918205   5.53742065   0.00000000
-25.14918205   5.53607025   0.00000000
-25.04918205   5.53471832   0.00000000
-24.94918205   5.53336491   0.00000000
-24.84918205   5.53201004   0.00000000
-24.74918205   5.53065377   0.00000000
-24.64918205   5.52929614   0.00000000
-24.54918205   5.52793718   0.00000000
-24.44918205   5.52657694   0.00000000
-24.34918205   5.52521546   0.00000000
-24.24918205   5.52385278   0.00000000
-24.14918205   5.52248896   0.00000000
-24.04918205   5.52112403   0.00000000
-23.94918205   5.51975803   0.00000000
-23.84918205   5.51839102   0.00000000
-23.74918205   5.51702304   0.00000000
-23.64918205   5.51565413   0.00000000
-23.54918205   5.51428435   0.00000000
-23.44918205   5.51291373   0.00000000
-23.34918205   5.51154233   0.00000000
-23.24918205   5.51017019   0.00000000
-23.14918205   5.50879737   0.00000000
-23.04918205   5.50742390   0.00000000
-22.94918205   5.50604985   0.00000000
-22.84918205   5.50467526   0.00000000
-22.74918205   5.50330017   0.00000000
-22.64918205   5.50192465   0.00000000
-22.54918205   5.50054874   0.00000000
-22.44918205   5.49917250   0.00000000
-22.34918205   5.49779598   0.00000000
-22.24918205   5.49641922   0.00000000
-22.14918205   5.49504229   0.00000000
-22.04918205   5.49366523   0.00000000
-21.94918205   5.49228811   0.00000000
-21.84918205   5.49091097   0.00000000
-21.74918205   5.48953387   0.00000000
-21.64918205   5.48815687   0.00000000
-21.54918205   5.48678002   0.00000000
-21.44918205   5.48540338   0.00000000
-21.34918205   5.48402700   0.00000000
-21.24918205   5.48265095   0.00000000
-21.14918205   5.48127529   0.00000000
-21.04918205   5.47990006   0.00000000
-20.94918205   5.47852533   0.00000000
-20.84918205   5.47715116   0.00000000
-20.74918205   5.47577761   0.00000000
-20.64918205   5.47440474   0.00000000
-20.54918205   5.47303261   0.00000000
-20.44918205   5.47166128   0.00000000
-20.34918205   5.47029082   0.00000000
-20.24918205   5.46892128   0.00000000
-20.14918205   5.46755273   0.00000000
-20.04918205   5.46618524   0.00000000
-19.94918205   5.46481886   0.00000000
-19.84918205   5.46345366   0.00000000
-19.74918205   5.46208970   0.00000000
-19.64918205   5.46072706   0.00000000
-19.54918205   5.45936579   0.00000000
-19.44918205   5.45800597   0.00000000
-19.34918205   5.45664766   0.00000000
-19.24918205   5.45529092   0.00000000
-19.14918205   5.45393583   0.00000000
-19.04918205   5.45258245   0.00000000
-18.94918205   5.45123085   0.00000000
-18.84918205   5.44988110   0.00000000
-18.74918205   5.44853328   0.00000000
-18.64918205   5.44718744   0.00000000
-18.54918205   5.44584366   0.00000000
-18.44918205   5.44450202   0.00000000
-18.34918205   5.44316257   0.00000000
-18.24918205   5.44182541   0.00000000
-18.14918205   5.44049059   0.00000000
-18.04918205   5.43915819   0.00000000
-17.94918205   5.43782828   0.00000000
-17.84918205   5.43650094   0.00000000
-17.74918205   5.43517624   0.00000000
-17.64918205   5.43385426   0.00000000
-17.54918205   5.43253506   0.00000000
-17.44918205   5.43121874   0.00000000
-17.34918205   5.42990535   0.00000000
-17.24918205   5.42859499   0.00000000
